,SRX3737104,SRX3737105,SRX3737106,SRX3737107,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931000,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568054,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,ERX1215168,ERX1215173,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
28,0.7767236297337392,-0.33826593822553264,-0.22030562022893388,-0.2181520712793398,44.0325111106511,40.123104620750404,43.52991745399881,37.75541915825676,39.25896215965024,34.011805609839996,34.35146957894482,42.80634229612019,42.243040757690785,46.05050908377188,46.62156605628082,46.81258403835411,43.30138964998022,42.5385888023175,44.06294634934138,43.32371473289482,-0.2926001418350225,-0.2663712329710346,0.2663712329710314,3.5776039752178663,6.5678487389946465,-0.3649269869587186,0.9324677074310902,0.8726441859775389,6.347308215072782,-0.8194970591989598,-4.915053195748249,1.9261318412070318,-0.35133685410978416,-1.57479498709722,-3.1503618320592466,-6.400076780618375,-4.747841666834646,-2.2353161988012515,-2.1137534150824213,-1.031769094853882,-4.58077029737725,2.20639388169606,-6.3468444293707735,-1.1746247868421575,2.5070924069457763,7.304800283317682,-5.621900216787961,-1.68290006652976,-8.117856054244069,-3.858545208484996,-14.959553428582208,-1.1220603730018155,1.1220603730018233,-12.78213261965053,-0.07931541785894959,-15.966526504811968,-3.267673257511638,-16.01957897920777,-7.394766776869723,-15.396735197353761,-18.269734818441954,-13.653446368629263,-10.692368512148244,-11.325380525640377,-10.519522377839815,-10.670029838002929,-8.5963986131603,-9.360829841858008,-7.74933347732811,-4.499974396112467,-5.6378999761219255,-6.672428400229941,0.44822435075327055,-0.4482243507532799,-1.8446706812076927,-2.0225625789670345,1.9623618564625604,0.15653164790773286,-0.2742228231625874,-7.779271241395678,-2.9268277717618973,-2.605094649948208
29,-0.4034965605187322,-0.032230496397711396,-0.09469656007682314,0.530423616993242,1.5767500279485183,5.609718792078651,5.7153247852887885,4.547612053284618,5.393439268733905,5.845113286635955,5.035564510298526,2.3608536987780884,0.9121075524989014,0.6957793640488105,0.7729556429629033,1.1441751278409025,1.6996753396776851,2.7308963712077015,2.716609776353542,1.7272855494132286,1.3295537596249765,0.16315983785859817,-0.16315983785860394,9.406303354450644,2.595225457049779,2.2836707940629575,2.2350495123683594,9.654651506978142,2.884328392803434,1.3148113058900028,1.3160431203809264,-0.41211852097556173,0.7379140584310149,-0.3257955374554458,-1.6606558765345691,-2.6436898823521604,-5.555749264732335,-0.8806938940104341,-0.2425810457833811,-0.7549336298381292,2.610229388864577,-0.20192194744802844,1.7521345429485684,0.9568555772861597,-0.10925641534176611,-0.10833680898850495,-0.5631713310375488,0.6715081400260474,17.445272433663916,13.746515222688451,12.082986140843584,-0.2690197048696787,0.2690197048696748,-2.6773026025446325,-6.328163874233274,-4.856117032355599,-7.900954367017844,-7.740185893261811,-8.318797518850772,-7.354487844264016,-6.127292485431788,-3.659731340976134,-2.4312445802611546,-2.86463452069121,-3.5462693697809686,-3.9631893265287776,-4.177339240610124,-6.707547751832815,-4.776640694933402,-2.0830968440181663,-0.9810145633360049,-1.2197058127656717,-0.35237463585387563,0.35237463585387874,2.2743609217701537,-4.482726118692471,-1.3460397591778255,-0.5010199002922434,-0.4273012623000838,0.17317793572773693,1.5273337832889164,1.3494296657638207
30,-0.696232134676844,-0.26377109170524404,-0.4494754363912502,1.409478662773243,-4.94140533144985,-5.594146820191497,-9.29129860198718,-10.932982717624373,-11.015939054841155,-13.926638283772057,-10.96924253662954,-6.939436900031953,-7.686627853567537,-11.335677112638127,-9.813775354487719,-10.664653826724821,-5.5143392369638535,-8.000216152713163,-9.52633387425669,-10.623015381916549,-48.42723975539989,-0.49392648802382155,0.4939264880238515,9.818313125703755,-16.490118565522845,-45.48629895012502,-49.42650551689484,9.93151993863767,-10.853838733904766,-46.11621207363172,-0.9263608785108367,4.882495179061154,0.8724192481442296,-5.754914427205388,5.679498135229721,1.1826887528243955,-2.7298486128601085,1.5390943117919351,0.395645325616409,0.43131791729583696,3.104540503004228,0.8620523809312423,5.1184287386756875,-1.2933702982270856,-6.1264875388690605,5.373238149407891,-12.494352087741888,7.1211139383340765,-6.114097846751541,15.366549171517931,17.909891201363706,-0.3459942531948834,0.34599425319488064,53.76728947064662,57.19847698275538,51.729638340791624,59.29708821871971,57.71496135015038,59.2210030575298,18.77943153730364,20.229396412178303,14.937705180368528,10.969542281723683,12.723320007865027,7.676101140899553,-4.3725432447511885,9.613452205568127,18.804657312245652,9.015988110061125,-8.230620589329478,-8.248958143060676,-8.920592758121414,-0.16091906721864874,0.16091906721864857,-18.585864703115785,-17.448754342144714,6.122293968553439,6.542730377492169,5.920840357070196,8.011722281903587,2.2395097421700694,3.02155313037227
31,-0.3472499522024343,0.2438603775939503,-0.3698890684304467,0.4732786430389418,-3.5491593865190403,-4.54108705223496,-7.193467398136067,-5.736873093162259,-9.926207178171262,-7.61302967499429,-7.230731907330891,-7.514019941201867,-5.840988621835326,-7.149118304599168,-6.413589174352594,-5.192758907221706,-4.352421794257455,-4.298105657479732,-5.517847955610697,-5.843949971642702,-2.1040695194170143,-0.18557177667566394,0.18557177667566385,0.33213039997668586,-0.19220881308518956,-1.9517171065156365,-1.3944824225407997,-2.2915226853551935,0.5643678901564991,-1.7377506445898911,5.765789211051289,-4.18230188051204,1.8010427901115582,2.3812590904004822,2.3022641736441476,7.662671869107771,0.703964009826534,11.339455370742039,5.8381052420980675,0.6801288750247072,1.1750711835641934,0.09105631141081422,3.139601319116691,-0.7711851864355229,0.37486933189892646,2.5615123439403242,-2.6983570805070474,0.1368447365667078,-1.360236966353659,-0.18674395038123648,-0.30189031055737275,-0.6367623472713305,0.6367623472713246,-3.7924280028414614,1.7573898872037115,1.6878591595433055,2.827604645845415,-1.9283370983550296,-1.0986499968744734,-8.706614143008272,-10.976878243296843,-11.117755559455212,-13.412104540130715,-12.742892102610796,-13.739863581604345,-12.016945704301241,-14.774213422975775,-13.58994247921182,-13.980823968222266,-3.6557686433646897,-2.9458689287055573,-3.378220359552446,-5.768836828613051,5.768836828613058,-1.6851271195786304,-1.3390354739274726,0.5959294779498804,-0.08436056503398459,1.1735582066627408,6.562206535238624,-1.7044237305144898,-0.9952113857000273
32,-0.05859557124176901,-0.009315289015574277,0.3942721014979606,-0.3263612412406236,-9.09288520857412,0.17518676962264423,-3.8956404492266024,1.0591755387569894,-3.387898724948941,0.8891496993846673,-2.454661088953172,-1.593000588871964,2.277938257328625,2.4494776901059963,-1.012404588479089,7.1416541671557106,-10.228748384290897,2.620698078794115,4.32588565478039,6.516775410623847,5.144620412890187,-0.1988417430696945,0.1988417430696944,5.319497205202541,4.2063255801307715,6.402628910515884,6.1684314701795815,4.359207606522861,2.549086792319882,4.862894910670622,3.2694505482381016,3.7591153367799772,-3.5329127099560447,-0.22620262682393008,5.011214768411578,0.4946150582405857,0.8750415450685941,3.2983703393739052,4.7941468728181755,-0.002051519526829741,0.6845879083574923,-0.5015810350404625,-0.22045831424339954,0.5036325545672949,1.4295512887375623,-1.3349047695329055,2.407563099704083,-1.0726583301711856,0.88829423033262,-0.4453775853066118,-1.3875567687557648,-1.1209773698162497,1.120977369816248,-8.529452323396434,-12.199057006850358,-3.2467415669820867,-10.533301323975438,-6.813900280884524,-7.576742004523419,2.471737385156081,5.573355383194132,5.492888364054547,0.21802625139307935,-1.0529334594014428,-1.5239707254673498,6.436572054960852,-0.36902850066562165,0.41969388536338437,0.22111674646555485,9.642793465972499,6.639792023050246,6.989168303558142,0.6573060130618491,-0.6573060130618508,-4.435091511022559,-6.613705283737006,1.1079888754096052,1.7666532516883766,1.5604493839245686,-0.0259803441109944,-0.4242745969660543,-0.03473116837850353
33,-0.14602356898211358,0.5938627235626215,-0.28050039312846053,-0.16733876145199622,8.145312002311258,-10.623616541636336,6.615847513598223,-7.723084878590871,1.1596717160301349,-7.249927945414268,5.715415831805401,-8.095290312883112,-3.2797116048764328,3.6816621978059145,2.4060632737103873,8.15903873081265,-2.1914458422528678,0.5607385824177514,2.848220466131663,-0.6472951417485723,0.8837186148537771,-0.977244322501559,0.9772443225015518,5.725179620999415,6.7945002337048255,0.8852156958139329,3.2606701575861297,4.484731971185776,0.48754863476356924,-1.7442890027290787,-3.209796929276878,1.667172120680348,-1.5229927164067858,-0.144179404273569,-6.704155930724455,-5.786968731575736,-5.914074086361429,-2.502765846820811,-2.161681604547322,0.10000208788481184,-2.3950651760386634,-1.0868095841799605,-5.490092068442973,0.9868074962951547,4.629022421313519,0.36275935213944904,0.6009471509971354,-0.9637065031366185,-1.4794067120586463,-14.220521832653152,-18.54472701462194,-3.9182427263551345,3.9182427263551283,-24.02532401185426,-21.032594797213278,-20.370189692563958,-24.579122587484274,-17.304071178360473,-22.242607383317154,-7.482076981096427,-7.779976544095544,-13.929492480980317,-13.007447036954437,-14.19159096865553,-14.229824542275377,1.7440378033422435,-13.295606117150651,-9.084541993731902,-12.740021687935766,11.51926398110905,12.28084395011693,13.451027011382914,2.7105794002817345,-2.7105794002817323,1.9920770974575428,4.428895598911201,-0.03540835852750659,-0.10708081867959246,-1.8495879202504528,-1.7337572996650465,-2.2298936112472982,-3.2574599629684773
34,0.03465138683368643,-0.30550031992932924,0.5001697271867261,-0.22932079409105222,-8.236545510201285,-10.122605786591004,-10.543658219758408,-9.490726015033193,-10.153865074424795,-8.12431056304622,-9.642721782592151,-5.951235052454319,-8.54817236077054,-12.351849470712256,-6.844502669557504,-7.518065529215165,-6.172723085045797,-6.433413282105805,-7.803506453903725,-8.891269642276432,-7.053883311317389,-0.4222067534707514,0.42220675347074377,-14.74995378466361,-8.441246313861944,-8.260238973682283,-8.934809025759415,-13.980161341679816,-6.881455781532351,-7.694863756527576,1.4226110159306413,-0.057038641398579885,-1.4376674572421921,1.4947060986407628,-26.442446496348957,-28.2033551264682,-22.126872963774346,-0.7994330216043513,0.5968754379293839,-3.769885150370324,-4.3161890973929165,-0.1463091381336529,-5.93434673978958,3.9161942885039713,3.735771649141435,2.7629167582138785,-6.254078293790815,3.4911615355769134,-3.389309032622405,-3.376880464454461,-0.8638517998960116,-0.7800622689445426,0.780062268944533,-6.491487814800291,-6.94540852060228,-8.958475532726071,-11.046923286612,-8.803597371410119,-13.123767013151523,-23.909901619910723,-24.233642052397286,-20.039334226732677,-18.070221419274784,-16.71413787261563,-15.466558874746642,-21.26507333930059,-13.357774011363258,-1.8547330310240906,-15.702822352555803,-21.3599719659742,-21.08557458479847,-21.554840653353676,0.15075279889447796,-0.15075279889447216,-9.97181727701866,18.74883180978799,1.9627937174240067,5.027849663722655,2.981173895871999,-11.709686054518599,-9.83881636194546,-10.360804162127407
35,0.951093402892791,-0.5821970428566239,0.03520674930813763,-0.40410310934435084,3.056429624278632,2.292083019494963,-0.30233816774068645,2.1600114580630208,2.64888516259901,1.8859949793159327,0.8896653850621808,2.574801558061543,3.3620774047216395,1.4518759759047652,2.4388415544768383,2.3633688156307295,0.9520699527134822,2.5551473039422534,2.6879832387123765,2.41660138314051,-1.0678432938653952,-0.5168592296978881,0.5168592296978903,2.1481000242345196,-1.8229585623227793,-1.0487831064450834,-0.16192386545067508,1.1057824912745404,-1.5767069204106041,-1.1021677043830564,2.345398189516208,1.51126041188731,-1.249268282513673,-0.2619921293736515,2.731772596970113,-0.40299180357850967,0.08870337695329983,3.932909670543922,3.174221216342729,-0.6442975615515844,-1.6267935666354365,0.8090640529838744,-1.9195852187622986,-0.16476649143228028,-2.848081898840781,-0.42664401754982917,0.2931517580495926,0.13349225950023427,1.2969361659788952,-0.9396551700727637,-2.183265429366259,0.6990629770846015,-0.6990629770846084,4.112168975672122,5.6430885069936405,-1.1098172946950682,6.54282108300646,0.25634121195216597,4.694748950474006,6.75963416152249,4.371823402931439,7.541214897095402,5.956154631128908,5.464561413289642,5.696451597953385,1.4749420907822657,5.263328219898467,6.08691211774572,5.601578794877847,1.7502238277290767,2.627464809037131,1.1185511562926198,0.7795291711556035,-0.7795291711555942,33.844415512803344,30.499157659892035,-10.748735043245611,-11.037601244445359,-12.058079225112422,-6.519623917239807,-6.1711761092341995,-5.24665979444652
36,-0.24054114765865817,-0.1712377458147107,0.25320819262767663,0.15857070084570526,5.218574390529732,0.4699150275951579,2.0623360315628876,6.507407555163116,3.5621956516828295,7.257712855808433,8.248589893107951,1.5105792222536347,3.487154741821209,0.06468673159944265,3.072744365768336,2.6224090999040723,2.390400663794541,2.1071035498497923,2.4299471063323903,2.490490979337017,3.6543959081246564,-0.32397366989398974,0.3239736698939853,8.658119293674071,3.4310699314627455,3.8329268328326873,3.5446521301256717,8.152466682208733,3.0459499814718023,3.3653133808211186,-2.0767721320196912,1.2259344356856356,0.3987370134907082,-1.6246714491763508,0.558234479760364,-0.23993730056992324,-1.7716061613569,0.5573852210588339,0.21413816482780998,-0.3991244014137968,0.8405631070902344,1.254996724142027,0.820676747799998,-0.8558723227282212,-0.46432606297681933,-1.878525427154005,2.708992291322399,-0.8304668641683864,2.842809269508811,-0.3394338184365452,-0.6074958307210655,-1.201737940392531,1.2017379403925397,10.463280125325003,-11.17529293711689,24.87597704655471,-11.727470674291895,2.99812112827926,-4.247197456990806,13.081452856243331,13.755612655940446,14.300494489015644,9.237780132755802,8.670464418846457,8.328806598470601,7.849239471169735,8.159985192207522,7.386414215702649,8.576344235608161,5.211017804782661,6.645250823253119,4.394378810747277,0.8100232613949907,-0.8100232613949904,-0.45844822646221667,1.5580377775264564,0.46476558901961174,-0.9119336840718444,0.9056163215144528,0.6787100180625436,0.9569402386850586,0.5067921933657381
37,-0.3226592841768985,0.059133433771961647,0.21159992231369973,0.05192592809124982,12.466132854791178,7.835676920445313,9.05707885740513,11.126863535970497,10.655827228800488,11.574273569241994,8.664359842704902,10.009221627359999,11.470649641286865,9.100604368329323,17.612125268907963,16.970949234513288,13.26019395553022,11.626601483372019,14.194092159795906,11.619992143631912,5.706000189864841,0.3298328333454848,-0.3298328333454902,0.9676468050470105,0.5730557022490169,3.782349381072387,3.1368165716421297,2.4315098025918958,0.36723078962311445,5.226661109050261,0.628769993988286,1.1747922792963392,-0.9840680903635026,-0.1907241889328245,5.096393248329776,7.616697007124898,5.724667027790579,4.582461694284265,-1.6654374214242051,-0.8591575710467378,2.2930903218662304,-0.548592878256141,1.34050202477715,1.4077504493028952,2.054263100437072,-3.4085258826143225,6.017031782901427,-2.6085059002871134,6.901334244991899,-2.639967892670436,-2.398849330074768,1.7311378973733238,-1.7311378973733245,-0.5185276549231053,-10.510906018590452,-2.158724842933045,-11.908198121724471,0.5496527229987607,-7.604302798376693,10.380913189297559,13.585201270556315,13.100337659914581,12.176268994540868,2.6351734218164258,1.079374205480954,3.6806724375972313,4.121874167679537,5.5473164076306105,13.311045380819225,-5.215367927774695,-4.831396778589795,-2.586441806887344,0.7319411631812619,-0.7319411631812631,-3.0075190913689833,-2.814847985236625,0.7727770197515302,0.8256545354763222,1.4090875361411332,-3.1304536842772617,-6.621242695992825,-5.428080403398019
38,-0.32310276513718544,0.3236822933100219,0.08876376830333058,-0.08934329647608169,-17.97741908785734,-15.600853935713022,-20.532588091052975,-14.264026507172462,-16.663640414664435,-17.40663532085813,-19.85505798070025,-20.530340305871395,-16.237198994827523,-18.489818496676406,-18.58833577956899,-18.59358721322265,-19.649626582846288,-16.530645959457814,-14.974816629642694,-14.463161712959382,6.980926980167676,0.4703562160269861,-0.470356216026997,-21.915463435871985,4.5032623109549785,4.085314004420472,5.41325046653552,-21.177614174535915,2.5034819997588893,5.877800234324272,-17.057348439405853,-3.0276303540100056,1.4249531420286434,1.6026772119813362,-14.27509614040434,-19.89178972765309,-13.639636455779172,-2.284096623050705,-13.99563470538936,-0.9052100366865733,0.5842947457871527,3.1098280090331474,-4.256057265776864,-2.2046179723465835,10.096426967167176,0.6918336329040132,2.1843175894184377,-2.876151222322473,1.9362057656363727,-17.726716902937966,-19.59657294869915,-2.544870313519905,2.544870313519906,-38.46019662180619,-42.26705643706883,-32.98229223770822,-40.76791520829841,-35.182027679001784,-36.87897033042123,8.24359814717724,12.5451947809332,7.747391523625988,-13.376653982297212,-15.00137952766621,-11.951665775675746,12.165213175281822,-13.8101260630455,-13.989436971168365,-15.102354949998936,17.262350631062503,18.088429801671555,18.240678598127836,-0.37066089059883983,0.3706608905988402,18.87209723728031,17.253744508719233,-6.062108277416846,-6.604328816895377,-6.205660142968087,2.31612263969083,-1.557636207798814,-1.177412055196603
39,0.23794085425382308,0.20387146566707337,0.14730405047586506,-0.5891163703967424,-1.8931050102974551,-2.2687816105899175,0.3249553784669028,5.8219107779717,-9.556398625349773,-2.306631953906563,7.055684050088369,4.149247331870038,-2.8001364680045238,-0.1932711716889114,2.0223635482785305,1.319306843662371,0.33304828940606146,-0.33862857858829726,-0.07781769161576173,-2.324313646475509,3.2271401512338938,-0.3380093240572754,0.3380093240572721,-0.6357229166008468,3.012778179051904,3.531453118600063,4.261542580523483,1.0079731626089412,2.8059070803808726,2.8860942945678807,-1.4002638475875049,-1.2494562406167893,1.4217143412257183,-0.17225810060893265,3.133129563149575,-2.3440719543075215,-1.735353479528459,-2.6857428862252544,0.9770339324717818,-0.4708348530587776,-1.4647561869713828,0.15185976859259465,-1.1324404612675327,0.3189750844661896,1.0136550802029693,-0.3518242946060048,1.732767433596533,-1.3809431389905393,0.9218175476001474,-2.8923938505905453,-1.4490184178683065,0.2942987093720224,-0.2942987093720268,-6.9187585764599415,-8.8709939551056,-19.11813049448125,-9.153457175434891,-13.121210061365465,-9.529285423672986,-3.190912461825749,-3.835240828620656,-3.070659765266897,-2.682563125957794,-1.684129141285925,-1.3376138908732216,-0.1528687777007411,-0.6191280248110888,-1.1332085711528213,-1.0010796432278668,1.7962878431430611,-0.1767298705636452,0.3110662027976025,-0.6994567102907276,0.6994567102907249,4.051685143737928,3.4680302527201072,-0.5124178149126374,-1.4161748221016257,-2.123092506723662,0.2775986241663346,-2.637992494436478,-2.608088625430448
