,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-39.60963328158177,-38.559909090897484,-40.753350897784514,-0.18725559494646116,-0.032219709494545626,0.09044742821214508,0.12902787622884068,-18.11099407470049,-18.239028935825793,-6.108938774694732,-16.544440957263927,-1.524533419808297,2.127700223377486,1.743005456155498,-3.291365224008975,-4.757487410300922,-0.5135732015194034,1.5245334198082825,-5.026544152550758,-5.065791593384543,-0.6966975131374413,-0.2691262294756941,-1.059455416047954,0.16355132892282037,0.8959040871251276,-0.8360987731872731,3.8057870151778013,2.033029941050273,-2.123033850797652,-3.3022262794088784,1.3703629739303542,-6.095695933751342,-0.37875473952540994,-7.559767478299713,-0.9916082344049396,-2.6700838570810568,-0.9118637167422899,-0.10903874407962938,1.0209024608219095,20.630724093661357,20.186964247854448,0.5313420868715621,-0.8820593166075413,-21.631844547225526,0.35071722973597624,-12.69954327930387,-16.054899826569553,-15.294389829189143,-21.070410925167423,-19.29961798412086,-17.479244022531585,-21.888870923450945,-20.465227325052187,5.932490189968488,4.8105435917562485,9.423535278718091,3.46736339806599,2.9356113440207445,3.601039350071557,10.413236533733944,5.060517022596273,5.654189104263672,3.157078397749345,3.6536809239115358,3.945759375136902,-5.255596188433696,-2.9022330902417854,-4.720843876081607,-2.7744324987876983,-0.857953673657672,3.6323861724453628,5.8532965661398455,8.360609484334013,3.2958873130476407,13.943655676101606,9.576883655285732,10.47908477826072,11.506641293833761,4.343338962549067,4.591152090935977,3.4249573119019305,0.06272118162922229,-0.06272118162922255,6.278430100387507,7.425788945869545,6.3033776554870835,7.33724360607693,-0.9687929065118425,0.541274582446379,0.4275183240654655,-0.9930868485135648,1.475120268981101,2.1907634422666082,1.0988621453606249,-1.0988621453606242,-1.5476697571052684,6.356571877067548,1.0758222929959838,0.8076987800922558,-0.7007684308351062,0.7007684308351075,2.80627277590874,-2.1604406384973758,14.337569718803852,9.059788150263984,39.19318999780829,39.04620746317517,-3.5911619402596777,3.5911619402596786,-1.8550901499328731,1.6650713052283665,1.7288607237246847,2.629875989941494,1.2067381838805382,3.6333374659584137,0.6418754665060384,-0.6418754665060399,-1.2840970092922372,-2.017847544808662,0.298077560569217,-1.9862294339561357,-1.5857559321053143,-1.7233478134992404,-5.406146300429875,-5.300561526444111,0.11894443208599795,-0.11894443208599373,-0.7607398991517899,1.0251117785892085,-4.924537357786797,-4.2440274160116225,-0.3160946255909328,0.31609462559093304,-0.6692254657474532,2.0014548362057143,2.597021350482925,2.2325935143798117,-0.24203390067682926,2.143447927925315
31,1.5160748182020853,1.6151987691713778,3.020787252659462,-0.3377218889025862,0.16740001334995183,-0.2059910339563021,0.3763129095089434,1.2074923891010738,1.3243168687735238,0.6889795628953419,1.399258506213556,-0.13314013369282596,-0.09827293719411165,0.0036031129676486673,-3.9495346941866365,-3.0657290547177793,0.007741491324194645,0.13314013369282546,-5.548299126571123,-2.6970638836299297,0.18045249992894538,-0.03862838934612917,0.1488283766496436,-0.269742840576548,0.12091446392690675,0.9833195925597485,0.43801851946259857,0.625886355366786,1.1906670233372298,0.8428796796760071,-0.2988729392206457,0.6253218642966123,0.37155091228227927,0.47964335141411557,-0.07267797306163476,1.5641391442929076,0.71771492719338,-1.4222230775512115,0.7045081503578311,-1.8473166793864628,-1.8430724380625734,1.0476576159662812,-0.6459870616408258,-2.7266789612661877,-0.4016705543254587,-0.8163883167254072,-1.8562609733829574,-2.8523950045603246,-2.489052877950276,-0.9464088179579042,-2.114099965330622,-1.4823609172050314,-2.254262313981084,1.2478735610265688,1.384389394449293,-0.7337873709018979,2.973304023771,2.006399800967684,1.5944120023210877,-0.8841094181518505,-0.9159330299394618,0.49217204349175436,1.1140108843261118,-0.3144819849228753,2.3915454297601113,-2.922705580860537,-2.9740544516931378,-2.9817604653266487,-0.20730450784994897,-1.7678817187466767,1.9751862265966238,2.952405832583763,2.4127494203009068,-0.15279851932497393,0.6341945503742124,0.5118375932698163,2.2980859192511667,1.7075407875335677,1.9061404179853476,1.504983596159453,-0.678718246108619,0.3119710853014673,-0.31197108530146767,1.148282688980744,0.245866728355793,0.7329823472918366,1.2838274109173333,0.039846716799215955,-0.04802799662022077,0.00818127982100386,-0.520421689515437,0.0967902945331635,0.3134143459087082,-3.3114308878566576,3.3114308878566603,1.2865066969503287,7.425153775838503,-4.924523073538383,-2.3956698989342744,-0.3005171383741812,0.30051713837418126,1.0875434603744274,-0.49330740142086343,2.9226114869425017,1.9043139106468117,3.7766022826950136,2.2487306542768035,0.02806362669619996,-0.028063626696201195,0.9537419882861994,0.2163532382832103,-0.37411252255881866,0.8084220307047899,0.4377120318053941,0.3154770252430734,0.0749128072747758,-0.07491280727477793,-0.4332547913177007,-0.572148818363221,2.7285066394887,-2.2132256506769785,30.974023064936613,-6.816165773574019,10.21222307272758,-9.151186482778144,0.20257302917104272,-0.20257302917104147,-0.5193587909444854,-1.6068048685288818,-1.9811519434162865,-2.0470859747346872,-0.023777790110199717,0.023777790110200668,0.7800004151995377,-0.6196681541803565,-0.7465033064183669,-1.0864586680285067,-0.2175922192612683,0.0027595464650813895
32,-5.374333144092515,-6.248734410836072,-1.395790927543816,-0.1257453276997841,0.4134362184037551,-0.2194645352864849,-0.06822635541751255,-2.6622869896421544,-2.5808906095976085,-1.7713295834212843,-2.945090242763955,-0.32403710826660514,-7.385161131540928,-7.546375548628348,-10.367424940163069,-4.664708605384558,0.33025679755344584,0.3240371082666072,-10.505672082803526,-5.241651744132869,0.08916571863724781,-0.9812399548530061,3.3196910181546726,-2.571567886196229,-0.7481231319584418,-0.33740592482639437,-5.2092845955553635,-2.227305437313257,4.815034110345855,1.5978570772016436,-0.3693984130083933,-0.3947968800160111,1.568511341146482,-0.14771242636797766,-1.1991129281380757,2.7181599499892544,-2.0015878541009124,2.9423354061370413,-0.9407475520361216,4.589466095912701,6.8007919568640425,-1.1239184303253138,-0.78872197196648,-2.1109226563050325,1.9126404022917989,-13.374890220379754,-12.996364567313615,-18.097052999289584,-11.801061376989075,7.222518665520601,-17.823463116812995,4.276536685846066,18.406424610045597,10.665123712641357,11.936309640245543,9.737317850322334,5.125973327330272,4.50274162372149,5.381901433090767,9.73051376468255,12.967427765418481,12.43635649723759,5.093850189480011,3.595515560149677,4.6333617346536835,10.67804080860629,10.810600784305755,9.966277480986635,1.7320545767883724,1.8584087872144932,-3.5904633640028645,-4.220817121822744,-4.382591184975039,-6.989363262065403,-5.344092927658038,-7.370107726253787,-5.791207370203484,-6.0858562769806035,-7.815299206002092,-4.7338136516567335,-5.088925481319948,-0.07465813171117958,0.07465813171117848,-2.867519144214844,-3.2195755581803094,-2.2950623914055344,-2.138615136863082,-0.7058492739138402,0.19048686514005675,0.5153624087737881,3.612900641108204,1.0297546591574898,0.3215124417976009,-0.8596483483092666,0.8596483483092681,0.2982393760340787,1.4671572171799796,-0.772464839066774,3.047186209828661,0.6789523946900112,-0.6789523946900105,1.0707443860241908,0.19653711250997502,7.4530357586152585,5.0981556460472515,4.916754912970403,4.339109994375987,-0.7138289137261071,0.7138289137261082,2.13025992528118,-1.0849995985961374,1.4330644500317118,0.23043169104112182,-0.2721593148423372,1.441361459816002,2.893645980054466,-2.8936459800544685,11.418367779825427,4.835906075197547,13.831152657028246,10.949149756816878,12.324677476694205,12.929360230280587,12.279412189900297,9.315873842727523,-0.8438574483560037,0.8438574483560068,1.8668215363660108,0.9142384660719394,1.9871729637088282,2.231534661147633,-0.3158186724181597,0.31581867241815964,-5.938051568798627,-6.628396661904935,-5.944143669409331,-10.32372721096615,-11.817517268665538,-8.601100807495573
33,0.1885192258169038,-0.8945826715111809,0.4077422871738235,-0.15037333108188564,-0.20390526328646422,0.534577359241751,-0.18029876487338628,-0.6324681517912377,-0.6412038800752519,0.7810707875072773,-0.5075976645070522,-0.049291464473448614,1.1715812779021246,1.6801252100086963,4.723614685351677,5.56877127168153,1.1291746452024694,0.049291464473445935,4.10572451421485,5.595237222338395,0.6793163508830095,1.954688726572845,-0.22922079356026479,-0.6147249143436421,0.843945707903905,0.38446906133878117,-1.1209789965988042,0.26108846676730496,1.0155220978415556,0.48446828496310285,0.19313515574386586,0.20737747704961318,-1.0498596387935013,0.8084507914137604,0.8567244830496281,0.9097339851042159,-0.34974344523905654,0.6627474058925849,-0.31300396065353825,3.054900552026251,3.5003855113688993,6.364129843844429,-2.0166265578086913,2.5507425202466574,-4.34750328603574,4.271768257532463,2.890848639029322,-2.0721281256580193,0.2816056993009556,0.7705063535067288,0.5107710594686632,-0.4550812160125762,1.3370921236170894,-2.4645673230682577,-4.082735326821688,0.4948248874775816,-8.668312411787849,-8.940007250511037,-8.082357558345876,1.2113698401676662,-8.303665254112401,-3.7848908226596314,-6.401558450627983,-5.62633911896187,-6.340484687721566,-0.46244507162662185,-0.7155853911993227,-0.9911313832960823,-0.342816603960633,1.961299720564289,-1.6184831166036513,-0.2378101388391942,0.18400229648926236,-0.9938271039385963,0.3246737831694877,-2.4133316682361157,2.7870558925054225,0.9272273713132202,0.3604886823413649,0.6900209131838286,0.8457718302854049,0.27589305951080545,-0.27589305951080584,0.9341574052264408,-0.08374218416592838,-0.24427945760734276,0.002932985920685741,0.12045460225732682,-0.08836431517306213,-0.03209028708426487,-0.19850268475223842,0.04939733872129363,-0.25393173404991837,9.094387704256206,-9.094387704256208,-8.928318074414832,-12.361944198522304,14.971230089064031,7.733794473564183,-0.7727858772010582,0.7727858772010585,1.4486773074541541,0.3411508882145873,0.7231227628886716,1.8035831876793518,0.7035429090142339,-1.5006965630392264,-0.9756813692902804,0.9756813692902792,-2.697819009242187,-1.5559301378068133,-2.1648056617707163,-2.5197952070335403,-2.8717125705822757,-2.8765841727534123,1.6177615233331641,-1.6177615233331646,1.758823632106631,0.9726792582609345,2.186138697633659,-1.080581835316254,9.985984507056688,2.791108247601708,1.7610586865950317,-13.22412114766889,4.613024367553904,-4.6130243675538996,-5.125562119288351,-0.004686873823474407,-0.6280204462027544,-0.5966547101005425,0.0026495737731044356,-0.002649573773103068,0.07501977059604725,0.9193658001988011,-1.9413253454034,-1.9792445417042335,-2.756229681613045,-1.4670892709298844
34,-8.588592545052522,-10.694053051800646,-7.258864922712106,0.2608247086278432,-0.38126209019222357,0.3852601243021307,-0.2648227427377524,-2.2243068073741528,-2.4499955663058346,-1.6310495408845254,-2.557558374074035,-0.036280905422853775,-2.257515588527851,-2.111887220594854,-0.842026175592713,-0.876331934926156,-0.24566744294098067,0.036280905422851416,-2.2038428089741893,-2.9778445428773948,-1.205116962801811,0.5808072436700272,0.17488232990517513,0.18919256587238573,-0.36407489577755603,2.294202904653103,-1.2510053337422005,0.28326246628335094,1.0151903000254165,0.26114979035275354,-0.3034245433340795,1.3839584842793948,0.3156391454012656,1.7104968009574038,-0.012214602067185455,0.10857909470003618,-0.9014738651411928,1.7412037298770262,-0.8397298647358395,3.2761308533633793,3.3367078059475146,7.057834511769163,-1.648858672221713,-4.843375138057333,-5.408975839547455,3.9402978511826983,3.0649791918020792,-7.410935286049286,-5.632608891511784,-1.0787172917212642,-4.333488421743897,-0.16743161546834953,-3.977259722129268,4.087094635622906,3.9036198680079313,6.692578389184087,1.6279463254616595,2.1582146679080005,2.8051533883977613,7.37149085729927,1.438413623925395,4.111243615294273,2.4681629122202553,2.466034425425959,2.2822643561471727,0.40932413361736003,-1.0834252707743688,-0.914252877682694,2.1555696529855903,2.643500370236043,-4.79907002322164,1.7639044723727004,3.1930349446720823,-1.1972222243746387,2.8327773230484015,1.1942933446853685,4.313582760267985,2.268984107572954,1.5233689001584514,4.266173060060029,0.3898539485703978,-1.1414551641814599,1.141455164181459,-0.2925853000985742,1.0562015162404073,1.190079240920379,1.4911595414956087,-0.5188835925008091,0.9948886294513737,-0.4760050369505621,-1.8063765926057347,1.1117862123784734,1.468228659898539,8.30283361566449,-8.302833615664492,-2.372168258113344,-11.252892757678005,-9.082370741876277,5.47534072015903,0.07296680740927532,-0.07296680740927519,2.321680501791269,1.5810742880834434,2.358507466003069,2.228236457979005,3.755269646925047,4.107367600513639,1.0904766584925105,-1.0904766584925087,0.7945579079723107,-2.0018187786702297,-2.039777508311449,-2.959658415441416,-1.840920538759999,-1.7439361387954027,1.2611149361099647,-1.2611149361099672,3.165234056204124,3.60375337835385,4.862601941603303,3.394686256095686,3.726325992638103,4.563894782612182,4.23022820327845,-1.3941838401696163,-12.381383492748293,12.38138349274829,6.978342272696258,5.283208639307266,7.3514412182242665,7.4369165231336325,0.08552731047625886,-0.08552731047625864,-1.3286676386296514,-2.433867698114413,-1.2171281758112005,-0.9434463235311217,-1.6866410335491109,-0.8154232072054067
35,-2.51031534649386,-2.5512865482607547,-0.18790174166446222,0.031083402530753826,-0.046568688757693794,0.14922909989597768,-0.1337438136690114,-2.3252226027877296,-1.9378668971326944,-0.9362542105032116,-2.0080545103566894,0.20145196860751752,-3.5920188476712225,-4.013836914746168,-2.258257072709396,-3.6492994249046316,0.2762376613876193,-0.2014519686075184,-1.978083317831739,-3.2712696419628333,-0.2776206078883565,-1.2830735560933768,0.37631088317813344,0.4790015533870559,-0.8553124365651854,-0.8901695674303522,-1.1777565710293636,-1.8805367593657083,-2.245172181733732,-1.3113760617211285,0.31713092019147815,-0.4009507557981623,0.009351240130438174,-1.1350824738532967,-0.32648216032191957,-1.0807235446134813,-0.01908469182370607,1.419291252130009,-1.4002065603063039,-7.910954596395378,-8.330416630221041,-3.476893041440133,0.23610823334478495,-2.2594479042171383,3.2407848080953565,-2.961687965147591,-2.3092058263380437,-3.8088687586206063,-5.199404107694529,-2.7480709105343424,-6.596505055566551,-3.134901111935864,-6.142675929511154,-6.181733980626693,-6.510293121202674,-4.631144306408551,-3.3830180476126643,-2.8244247467227956,-2.5374092158691117,-4.175155301717085,-1.0305006890052517,-5.976104451729329,-2.751591838615983,-0.9994138971199573,-3.665195034618013,-0.6652472315081521,0.11072694538571382,-0.15096314216235823,-0.04852460126452374,0.014533600851420365,0.03399100041310088,-22.205962616135302,-6.563726796282869,-8.362779682558251,-5.060750779582534,-5.7744091189940985,-5.832649863733314,-5.978617553614086,-19.344856668356172,-6.453402970910525,-5.653068949061611,-0.7693023001954192,0.7693023001954193,-23.48208258038108,-21.9875774493538,-20.397986307547935,-19.235243314001735,-1.4897335101971327,0.228118380616008,1.2616151295811227,-3.743668917536378,-0.013773490074555177,0.6670002490226684,0.4277142536122761,-0.427714253612273,-2.8304453431947216,-0.3296604227524635,-0.8899446986985222,0.49547449471304306,-0.434776343454188,0.43477634345418764,0.3137829312641574,-1.1627410739953208,0.8088186501721893,-0.5009844657269191,2.690843093715056,3.1174573608982783,-0.725106690462125,0.7251066904621258,0.003906552091711149,1.4079024847497463,0.8623128115344314,1.0294982678332936,1.2733614874185635,1.127993588984902,0.24382449428736858,-0.24382449428736588,-3.8985757432950385,-2.212109928083302,2.793375433646722,-2.9280967697668614,6.829419334977667,4.962333166470464,4.369812287574715,4.325707799146757,-0.023614677835525958,0.023614677835525396,-0.8232495257022584,-0.3837894226052082,-2.3239928622490615,-2.1371229975197257,-0.08316113832644575,0.08316113832644538,0.23082468216396265,1.2273978293329149,5.009529197021737,4.874026451007786,2.3722924470833355,3.506264557745218
36,-3.7789489111451497,-1.7444053479439459,-6.157877126923935,0.4013070107630004,-0.04847638348094851,-0.0770789208859679,-0.27575170639610974,-1.6594568110291126,-1.618719623952317,-3.631679135161502,-1.9976247128530977,-0.7944161725178567,0.1491246292137873,-0.02249545733452366,-1.9542065001093285,-3.443602255091292,-0.08853150542285827,0.7944161725178638,-1.391580887405274,-3.3125971972004042,-0.5841935288028071,-0.7685875839220937,0.8191562502312699,1.4621463065841758,-2.2813025568154575,-4.308182535002815,-6.158524877152879,-8.472274133442488,-1.7813810000018038,0.6811435197678051,0.1958033285265728,0.9956998970585559,0.41251295206603306,0.3201772643362337,-0.6083162805926007,-2.364050318670991,3.9618464360533014,-9.30791808044543,5.3460716443921354,-19.701510037281263,-21.216988904677006,-1.2594631888178027,0.9746073646506571,-10.355302479706152,0.2848558241671395,-6.852654833017979,-7.243586998651076,-1.8263751701274635,-11.509563071726918,-5.472354253420792,-3.233722060427647,-3.4184255782175623,-5.908653994996641,-5.832586382855831,-5.545549888118647,-3.8230692466070253,-1.691093112453782,-1.321372396665102,-1.5612141559128796,-3.614646058020237,3.9001470519450168,-4.729546076665217,-1.860929702306541,4.958911108498552,-1.7042234528637392,-1.2931471841146798,-0.8300215164245521,-1.4818224240860132,1.2761842712741558,-1.3763038129305647,0.10011954165641193,1.4897533534503884,2.1488969118417813,1.0566988750484692,0.10578988924337786,0.14927553641611888,-1.0164318182863294,-1.3725077332726408,0.679663446875029,-0.7170769259686195,-1.0434943509247572,-0.16942775200956442,0.16942775200956148,0.571184631130513,0.9839586326254086,0.637409378657344,0.1857846756550047,-1.137775890088565,0.12979852942311207,1.0079773606654505,0.28323078593052736,-1.2354494454916545,-1.8293855163845423,6.749085397494639,-6.749085397494639,-3.389470451427926,-0.2749110670147174,-4.143877661481446,-7.284533027079887,-1.4330904940764568,1.4330904940764566,16.901031863854072,20.61737556153381,10.000257196234635,11.218816100267368,3.217661791907901,3.1144976103535758,-2.6392711213155544,2.6392711213155544,-4.555853774570179,3.2836429355538326,1.7823841499734323,4.524804361023268,2.5461892963565633,-1.9189020587181103,-1.45384608719079,1.4538460871907914,-5.399941191234993,-5.002854653198096,-2.76089398244631,-3.9831151114852874,-2.3752251030134905,-5.154407234383443,-1.9233495236696747,-2.441479065256924,0.3107605767575267,-0.31076057675752905,-0.920657120195851,-1.6606634333637806,-6.045735891696967,-6.303848143436945,0.3615144160203585,-0.3615144160203577,1.1973724784682118,3.3524417858557385,-0.7502340549870482,2.847206159102544,3.2992420148210613,2.623639028190326
37,-28.538814534876966,-24.07341909267281,-24.815592520826506,0.21321460811571655,0.1364292236005953,0.06612506724051548,-0.41576889895686925,-6.327753504057578,-6.2470852208853715,-4.840600454101884,-6.060305813643369,-0.15081130529554132,-17.234215460546878,-17.063768899320753,25.232971282177818,15.917811435836384,1.7486360271466472,0.15081130529553707,20.991475978423882,14.21104772943526,0.43906528570146675,7.370112865149131,5.216437344236385,-3.4757082130278927,-1.7407291312084996,7.328603596022641,0.2629133896263881,2.6083260155700883,12.648929323584785,8.022199512618956,-2.223914713539016,-5.915736348832849,-0.4868484280264261,-6.335152172111002,2.710763141565434,-3.9911971109328346,-5.060435204455301,10.459986212233975,-5.399551007778687,4.968311038639922,4.215373750489194,1.2335039812638928,-0.5180211883228317,11.274475342967985,-0.7154827929410627,9.410878599008939,10.762427490037496,-0.6632027533251605,2.883040852240365,14.189862417038904,1.3756592438241726,18.55633112390414,12.864006574076232,18.176632666149942,19.102544843787925,19.737985258135865,-5.70522914212675,-5.700048290114777,-5.429655272051282,19.253652504740764,2.1617885261588987,15.879608837785248,-4.935857291461052,-7.0284691763005265,-4.311170921579746,18.684913710138837,17.740917621369256,17.14751263548313,-1.9590325689716048,3.777654814566463,-1.8186222455948615,-1.63739436387989,-3.1531277019901114,1.9655032536779902,2.2908630031971327,5.1906994744419395,8.06061255174922,6.940181387890856,1.3801574974767388,-1.1040824910631888,1.4818476992298857,0.5308720936551068,-0.5308720936551057,0.47276578469161107,-1.4145506816152018,-2.3611113528886216,-1.410679122890731,0.28004589968956384,-0.007916857683494491,-0.2721290420060704,-7.185490634413275,5.80702948044317,6.358369910825406,1.523577043532721,-1.523577043532715,-2.800011094896056,-1.6268703583639417,-4.746647969526546,-2.0425482537423374,0.9706055966232554,-0.9706055966232545,5.3784079893872185,4.298485971040086,10.864613080652928,10.773281411408018,22.553422222086166,23.436127837572243,-2.139485253716605,2.139485253716606,1.1608165148942984,5.946351650767032,6.894840007400159,5.164821386095849,5.439363562576495,2.8622404047749717,2.9413346386608916,-2.941334638660891,8.100435360188587,4.789004635377205,12.085441437977378,8.455033363607164,13.508644834503606,11.581946409180429,10.554291012914204,12.311308834685208,-1.4377910201079236,1.4377910201079251,0.8924281340659002,2.528270136399049,-5.456808484144011,-5.073723641178724,-0.17672435386437788,0.17672435386437826,-5.096224404911588,-1.5254328996247968,-3.465327357265622,-2.5670326228849984,-3.787549970268029,-4.611519790198746
38,-24.90090277422771,-25.691049003481133,-24.112140462045225,0.26152523572823155,0.26616761542587625,-0.20135370162172384,-0.32633914953240784,-10.272807943548894,-11.064961939742608,-7.357397310415137,-9.816961669341776,0.4050330032420032,-6.388499894582481,-6.122216684148801,-29.919883475347046,-18.660824150311754,-1.8221162676767129,-0.40503300324200225,-28.605318711547074,-18.858363292510514,-1.2856374221944102,-1.4669829015684572,-1.378734036811896,-0.06572122307779117,1.4444552598896976,-1.3526079463036202,-1.729752730101201,-0.10783769354953233,-0.5535351231426198,-3.313294201884811,-0.7992310928103795,-2.2878063111833624,0.013277973208379588,-3.3241396518615205,0.785953119602015,2.7353154978427714,-2.331806808402465,5.920076009711295,-3.588269201308829,-11.901364579077685,-13.880378810221426,-1.4953038580752507,1.6938160991410747,-2.4051976101086083,-0.19851224106582047,0.6155330378406262,-0.23760078581477675,-10.228838708475614,-9.176635575303964,-6.409732044070219,-12.673539924175858,-5.23485907292954,-2.1020900092801242,-16.106646133689814,-16.87245056213149,-13.082842589282807,-8.484301056536419,-7.74903371461815,-6.505143943341957,-13.312893082283871,-13.229667245905953,-15.76118034751844,-7.144712896904849,-8.07208127421318,-8.666783344216553,-2.4727464790342153,-1.7335687140512535,-2.190975371632129,-0.2569400489176194,0.40285534639944326,-0.145915297481835,-0.08570828060809602,-2.273460539070111,3.052281481537418,-1.6371576574105942,1.301988459250221,1.675928420284966,3.5538927029662513,2.982131547953615,-1.8738125925485491,3.8648013196225657,0.27809517854836374,-0.27809517854836424,-0.9828590685925765,-1.3495897394724115,-0.9535389063234686,-0.6115983073663835,3.3883681326771784,-0.8798044122716853,-2.508563720405495,-1.8807023207283744,5.141352092959236,3.8218957450628257,-4.504996717756601,4.504996717756597,2.843612048100847,1.9429365190446157,-1.2056445950999537,4.5990119156346525,0.9753576941853137,-0.9753576941853137,1.5018646451276378,2.3069064138214035,11.13945665277937,11.572831915650356,-12.443310325338361,-13.423965978447118,2.5290526700103957,-2.529052670010395,3.0117318947085723,-4.951230399194888,-3.576135244981675,-6.057525151345859,-4.955668930467787,0.00440381525295272,4.91806302474926,-4.91806302474926,10.144428203678116,7.716305747223508,9.095479476741488,8.20639442352811,10.015139418031698,9.740836740042605,9.041529513528095,12.970210998660704,0.3968771631197968,-0.39687716311979676,0.2011395819585305,-0.489381691573386,0.6086648007768075,0.7879669075695445,-0.9376543345237369,0.9376543345237358,-3.920310602374932,-4.622461356007143,1.4862504278533377,-3.9051484695490273,-5.424740030702999,-2.584333666153398
39,4.852305731814075,8.509531554532733,5.591417034116147,0.01700073755340009,-0.053591345220712405,0.16840075394567333,-0.1318101462784214,3.597380261124919,3.8057279739114405,4.546985740931852,3.4516328445747315,-0.1548130917532861,-0.3520805663046613,-0.49235114671162566,13.479061852115944,1.5906186550837482,0.06820964617769291,0.15481309175328145,9.130148587816306,2.2737069204565103,0.45235667280203606,-1.1426432828119668,2.6912265650559313,-1.6033687469476376,-1.0878578181082983,0.589829919691013,-3.495485494606069,0.019246813972844043,4.821811062693595,-1.5959646906820184,-0.8408772957468746,-4.85734582007772,-0.07054756885240047,-7.597495958211729,0.9114248645992625,-3.4810985256806575,-1.6417803682933207,3.7247921070959484,-2.0830117388026363,7.75048500273717,7.371065235562934,0.2937811329248719,-0.24727116855802855,11.610443929561868,-0.04650996436685449,11.151964838397017,9.7097097046952,11.151829998316336,15.397367109225268,10.166171467178843,15.366448391099928,12.59436953851621,11.205100097400809,52.773538615079275,57.551754054324945,48.840654817111094,4.546656719064506,3.2740834363797693,3.7390473156276074,44.161227455986804,17.359664645976522,52.82129860064511,4.541598918307643,6.457731312270739,6.40215440798134,2.3874343579472823,1.390957344258696,1.2245863226295508,-0.2652484575512489,-1.1673553976647488,1.432603855215988,1.9291302461707458,2.9991127185560376,6.916471398450469,2.484627881837018,3.979002282914354,6.87800680594485,5.637104298080912,4.997097293183891,3.0629655243156133,4.336860855624917,0.68449957951735,-0.684499579517351,1.612443201145688,0.7524696980599155,-0.6126700860590685,0.48292667063859607,1.59675775179957,-0.502315604483092,-1.0944421473164816,-1.366056760280551,5.4245091122084,6.311146374355143,0.48315038375980157,-0.4831503837597986,-1.1737625766341333,0.5479487632069894,2.2078615676958906,5.801204819753434,1.5142989650516119,-1.5142989650516105,5.5615072398559295,0.4854338069286961,9.9188185605538,7.217881586111067,13.887512667633077,14.004531354020175,0.18990866025291062,-0.18990866025291342,0.7968272537706536,2.1298491247085276,2.8235728614526407,1.4635020551270006,2.706184960697378,1.0701722662668125,0.15684849341491586,-0.15684849341491658,7.077468192057619,5.789942578462729,9.997966485866787,8.825634136384755,10.949530977975105,10.43931471741706,10.66287013706139,9.233334640575302,-0.9277742215024355,0.9277742215024362,-1.2612511730095044,-0.3456200137344767,-6.958971050118426,-7.105597653948519,-0.4560400949367741,0.4560400949367747,-3.017500277006428,-1.7561112730003512,-4.30270673112274,-2.8776580684794806,-4.088819727973986,-5.256996635676887
