,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-9.535689132591859,-6.4091406311255135,-6.552685684592465,-0.0603075365789922,0.04906931725868171,0.126343190088347,-0.11510497076801722,-1.7421213002564628,-1.9789310259905213,-1.961035559392018,-1.4972837584172956,-0.537644146004093,-1.6484317692096708,-2.7521301793874113,-2.6463734024048646,-4.2630860936504025,0.2913149118299967,0.5376441460041461,-3.2156678322461136,-5.356529877156796,0.024675860963692887,1.2045329293926008,0.972965718094852,-0.005685607178017093,-0.9672801109168507,4.4159262344412165,-0.030467187241514915,-0.19879562483546143,5.665535369238848,0.9237754094268553,-5.600742747096052,-6.5860053555707525,4.212802015250079,-13.164257743971376,1.3879407318459547,-5.591838207287222,-2.3312132094000915,6.559398492634792,-4.228185283234688,-2.456397310749732,-5.480168700007634,-2.8969403685486617,0.515007554968662,-4.4481095845883285,2.3819328135799904,-4.140644194060805,-2.8462166349207454,-5.93848919767894,-4.55372844073741,-1.645358621285304,-4.2743241752163685,0.2799873270729875,-3.5578838232461756,20.45662380300562,21.173079251921184,21.235925635390252,15.882783700971814,17.13597133038957,15.635639707588593,20.78099063417231,17.903739816383606,20.758435749097668,15.21445864109948,6.007382225101934,15.295335467978592,7.2327217565534045,6.448752855657282,6.300537530563774,3.0736259103857706,-0.9727939266240538,-2.1008319837617315,-0.4834715686407788,-3.1980310923948223,-7.233540255740617,0.1659214449288811,-2.4932718959232747,-2.300258898587798,-0.2602844491072653,-5.137879170082591,-1.259319198589249,-5.076878010530282,-0.15003577541746796,0.15003577541745922,-1.284257926370058,-1.279734867872916,0.3341127922841876,0.2677467853991276,-2.409093457247079,1.7307305888666789,0.678362868380376,-9.867790513647323,3.7868166495778577,4.270754699190788,3.1069219472471152,-3.1069219472471037,-5.836769228447574,2.8308274552673622,-4.5928660838919395,-6.948888593153473,0.07624329477014252,-0.07624329477014846,6.059380800535911,5.940061181171195,2.9526841672561384,1.3337330451219949,9.045743788114628,10.288560285653567,-1.781927982871676,1.7819279828716756,1.821535048280679,2.651892777762708,3.615489472101836,4.144218948434948,3.7210004634639136,4.359851817314474,2.2278368851616968,-2.2278368851616968,7.839264306473541,9.320831364227404,7.2759564893922075,8.931025584232772,7.7048182692334155,10.3099523524047,8.191161158135612,10.79995943495466,-0.7301131759204753,0.7301131759204783,0.7942990994116396,1.283317377299774,-7.613360566049761,-7.013132231265925,-0.36466237201913393,0.36466237201914053,-2.089041136685344,-0.9234774194123128,0.49051841498945525,-0.7567156441291271,-1.4083169539347422,0.7941589530361547
31,14.094621270162342,13.257128567773323,12.158211135760226,0.10606930888766343,-0.21242496543067202,0.4875346684732602,-0.38117901193026554,-2.1692684386339867,-2.3765169376308095,1.0692438403051898,-1.8485512949214067,0.6364514746278208,6.696996518114983,7.817964422628678,-8.874608466203888,-0.9463813665566982,-0.41622254552261945,-0.6364514746278551,-8.486334236982675,-0.08802091177323133,0.05008524480896446,1.4177578903335726,0.6410800495543808,-1.28283270939235,0.6417526598380084,-21.200809548382736,-22.20327767311307,-17.44719005481634,0.14402528841001694,1.3966502782388368,-4.655450713605959,-5.5847564475211415,0.004478125680283634,-7.033478446663779,4.650972587925678,3.8876167600782345,2.3567770079066475,-7.234647658980292,4.87787065107365,0.26320079057262113,2.979052745473568,2.100686315859657,-1.7985067293498889,-9.536951173438315,-0.302179586509777,-4.8190222856818785,-5.939626417771061,-3.8428513141829383,-5.864259289216899,-8.019759962422064,-7.076832750206588,-8.609169642185002,-9.863960723393168,-22.96806498510041,-24.082170927354568,-18.95748079979543,-19.832652849890835,-17.94267245442485,-16.86959299681553,-17.720655328435313,-17.97080104842123,-24.22788183889033,-14.020666263894702,-0.7668527685005089,-15.337003205383805,-20.667469868495512,-20.634493790130673,-21.48907991231113,0.3883475735481737,0.6557811641521806,-1.0441287377003394,-0.7947808083349915,-3.0929435581941753,-3.330861055086113,-5.965235844001712,-6.42715195590367,-4.871013859376509,-6.770913132781945,1.2382051366042623,-1.4671951127159373,-5.490468026229413,0.7525715434663265,-0.7525715434663252,1.354226236377456,0.7017010439509677,-0.02127474822042448,-2.3822138744948247,-0.773887967861295,1.3745883099196183,-0.6007003420582923,-18.893382373614514,-15.1714546560179,-15.409687996467051,-1.3913845690545492,1.391384569054544,2.9448032724824786,-3.106320777676146,-3.0556889722086176,-4.362213491247759,-0.05751315424710566,0.05751315424710685,-2.6059678605951895,-4.848461977503203,-6.25722246377057,-7.091229180700413,-0.7174834264646479,-2.525864155762288,2.047682950213666,-2.047682950213665,1.8365166824144665,-1.9851692348980132,-2.230444537651108,-2.629099370403444,-1.8760136442228867,0.2845324873598139,-1.7318099349595735,1.7318099349595795,-3.821112520391199,-0.7766129046676454,-5.917093148900322,-4.616756898966828,-7.848978762383367,-5.453855693344558,-7.2895571684819584,-7.1804963427003345,0.37326326597330656,-0.373263265973308,-2.3581687596795273,-2.9873120346213113,11.978764268481102,11.612144440120097,0.20539209476849718,-0.2053920947685005,-0.35357140052847846,-1.2349472039661997,10.821500975910531,10.343171174437176,7.018831368412144,9.079763540897154
32,-12.283340789999384,-13.049280092501673,-11.044412372069695,0.6125594841125372,0.022723102469813523,-0.30837559882677984,-0.3269069877555274,-5.988732389038955,-5.226926444304763,-3.382281933802194,-5.342704303517405,-0.5573631613536185,-9.002811041906252,-8.383816968001412,-11.03795225614071,-5.150789051373078,-0.6064249301728509,0.5573631613536651,-12.563366124998455,-6.901020562850269,-0.37636987935036886,-0.4081947736422187,-1.78394626716796,1.5734363225480765,0.2105099446198574,-2.2414781872810003,-2.1823934671321807,-1.9965855224577578,-0.3747104164021028,0.9820603884888645,0.6199081469487324,-0.0173279858143871,0.8119423713407542,-0.5326742425891254,-1.4318505182894807,0.20068708516838402,-0.12596731717166704,0.3806549375535811,-0.2546876203819202,3.6497567847915917,2.1436489202444644,4.616735769472887,-0.5291394631375974,30.507902141449758,-4.087596306335278,27.408750239818918,27.77029580178294,-4.184820574827181,4.97434483446473,29.87469982681814,-1.2419158063502085,31.994788764333325,17.72234492524051,16.626586179026496,17.413947425437286,19.542761520963666,16.895557608691306,17.10401878756399,18.04301013613156,18.58488113777075,17.135453055688583,18.615051670315708,16.916545776497827,10.550457803694714,17.277052284209166,6.951918264466872,4.77623458191437,5.4998178894544525,0.1999699749965486,0.1357534621519909,-0.33572343714855646,-0.5072282405545091,0.3753474687020524,-3.2261478902319176,2.966159670719679,1.7821056352469449,3.194468084522064,3.2508999777375176,-1.9075389812042585,-1.7528439529682358,-2.598900658180164,0.21191780354294043,-0.211917803542944,-3.07219663510185,-1.9998828551250494,-1.0995784810758462,-0.0633626343191202,0.582839895400288,-0.43451195009033056,-0.1483279453099887,1.5002774389522389,3.1579646511807913,3.1531430395052054,0.3458478723093475,-0.3458478723093323,-0.23028352470308835,2.33214977122855,-1.209704981088846,0.32344730222933216,0.8605541045657807,-0.860554104565791,1.1118059154216917,0.3108292579517568,4.48259489767317,4.156264564645648,6.134978357460509,5.134015428768035,1.8081525020300588,-1.8081525020300677,1.4910839141325223,-3.5292921764140974,-2.034323669294415,-2.5607986132851233,-1.805303910304904,-1.9911750768497143,1.629062421277783,-1.6290624212777798,6.674382905910544,3.7499195233974905,8.294712414874585,6.24876718236533,10.323544467959545,9.874068725719566,9.551435993457593,7.76127290435543,0.7380770447986358,-0.7380770447986374,-1.9414599109404655,-0.4535349650456795,-4.114955414916008,-4.79091364990979,-0.7053240716095119,0.7053240716095217,-2.6659921391077943,-5.864310072641057,-4.894409928093415,-6.286437200374685,-5.7328340610220865,-5.676714369278893
33,-19.61764487274711,-15.703943454510895,-20.747444094943,-0.20749838197621442,-0.14245059635519638,-0.07705266799574707,0.42700164632720017,-7.781318252226462,-7.924788065337781,-4.588269811568363,-7.343745311544352,0.7900015598177604,-1.7675234235367272,-2.3904700948650204,-10.573108488897896,11.775745675347222,-0.37446357828069826,-0.7900015598177474,-14.121573825649012,11.105746192812086,0.2937760331460614,-2.1314598866935417,-0.8397465856597267,-2.919922573620843,3.759669159280553,-2.359653642346407,-0.3660721107534701,5.881766617277641,1.0268465809109986,-2.716255403128173,1.529903412739683,-2.4494639350761123,-1.5139608171061645,-1.6835564013091442,-0.015942595633522492,0.7908013464490169,-1.2630196245865408,3.0556301380004647,-1.7926105134139225,10.057469373172582,11.208189037177542,-1.8545236695236662,1.1451826399720548,5.430063043162131,0.709341029551628,5.097249657896741,5.256099683012999,12.384999443937186,5.61007934813946,-1.191259626371022,3.5393419552035694,0.9960613176667121,6.179762545597516,6.1025200726512345,2.230902292654921,2.5782881650545613,-2.9573656816433402,1.4520549811096217,3.443406874774727,2.680713654556986,4.5273143077510785,2.5260475205595943,2.8556604146476623,6.627411945668523,0.6790870103093312,1.4847162967296004,1.2484516339944849,1.0320896726729603,-1.9016120769919498,1.0599866850388284,0.8416253919531265,-2.597950140785224,-2.895899129222462,1.847197258786948,11.441532232744676,17.23082484973527,13.067792615631493,9.480640875922573,2.088883946183837,-3.165623602034842,1.8866373679523243,-0.8420903122377592,0.8420903122377592,-1.6942852809737223,-2.4844265314083143,-1.052254749724936,-0.9579935997428044,0.14232117538664504,0.7374985723961993,-0.8798197477828462,2.281959947985329,1.0450690950317392,1.0596082875419794,-2.951169011031935,2.95116901103194,0.5232133957805943,-9.66555094253499,-7.862168461750982,-4.140306252011327,2.562519778798131,-2.562519778798134,-4.904476743007879,-11.54340588721735,-22.499737344213987,-23.397387513659197,-7.496588237103041,-9.192759222378623,8.545438279336311,-8.545438279336295,4.179487668241766,-4.773638656374673,-1.1566243292642453,-5.808173083668396,0.5939838977980088,-7.099446440266875,0.8569171747144437,-0.8569171747144382,16.907280794466796,13.235205722792887,15.123757608926603,16.052925293516633,16.821904969039647,15.393616799233234,16.127386814987155,12.597897835619008,0.01184252473600998,-0.011842524736008655,-0.3110188244792103,-0.19296096671987661,-0.8535264614727744,-0.7304570007864853,-0.6581477671275046,0.6581477671275126,4.100744231036725,0.25059311632738707,-13.575009615103307,-9.493446003501894,-9.498892674562242,-11.90134004815642
34,-6.64272626719263,-6.308901717906133,-6.540279319258546,-0.10284304723590174,-0.08629779978837587,-0.10112023437989492,0.2902610814041693,-0.35945106552824463,-0.10346849162799664,-0.006220256959088738,0.02444296535820103,-0.08387956931306055,-13.642575835660963,-13.800105189736328,-17.692981375344047,-0.30270890352536395,-2.404825366527056,0.08387956931309955,-20.01230573239238,-1.230202380563585,-0.24716911674228487,-5.7444217451871245,-1.949297344335955,-0.46188582127614153,2.4111831656120892,-3.8802066784602505,-1.7545117657657445,0.29707676484141593,-5.889080244491498,-4.4100303007344275,0.19445596875490798,-0.563094965195181,0.8535801108953217,-3.6584696137780823,-1.0480360796502532,1.1506730208997447,-2.032709701614303,4.523468203346404,-2.4907585017320923,6.131888676040253,4.603613814070271,-0.6842607013840103,-0.283249239885871,-2.517035959329409,0.9675099412698797,-1.0193844704951343,-0.427926728965759,4.555841537397474,-1.6614327820710926,-5.258228406614574,2.92835308738972,-6.0076761556755525,-3.1635552197752834,10.328380763881887,6.6637356947796365,6.291571285067526,8.025288866349937,9.638031243543457,10.693454464860103,5.00005493617601,5.256517080258171,8.843893860082794,9.992621821263679,4.02542363242013,7.643933313083353,7.103522979740425,7.422966810229322,6.891633827902187,-1.5862908170013361,2.4231357647268847,-0.8368449477255467,-0.09542325469111688,1.4875225412431152,3.916474210298483,-18.955711131240818,-19.895113793332193,-19.859051717547246,-22.07360372063137,2.8088886507339677,0.30029610731915896,1.4401642589031112,0.1781070527068708,-0.17810705270686825,-2.204651674442661,-3.591078743909344,-0.7419160787850245,0.22169326925856436,0.010421969957593282,-0.38261259788285523,0.3721906279252587,6.6338359776275935,0.6175146598943771,0.8516778183800432,-0.18957487929647024,0.1895748792964657,1.6788650034124675,-3.827037874434832,-3.2046886944313986,-0.7470182886886494,0.903530134307418,-0.9035301343074192,-3.697691834955723,-13.357179847770558,-13.197009065400168,-16.559486956830025,-11.236926707671186,-13.92117832495384,4.396487309946862,-4.39648730994686,1.8563900675313179,-2.8740329731828576,0.6361561679188366,-3.2633125628084865,2.2358244109664636,-6.302839705614723,-1.0157843077632847,1.015784307763292,16.70513383960736,16.378846582853058,11.274230991643599,12.13099104526659,9.788121176352671,10.905447734543438,11.819926034836563,4.956147051745248,-0.36570443818472953,0.3657044381847268,3.124161575476326,3.7585127354496257,0.06509232637122327,-0.2741707057341928,-0.8686894557218008,0.8686894557218067,-0.13162777386577965,-0.09073888452047107,-5.002883621528801,-2.5886412830511016,-1.8042739429023487,-1.247233797397657
35,-1.839752873304141,-1.9224392600502476,-4.184665154665582,0.2033058246752605,-0.25195438708724877,0.2840138597748943,-0.23536529736287762,-1.2022119727509881,-1.5399677850022158,-0.3143246906746681,-1.0921949365634287,-0.7505425700310148,1.2901449993146707,1.4110972210134687,10.682881508106473,-1.6095417714813496,0.7337277083916617,0.7505425700310002,10.652049865490726,0.7113506119418841,0.09931552936281142,0.1859619510489177,0.6720895337293167,0.3899226658359513,-1.0620121995652534,2.179692851149161,1.383249224809312,-1.418154826467195,0.2677091998919972,0.9114105222602896,0.06995202808585842,-1.4453509786610939,-0.17829342384659078,-1.97309425852657,0.10834139576071847,-0.8898917942806363,-1.1958659941792396,1.7022227046840726,-0.5063567105048227,-8.19031057537415,-8.115543951577845,-1.8556328786782272,-0.5149998391762839,-2.9887629111405642,2.3706327178545257,0.14805978232419076,0.08234373448169872,-9.866613597932652,-4.463628943919578,-7.699606469771306,-12.346876374705127,-8.279348709991188,-11.547593841525263,2.235751229404628,0.4281462961792125,3.6059805334963766,-1.9070763295366002,-2.8831108844923063,-2.5123428689537612,3.2865272068663134,4.258509360895175,1.8132680822104508,-1.0028992388806253,8.292656726918821,-2.079676736986415,1.6717487928241372,2.2791917035575437,0.5280831474103286,0.3596687167346701,-0.6890046318680362,0.32933591513336974,-16.470810788419428,-9.806781276120672,-13.947472622382765,-16.33044873286709,-16.28077406558334,-15.5868001092672,-13.892499523338657,-18.265419602142632,-3.7082994873160713,-5.568175485992945,-0.19413148779327652,0.19413148779327075,-16.90764554504453,-16.036202550108605,-14.705621361230342,-15.505964870206604,0.10731247495164453,-0.3531683464123542,0.2458558714607067,-1.7503776589867797,0.698215040715853,1.0051244221406508,-0.42740117483995615,0.4274011748399574,0.5083433582542293,-0.49159806690581614,1.20827363141602,2.945737802684935,0.6886010449922427,-0.6886010449922465,0.6560167348501325,-0.5599214874904438,0.8175435970070584,0.2871872283159873,4.476276409000037,6.586310198564531,0.368864664157897,-0.36886466415789815,1.4158558414128437,0.17612598485241396,0.25174615098060654,-0.13559075372492835,0.2713938112688599,2.21814464515651,0.37256145858765977,-0.37256145858765294,2.2061937394591995,0.5655391793769483,6.102586636022825,5.24280375276131,3.058352437608442,3.4819996330762533,0.44228299741559274,-0.49869874200915376,1.3696406801177288,-1.3696406801177283,-1.551008787639555,-1.9005239367260678,-3.2403070236468503,-3.5669660799261838,-0.33953714621263004,0.3395371462126282,-0.8991686903575605,-1.9220638687389187,-0.5927701129705099,-2.186024141239692,-1.821606700912442,-1.5120608035441196
36,9.15139889732568,15.76796584946264,4.434931476432966,-0.3952726108163258,0.3271465526863014,-0.41037715588436036,0.47850321401435636,15.257405799180985,15.483271051149798,6.951244563976926,15.634328856405459,-0.6847078448748991,17.789190540528445,17.96039713103788,49.61013408250878,19.901321330541883,4.236885749713668,0.684707844874874,50.62492661723163,21.561566982442322,0.9287482902003366,4.557391716800738,7.9470456924366895,-2.6863371371335556,-5.260708555303139,8.969922029528528,8.410267011474552,8.925097647505071,6.169116136882841,8.425990541832284,-0.19933345312893713,-0.34069881130800583,1.8713829593428164,6.464183918616979,-1.6720495062138667,-6.535112076640711,1.1429482213643498,-3.512348517991667,2.36940029662728,0.7589729687001164,4.539615217395846,-0.7285441711198409,0.5345350828676744,26.687475586640293,0.19400908825215127,17.29206470352888,20.33759358425336,17.503520885155734,23.055189062895057,29.004704888324277,12.587992400311933,31.103890158770273,22.697789502975283,-1.547730085598903,1.749216081977198,-2.4571818970508663,-4.2404381244903835,-3.9099159609815524,-7.188476630754003,-7.509413911349757,-9.206419494131502,-1.5221602160489118,-4.90439435817305,-4.622113779118846,-3.630678668641296,-7.606077129979663,-8.802655509582952,-8.501812568051932,-4.245229845999382,0.11633374009420366,4.128896105905167,-1.5180244555553972,-2.954893468206422,-1.9813739668498829,-3.205350635068318,-5.990951225816349,-8.8844265710652,-5.947041634688212,-5.197633138269597,-2.6933268268249138,-0.26314151310825984,0.805540701992366,-0.8055407019923619,-0.20355261624952622,-1.6649464607730298,-4.453741001925752,-2.7174421607899246,3.439826703963551,-1.3286225460819028,-2.1112041578816347,3.3203396647968177,-0.7441321120603284,0.21336731661465358,13.505618889138095,-13.505618889138098,-7.70958076316553,8.565366047969245,6.635782808421641,-8.147434599486319,-2.6945820054059637,2.694582005405968,5.841586442232872,7.667435383044609,28.07293864616301,30.329099821815092,-3.95734349741483,-2.8285432367367203,-11.85919455691939,11.859194556919368,-10.612126405509173,22.99440558265457,19.925819458218445,23.32360520937118,19.26615076024401,1.4944074332068558,-1.8340877554849047,1.834087755484874,-20.232584152673407,-14.090493515553923,-20.560343866855682,-18.642975365424586,-16.198746474360203,-17.6927659097735,-18.520866191273715,-15.368065317453572,0.05029441197024854,-0.050294411970253756,1.3348407383539365,1.7519405233643557,-6.116579479056866,-6.461997745846365,0.5702433168118667,-0.5702433168118834,15.395386886161344,29.921309461096474,13.4517679593393,33.361388762727664,35.013737945117484,20.652784285185227
37,-0.5778451411393859,-1.4199000410472882,-0.7614494997540127,-0.4458825382084449,0.1823766397329718,0.06627804769499472,0.19722785078048094,-0.48966218909637016,0.06684793797387241,0.07289860951674014,-0.09155429760002638,0.07401598506314483,1.1229485148440315,0.8561635222674454,0.38483954813311555,-0.9521732377749922,0.1414264297539253,-0.07401598506312954,1.1445451781909535,-1.3392205313624024,0.24118450244979747,3.6021368312846467,1.372063921976329,-1.6343051985240737,0.2622412765477501,3.705914313741914,4.467320228079898,4.5133941201672965,3.2167674122658463,2.0408228782626567,0.04855230755012919,1.6662413138081273,-0.1915500386191906,2.3860537965324093,0.14299773106907054,-1.218115371547561,-8.154369289928608,-1.9569382198928895,10.111307509821518,1.620674896509918,4.05033849872444,2.6321720703092586,0.4760589479034179,9.206625830766486,-3.108231018212676,3.6656353697908357,5.082147735744857,5.409441269705388,-2.563338942947374,1.9462161834327165,-1.2762752040893808,1.4189844824420137,6.1372350345217015,10.10089947255234,10.431454427987832,7.997937175705527,6.740336892596384,6.058829054249083,6.854697409839508,7.054181580073361,9.718185859799444,11.600077464488011,5.6271094556422705,5.15524959889627,5.070685987485367,5.213121127112456,6.4018978615189335,6.932133355386498,-1.9369997929003142,-0.11248836939896538,2.0494881622992747,2.5420599792002117,5.287739445254926,5.035966699616218,3.930333101451662,4.551174308350926,6.947511238683461,6.523768045982473,2.3387588251528184,2.0923712847935425,1.951179117691558,0.22667699248371817,-0.22667699248371545,3.287458813408886,3.683245286663574,2.4428682049550243,2.8736889071639613,-0.11126183592089946,-0.5920619558260968,0.7033237917469829,6.634326707883447,4.465099751970116,3.7750770070210558,-0.012476793014854999,0.012476793014857173,1.6963755582977524,1.6476791953737608,2.0912126077502178,3.839673597436248,-0.07675080140853387,0.07675080140853309,4.17795469321211,4.332773566949653,5.288613908316518,4.696566878633419,0.8575104665642123,0.965594126236987,-0.7683607737442233,0.7683607737442224,0.7984788541044722,1.0807373421705753,1.6023375089190472,1.7537714101224393,0.9895605432337397,1.1885146741921349,-0.6354257087167761,0.6354257087167757,3.737471888197552,-2.0667207245189125,5.252000336522772,3.036861963635377,7.8332859113253415,6.700253467975071,11.712655282043158,10.780078066546308,0.11648391376564528,-0.11648391376564256,-0.8275696090807415,-0.03663218616355994,-1.7608563235323798,-1.8545766260877141,-0.04781074030883256,0.04781074030883574,-1.1218363696392195,-1.29286333591256,-0.8718250080561133,-1.2383360681881739,-0.26000106297069797,-0.31151685665714557
38,7.508178544389014,7.334008992413717,7.997931160839145,-1.5261481770748375,0.1398503521005772,0.4574170943636795,0.9288807306105786,1.4186288048318796,1.8185089814339808,0.5380832625442791,1.861335794977498,0.4480058112917409,1.5549334966641135,1.101730274745741,3.7206403441871796,1.2229031262309973,0.27030170235991374,-0.4480058112917292,4.396866520364462,1.7280519735132673,0.5215682152376695,-0.8622282194348533,1.4130281905474664,-0.30829954237401147,-1.1047286481734668,-0.0683633522800452,-0.1930195397726472,-0.41247901523190433,0.9917870482781923,-0.4990803147856998,-0.1630653627206823,-0.7257281412962321,-0.08342496266055999,-0.2731014359606286,0.24649032538122498,-0.3547501454543675,-0.9422234222129273,2.3778993180418713,-1.4356758958289475,-1.1903374518015073,-1.0713996239679553,-4.21329700871512,0.2064552970660849,-1.6628941217542401,4.006841711649036,34.58790349615545,7.773398357232974,-1.5862984763978019,-3.158159319280101,16.29499178529943,-2.6987840423075147,6.994479885918054,-1.6240212753892933,11.886580231872806,11.38135771751977,9.599160384926577,11.007663827152847,12.35189455072649,10.736876429074089,7.677733621707733,9.315138590416616,10.8693654261482,10.60930707592349,9.646021498443218,10.324827071973711,1.4515349806754239,2.391585163161404,1.398921003439802,-0.6119847356161287,-1.4278568034287655,2.039841539044875,2.665213333137116,1.212725181518693,-0.6673590286907256,2.2559694897832805,1.30997189509805,1.7069013156401516,2.9338053624142315,0.678262321364936,1.7102770360316009,0.4422623607556975,0.06595397736075598,-0.06595397736075323,1.9766223347555936,1.4680278393111277,1.2762711041297186,1.2654277106577518,-0.5009545681371701,-0.5506371826502188,1.051591750787376,-0.8132634543067658,-0.7704607920500482,-0.3616405183090615,1.3276210552128662,-1.3276210552128587,-0.9440229310173675,-0.6206875980152441,2.74637940225176,3.24450255353124,0.8612477139541217,-0.8612477139541217,1.2557300261671909,-2.142278954859174,0.9633035735665948,0.03770312170231243,2.590561602346736,2.443859607262592,0.4893016809296934,-0.48930168092969617,0.8512640640448658,1.790854834540562,1.067576457563695,0.9873786980550954,1.7903412578406017,1.3696720057106728,-1.218497841058368,1.2184978410583707,2.459594534365886,2.342973977533519,2.09663020473514,3.2621657839773412,6.9746134265474495,5.412861135791797,5.74390551313134,4.074669353445432,0.7741874858062533,-0.7741874858062576,-1.7457204386022342,-0.6447155130450081,-4.378177774780146,-4.323327786686814,0.023708126789696984,-0.023708126789695975,-1.8696614180191273,-0.41689916148187905,-1.0888948364175426,-0.12705887008729713,-1.3990947372212392,-1.6248801254014964
39,-0.8464923158417916,-7.441991724610205,0.469016557435603,0.16538733060421232,-0.03474608262127157,-0.0674503282244871,-0.06319091975841996,-1.2576197883645512,-1.0919177973450294,-3.2876221559441494,-1.2173627679041545,-0.0003523692625365418,13.23355971145711,13.689626008792905,-3.3705878227864714,2.0732646417348364,0.027778880615796375,0.00035236926254241056,-1.0100656539366513,3.1342317830612476,0.01063149741614829,4.090530109839744,-7.470954467153436,4.521683139739051,2.9492713274143876,0.2326643358064574,6.2035643777689735,7.837340363261031,-6.139234990041534,2.204680752624896,-1.8645821923023187,10.295691308582711,0.5642550849705894,10.460249192205533,1.3003271073317249,2.465726023287495,2.3995884595117034,-3.2627918435207017,0.8632033840089829,4.0926922858537225,4.488017243926927,-4.944714150599351,0.7858235744212729,-3.413275175562743,4.158890576178098,-6.706194864901777,-7.648246598241183,-9.010489178670026,-3.85385960991449,-0.0008369302155958391,-6.2350584060236365,-1.5890657150350058,-8.218545980458396,15.975494353640435,16.503464974125166,12.1400404932076,-4.924266646492574,-7.986962735358268,-6.921084992157143,8.457729697286489,11.689157287444614,16.612822898990732,-6.78116967889049,0.18163899227951572,-7.405017936183822,13.404020233794792,13.52669587695261,13.108371538846432,0.7120828265146034,1.23927227504973,-1.9513551015643364,-0.46119473178822296,-0.27420838445185347,-2.090793406336188,-3.3782842648628897,-5.337290285187955,-9.92615409462168,-7.822495859171117,-3.981827551237371,0.30824019321710044,-2.8984275944965225,0.18587932554467926,-0.18587932554468595,-0.8747529633026369,0.01261360098583727,-1.4512327353057426,-1.6154003043580878,-5.177136129884067,1.4811787364181423,3.6959573934659162,-0.9451832825539157,-2.739414060555892,-2.864136901759743,1.6985683316768385,-1.6985683316768405,-1.7652628886522814,6.946617276081756,0.9727087805953772,-1.0912079017069054,-0.36480653658931905,0.3648065365893267,-3.3895308996939972,-2.2410174664194242,-3.7253529643941983,-3.6439093444842525,2.0272538729005345,8.072388572154217,-2.2067867898897724,2.2067867898897675,0.32022386698754807,2.9531702390968193,3.397807052421574,4.544306839336891,3.70546362184077,3.174761293899657,-1.362795663597192,1.3627956635971936,-4.1373118975975425,-1.6461156461524342,-4.395582995586736,-3.274925023666579,-6.3704358360863385,-5.510407626529615,-7.2435484816791,-6.908993913226364,-0.46496343585098127,0.46496343585098127,0.0035394983405963765,1.2267075668567557,-5.938817524196323,-5.042005150887678,0.40027219354106314,-0.4002721935410636,1.860645970246796,3.8465063434843274,3.8300254418873014,4.969443570303138,5.421121536003059,6.09174846437267
