,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-1.3581878532954077,-1.5045073214026354,-2.748975417447595,-0.3098197485187512,0.04508476608122144,-0.14502915777792272,0.409764140215425,-1.990200917009432,-1.512536423932808,-2.4596289850809687,-1.638637290161136,0.5051268975399925,-0.6626293694810071,-1.6595705945560244,-17.37770749459818,-4.986940117371059,-0.8340105271507734,-0.5051268975400025,-17.350434467279808,-6.799632064011353,0.6191129030176248,1.1162262346224563,1.2621972402440436,0.8598250353260208,-2.122022275570071,7.286740672716146,6.256543456209729,7.301727847060435,2.12597312740209,5.258923715927551,-0.25096428789196595,-3.1075527737913693,2.894452340812935,-3.8242647332171185,-2.6434880529209717,-4.530466726244408,-0.1777027284813288,-0.10453107669702338,0.28223380517835855,5.82436576867193,5.0950385547265675,-2.6346226865332767,1.5700304530643978,-4.040970601009397,1.0645922334688738,0.18986020287520716,0.04920466425152937,12.079430623665598,3.8407932490773447,-2.9961871689261828,8.181158883082757,-3.4339342805094026,-4.854548618083048,2.1992391517439898,3.3778114069364293,1.8421487539849457,0.5384475518870865,1.2404625146689612,0.2886363453033562,0.02458714765912349,-0.7331798395275922,2.9913241783587043,0.3010087039971952,-3.8463000855800438,-0.7876565873926746,4.839414178499124,4.623074092125022,4.527755484486578,0.23307008646697178,2.1995740454241286,-2.4326441318910983,-4.244869323169388,-12.755668103248867,-12.170377762568048,-11.615418040911631,-6.629220192124681,-5.055741632268999,-8.350878191982323,-0.2814534501613477,1.2520637906057885,3.4420117406551425,0.20974489543366212,-0.20974489543366226,-3.4212386331928326,-4.851700579746369,-2.9002195821154078,-3.9017446929942037,-1.3060660856035935,0.690907524688901,0.6151585609146877,0.6156342076208944,-2.1193758907467064,-1.873470182225972,-1.5345021194624122,1.5345021194624116,1.482814721131884,-1.9705426549728124,1.3917880623320278,1.2895680249679233,1.3255683186717502,-1.3255683186717513,-2.6152568692440044,-3.7744925900941597,-0.8098272795531914,-1.460491207105502,-0.39489009583543855,-2.2419649194758344,3.3365678038620508,-3.336567803862047,1.541166554032555,-2.3735025654280544,-1.2893253496152253,-1.9187998293790174,-1.5705471469220251,-3.4625007835404875,0.02717840787945836,-0.02717840787945666,0.37365872549093043,-1.2408014910662226,3.304224709713706,4.43278561556713,13.951032854670752,10.910361439074077,-1.2289622986902657,6.008881438457678,-0.19166628343308578,0.19166628343308784,1.6016607748401726,0.5070988842029579,0.15036989045665222,-0.19735568229041867,-0.31522137770818404,0.3152213777081852,-0.7658249228821604,-4.025843399548902,-10.098440561405505,-6.124692781157562,-2.423071667780145,-6.325992949483254
31,-3.8379015883314667,-2.487797355909959,-3.75210763483559,0.2846474930111113,0.1547720468181485,0.1649917184886531,-0.6044112583179699,-1.608930805347106,-1.7327083656045934,-0.7751652052717246,-1.9615068496467918,-0.30163442396762724,-2.9465366721919044,-2.50167189348716,0.6940483221264674,-2.5369685706049947,-0.2543234790815901,0.30163442396764173,-0.5498386044508826,-2.501668805942011,-0.6696659325535583,1.3053041435603072,1.395029447098568,-0.8965993761706359,-0.49843007092792324,0.8162795937662652,0.5144629054443837,0.6622251087961379,2.6693192419661678,1.0468635396290498,-0.6297442315035626,0.9575799749698877,-0.15147095646113218,1.0183329112908444,0.7812151879646985,-0.14614180418191203,-0.0070568605075983235,0.21707105743189117,-0.21001419692428386,-2.2308256574452816,-1.8838697543520864,4.206314521127892,4.704461656210634,7.153836437524145,-8.910776177338533,10.018108618117875,8.328316755882264,-13.634028381289609,-11.976890910996469,8.389963857695703,-10.714855283582098,11.246649728711672,7.294512810981454,8.97190532973995,8.301286694664828,28.052068915512773,7.107102804807686,5.9128616009219375,6.16258985963121,28.59456480865793,9.398521096383297,10.147010743020678,7.627000265161053,7.32067407633968,8.490590766448317,1.5270756458067254,-0.32450051509461203,0.35287949644960237,0.42129564490622934,-0.24338038868800438,-0.177915256218217,1.0035607789110463,0.14031619416918117,-1.89819769789261,-2.1319653317674283,-3.5425382436394046,33.877585621437376,33.501912080265875,-1.595343424075597,0.17182966860594395,-0.06896838075488212,-0.15177068990980844,0.15177068990980236,-0.24043093028412163,-0.4000048110563664,0.1290282938871567,-0.17944695741396835,-0.43915624732268455,-0.03129499239699741,0.47045123971968134,-0.7618480335219846,1.0802976091946952,1.087015272114007,-0.5533011785283225,0.553301178528318,-3.7075897168232177,-3.434465803454944,-1.6812238465570002,-0.6733260549275804,0.04210280346974036,-0.042102803469741025,2.335495964270965,1.7955201309057984,4.486920371258994,5.349732845289616,8.570369584738172,10.016088601715559,-0.5875601318468722,0.5875601318468697,-0.28350642044016605,1.554007214629727,0.7653512486452702,0.665891822353709,1.0764071305428533,0.546634946204248,1.2108362931879566,-1.210836293187959,3.9653202140785635,2.6216928700996247,8.283987690488175,3.95271450969419,9.774920534934077,6.305638281617425,7.68488491604395,4.166903398012529,0.09983386144421039,-0.09983386144420983,-0.5877727483074419,-1.391348564156072,-1.5645194183930073,-1.8581280572578676,-0.21911361883339425,0.21911361883339336,-1.9647526253287069,-1.1465104771451886,-2.3501285759296113,-2.8127315702093427,-3.482344974069451,-3.068485103801915
32,12.284231890157052,11.035753770958674,10.085768330597542,0.09299180401168149,-0.23520192513839341,0.47564463428010406,-0.3334345131533178,-2.662214545669343,-2.747227228256152,0.41402481462387036,-2.5336875686095683,1.0559418230619197,6.1631535990797115,6.8585142522634275,-9.806526322416978,-1.7875111414618812,-0.39969547014845586,-1.0559418230619464,-9.294731131389643,-0.667195811178326,0.4687510942660282,1.9271204545225407,0.6136918556645763,-1.4995606823155136,0.8858688266509366,-21.949267852422526,-23.501265815279215,-18.32687950848198,0.44859129517038876,1.1610449427506664,-3.9426251116051834,-5.240405792553362,-0.04595362056414726,-7.379459542478012,3.988578732169326,3.9467846620792635,2.5313375468172463,-7.133054391767821,4.601716844950568,0.6341128660291434,3.562391176084467,1.655078046807312,-1.660848046186887,-10.478586917569208,0.005769999379571239,-5.387931520376425,-6.399614366149026,-4.864467321289479,-5.937372716666656,-8.590564050561513,-7.760448709385359,-9.08465982776749,-10.785329080380786,-24.175432290329432,-25.83105432169337,-20.672662381244304,-21.00860393401095,-19.344138536389604,-18.491445393194084,-19.326267796801375,-19.82396759366754,-25.46859357308712,-15.773562072602674,-2.641422874249473,-17.59874431561869,-19.81115279674755,-19.772458791655723,-20.72100694153557,0.7259672692343222,1.1573358857061775,-1.8833031549405101,-1.0964407573372443,-3.6747541790814044,-3.872264591071032,-5.716804715009503,-6.250886688275319,-4.761286690799579,-6.4499851856971215,0.6293288573350313,-1.7974908530123528,-5.406957964291819,0.49212158188918914,-0.4921215818891877,1.4382586509508288,0.7242827250413257,-0.6768104269202181,-2.257298859943478,-1.044967564774925,1.3335300080011234,-0.28856244322619884,-18.797734620217607,-14.701547009394693,-14.816122032322985,-1.2554439088175406,1.2554439088175409,2.2227392238365846,-2.7145301893095417,-3.2567596343641947,-4.695724987699929,0.03723186638361563,-0.03723186638361603,-2.4467820100010416,-3.811305219436805,-6.330278884513315,-6.144464713988799,-0.10449693094490174,-2.3379699272271663,1.9497797691726841,-1.949779769172684,2.0608359725034644,-1.9903118595858431,-2.109298043788852,-2.480378678676336,-1.7726967239278537,0.7622421229975942,-1.7620040889619437,1.7620040889619537,-3.7764298506239875,-0.7975659093944389,-5.289447014930317,-4.561496158650075,-7.627669313152007,-5.198468617905718,-5.875149287146363,-6.305245659614461,0.29053092116842677,-0.29053092116842577,-2.142400518943125,-2.584378651493966,12.314286052185889,12.208573550540729,-0.004017519357363131,0.004017519357369512,-0.9665820131073184,-1.9750019743288947,10.436297841544683,10.559963126410672,7.041848597736273,8.866070509233055
33,7.897463076877629,7.596078538361552,7.791032455512198,-1.3737016063334888,0.13349462128518808,0.38380856656623513,0.8563984184820262,1.53530061929919,1.8387050224223427,0.7157181084297711,1.595802621922724,0.07317768606215283,1.3890866927125485,1.3315052603934208,4.522226691537032,1.2997167721033427,0.2612286662024476,-0.0731776860621533,5.2922021573504505,1.3918631586605457,0.28254811639010097,-0.8989173473719028,1.3570927648512838,-0.6023519236707123,-0.7547408411805724,0.3668211138179888,0.4316142801131032,-0.1751933720141264,1.1595899215075727,-0.37204150021206334,-0.32259111461001955,-0.5996685671154051,0.1617953431042194,-0.3256064098710628,0.16079577150579002,-1.1494957180289216,-0.6702012537147672,2.0207882249052598,-1.350586971190482,-2.1500773436767227,-1.9791807407027244,-4.77493208936859,0.3024883452949366,-0.08526630589157269,4.472443744073665,35.03250686738143,7.793354738266736,-0.648713494877928,-2.6467783471924404,16.73265761969208,-2.0599729842513104,6.522815174651782,-0.46697099515924784,8.729778999143562,9.422363733240104,8.528661392586017,11.505515375879249,11.64654520197095,10.850282166800948,5.954667169031384,8.658638525279128,9.192044101397709,10.78652084458692,10.600932574886398,10.93033617263652,0.9939503731916461,1.5721242187017808,0.8940452206974412,-0.9667304994364766,-1.0218921073769645,1.9886226068134432,2.5390282418991315,1.1713597647970988,-0.29689361153932536,2.332308472323747,1.7997038987472174,2.1373455521572904,3.575813773661377,1.0104868164612637,1.6597682213849618,0.6372242748880255,0.23251760310853054,-0.23251760310853026,2.2592610271350635,1.7394746950194366,0.9393039393673849,0.8260140770326113,-0.025426541146070042,-0.755218468879962,0.7806450100260277,-0.7475187895372392,-0.7967711839235292,-0.20889359057705945,1.2416759120474339,-1.2416759120474274,-1.7754162539724436,0.205098217909035,2.587198315418655,2.172685943280857,0.5057050157434652,-0.5057050157434659,2.904177593524422,-0.7047435213201887,1.9048026110297351,0.9255239754445125,2.7645371985185285,2.5748975610144513,0.1290044309175508,-0.12900443091755195,0.7218916632170678,1.7294093434835764,1.3142434814501007,1.0505295550231586,1.4240973121757614,1.4024825632228484,-1.0367210341689397,1.0367210341689426,1.897363602731472,2.1916593917283453,1.1660861047176736,2.759029056952471,6.546318873525974,4.951172648834526,4.141690286210168,3.555094782473209,1.0770660465482538,-1.077066046548256,-2.162844587569074,-0.9177933222297614,-4.4109963412937025,-4.4546291419292805,-0.02379852305725068,0.02379852305724929,-2.2386780657797627,0.3770996320113098,-0.3418535996712995,0.5685791097659925,-0.19654730679014804,-1.1435650184568689
34,-3.6697362991323303,0.3665299766193937,-3.3328625689225184,-0.08474782206662322,-0.25437856292849326,-0.16321121560587204,0.5023376006008796,-0.3089835442164956,-0.07600867032074322,-0.48378041583191445,-0.24733410379773588,-0.3893612048332429,-21.539956571181804,-21.417981771773288,-28.77420267464721,-14.747259131536325,0.38047442591157876,0.389361204833252,-28.548729008241168,-15.242509907011708,1.3595220136653878,-1.8124821818726256,-1.737515670513624,0.29109635740571854,1.4464193131079137,-0.7588794843972709,-1.6733900199191456,2.1695105497051985,0.7673020679922944,-0.7907513421656985,-6.666758548709212e-05,0.24363364696405548,0.5034760867619791,-0.6155707032955551,-0.5034094191765126,0.4582618310138515,-1.3459388682802855,2.41142593197723,-1.0654870636969271,9.395383022018088,7.922460834623066,0.2966989114359566,-0.7729096097373527,-3.045093765391662,0.4762106983013995,5.736712176011322,4.790474239030755,1.176301203210467,-0.15465134091341726,0.06360954828814602,0.9370079670567094,-1.122565878947376,-3.3177691932011606,8.54278552491757,4.319801667754361,4.605079644003621,10.928931434207765,14.881219133124535,15.065930849479248,2.392068840846808,-6.903142152360662,4.4644144327525925,11.715458151702551,4.5698958817208295,9.675486624773047,-3.205604116290102,-3.7232445870046287,-2.9987869738971993,1.2587096860169245,-0.6250324167162848,-0.6336772693006361,2.6211836523949468,9.056348091965988,8.697236932783648,1.2545379323271546,4.140175539674973,2.9183006390060227,2.8216023348853683,2.896805421960398,1.1747378753574984,-0.2313997682248489,-0.027729858639832995,0.027729858639825036,0.7870112255154005,1.2646060138644473,3.4968580764879427,3.018462380811119,-0.8157007517004884,0.8426141701565965,-0.0269134184561125,5.984698522025272,2.7553131746530113,3.2979362249979114,1.4549029541471024,-1.4549029541471095,-0.09467100510841614,-1.1548254010702657,1.6643415429863218,1.0595055599711218,0.9038992061574573,-0.9038992061574567,-2.514291815184367,-3.7421689532223055,-1.8845521635497813,-1.0162493650978333,-4.043308675421673,-2.4964938640328946,1.4492879049289393,-1.44928790492894,1.128947544135477,-1.6913276326124673,-0.1907804743802849,-1.2370485194545657,0.1000052815398248,0.02777050275554239,-0.4959833595195876,0.49598335951958783,4.405245012511233,-0.177996494987846,7.586773935720155,10.271858574151087,13.621177051746374,15.8334059772397,4.163243517753337,5.0150728430926135,-2.0213658155773495,2.0213658155773486,1.3592185965009151,3.1606239335724586,-1.985506351960652,-2.1400302102475957,1.0719983220964195,-1.0719983220964229,2.6922021258840845,-1.6550916392952255,-12.755726781063036,-11.539852651431808,-9.767887020111836,-11.262065596273375
35,17.244247922354866,12.30591084965993,23.881117687897028,-0.4595800841075988,0.28746562441784,-0.008211497942929054,0.18032595763262482,-6.572336143400125,-6.35427568016805,-3.768746017174452,-6.50020865245389,0.7579953764255193,-4.269616380447041,-5.41001037876044,-27.50337633494834,-0.5180168394189969,-1.514169611447278,-0.7579953764255305,-25.23207195402597,-2.1697427679635437,0.49450932989232904,-16.815096232467614,-4.128547425684673,2.58697242577819,1.5415749999064827,-13.626592799684587,-18.390375627815512,-13.382166084746741,-2.7937860263060927,-12.673209710694469,-0.9641032478485586,0.7353557432847976,3.3144349620818803,-3.8828474815583096,-2.350331714233316,9.132922604669375,-0.6954096156239626,4.864223110971389,-4.16881349534739,-16.6357521298758,-18.636124787732957,-8.54090042699612,2.103086862100847,-34.73067113240427,6.437813564895286,-33.73136112843368,-31.643293037529098,-30.139969747330575,-30.88936188604683,-27.919648914804284,-30.78647090369183,-30.54044076107305,-28.40755687674691,12.270267389462571,16.276354416953808,10.081109860740339,2.312359502339614,0.7952098208558119,2.8258969027256637,8.008448741112765,20.52586286000662,16.76739677423855,0.11992663137698653,-2.124229218424185,-1.8988960399006363,14.753490558266702,16.752502996429275,16.281235207861478,-0.6860853222964032,3.8962616191983717,-3.2101762969019627,5.200956767798059,4.997224397973707,-3.264698155419958,7.442346949922301,3.0204126311107444,0.8471162712714796,0.6879840976667925,0.24973751386330975,5.454766720814505,0.2635807181219091,0.3274415291743695,-0.32744152917437164,1.5423687783183144,4.202451037413674,5.805061570100006,5.6468098084605325,-0.1514857492034033,-0.23270042537967964,0.3841861745830641,10.822976002763157,4.374158252314169,5.158643131017297,-9.6007476835336,9.600747683533594,6.210723267934339,5.585906402576168,0.9080573592308325,8.665292144355158,4.726992313067362,-4.726992313067363,-11.196491513266915,-12.857095733103886,-7.058090250356697,-11.548827089515106,-2.457507655896473,0.5722924814179208,7.077571531249771,-7.0775715312497764,9.3778343683222,-7.428926241256346,-1.6962272816562127,-5.874479168400369,-3.3442903806703033,4.358823689076673,2.352007264154142,-2.3520072641541323,8.134897847269675,8.131360127471645,6.3123472933340565,10.345557288773959,-1.2153394634691308,2.632979452823308,-0.49018680851352586,2.1588840588109,1.8781573647898853,-1.878157364789887,1.7733421250270667,-1.6867918200200043,-11.362051704651291,-10.74200976669931,-0.5348547527184856,0.5348547527184837,-3.1593974040393777,-8.232432994073525,-9.679962683316509,-16.00956804902136,-12.319678179498451,-9.5913204869839
36,-7.024759635895299,-7.572631023527877,-7.439684873516629,0.45101615092057806,-0.12526589756848439,-0.02673506674457679,-0.29901518660760124,-1.45757300929374,-1.5267463542167194,-0.039115454504390496,-2.037724109251525,-0.34246025530619184,-8.800141617721252,-8.724049089976326,2.206744497305957,0.4578438541396562,0.6068635610708693,0.3424602553062037,0.23340307067352306,-0.8082971242220721,1.169907914692553,0.17940773006724786,3.160749950566983,-2.456625889925395,-0.704124060641584,7.298381413534068,-0.7320737475600165,5.212621264399547,3.5001719492801913,-3.2427893047076974,-0.7910218283500794,-0.013550365237086455,-0.2923670131708194,-2.124656862304057,1.083388841520891,-1.4228340855229424,0.10569664009921578,-1.0031110408733883,0.897414400774186,-6.34943052882794,-8.032752117850727,6.860986774508276,-2.7091747279102405,7.100374055176591,-4.1518120465980335,6.367514093481154,3.5827386025319607,24.361451546742565,29.901909448618234,4.135068611106888,36.3211712257853,2.6398834463957757,5.4324189852733165,26.149153468000165,11.832939455358975,12.804410258003495,6.503814046235562,-2.8074049367315608,-2.4808409166248806,21.56871282458831,23.81736672375572,11.327837584550531,-1.8113688388589615,14.115093970551358,10.116643723308663,13.677826627968697,11.721001769821962,21.1234142248125,-0.315366037840806,-3.24044769692149,3.5558137347623058,1.9999120379782338,0.33864155588070516,0.338129861469572,9.504398196062743,9.399373758973944,15.70306521730444,14.453321787921512,1.985708088663567,2.827618451400071,-0.6183298869827779,0.5109843871892703,-0.5109843871892703,1.9684518158022402,1.399919146024007,2.0745991668064514,1.229050868451661,-0.46555738270995195,0.46147153881002084,0.004085843899936737,0.31885848570601744,-2.41637879732132,-2.9383600201165745,-0.556536886892967,0.5565368868929652,1.9014309355434589,4.54098411281382,0.3372447591954564,3.90334407944822,0.01880802136663383,-0.01880802136663401,-0.1702547532129686,-0.6227946080531873,2.694148276175075,1.554142006543084,6.834639106603576,8.297519474316557,0.6895536545503724,-0.6895536545503752,-0.29705229674782524,-0.5877949858162317,-0.2711432253690347,-0.7300838309441201,-0.4179450974567353,-0.7263401542581651,0.7498244503670154,-0.749824450367017,1.5827811529344722,-1.4618730949920138,8.335379499378407,3.3127168054587397,7.153844052626726,3.5683889018673316,7.99031401518721,2.530900804045074,0.3898219209175922,-0.38982192091759466,0.8735275276003692,2.274676141708862,2.0103733752014317,2.7127117541937475,-0.03882177843985608,0.038821778439856625,-2.5003655723762397,-3.753242285253398,-2.3109445678409952,-1.8413869838795642,-2.9958568324923727,-3.010247535549539
37,-7.263514712779871,-6.134219997830402,-4.579290981394513,-0.2350180181276819,0.16372358538976742,-0.2850637776425436,0.3563582103805183,0.38930022320565405,0.3066617561467989,-1.0324461581519282,0.414935250576988,0.8712061164959353,13.76053829953248,13.949096460264345,-1.5189307034542259,5.040779631789638,-1.3759015733161173,-0.8712061164959618,-0.7435690374961509,6.567450453126842,-0.4146918506969286,1.2236935259983912,0.3281129415871156,-0.29818272929731887,-0.02993021228980403,2.8239788056676804,2.1538326869249422,1.6219412710552774,1.3850354293990335,3.5318736497683063,-2.568952384477537,-6.410142944921948,2.4223533641671917,-10.541444311291492,0.14659902031036082,5.58261618235207,-0.6247061731321918,4.0584004751540474,-3.433694302021878,-6.018797831447708,-9.632971574447737,0.345632126997823,-0.4598973239833422,-3.945894148397021,0.11426519698550015,-5.212809817811328,-5.256678171055427,-4.689437452574586,-4.76874864890711,0.1372397275615011,-6.618894410347679,-1.271515926752854,-2.956492657849054,-13.404449013355467,-12.731543743017257,-13.142833769187256,-8.963351830854167,-10.500870855573334,-10.367811966467364,-12.645122274108564,-8.954585628666543,-11.535445647864128,-8.2353701008928,-6.248583451775842,-9.232770912448803,-13.138463401514702,-10.554730045130643,-10.966335083004806,-1.0177618243099047,0.7490755039403875,0.2686863203695133,2.5375888844745935,1.5825783907078053,0.47546451384697536,1.8044194324876117,1.5019780867917247,0.4008338956452224,0.9597065162682417,0.528181111387372,2.721448370375276,-1.6953449250195973,0.3098320376211759,-0.3098320376211744,1.3791371952395506,1.938517590369759,1.5533361880571182,1.4625833849808847,1.6932341637881045,-0.8416256190005039,-0.8516085447876047,-3.156285955797796,-2.6354634957897667,-2.773395048537548,0.4610183376992172,-0.4610183376992141,0.8322132234226072,1.9848744040772497,0.3892172820389016,-3.377495234920648,-0.4057284778345664,0.40572847783456756,-8.425239619455152,-8.855062741736349,-17.828960102461174,-21.844843819097438,-16.518769493673528,-17.320038387384194,-0.5727762907675435,0.572776290767546,1.6446615458694809,1.586041783314962,2.8626777596124966,2.938940857381945,0.7810358555358556,3.5087289499918497,-0.6017090071879657,0.6017090071879693,-0.868335367913702,-2.3862836403977368,-1.9421287515055699,-1.523030316974666,-6.360360135140684,-1.7852451494967565,-10.885561730219179,-9.31701367994232,0.25048626749959685,-0.2504862674995925,1.2119985422905895,2.2234204084398037,4.689032647341345,4.398377535926156,-0.724738884678915,0.7247388846789156,0.24244458052229678,0.08949749380112201,-2.006130773398531,-0.7487325063396402,-3.344516040924193,-3.6504951623418407
38,0.7516456479015302,2.1128104987931935,4.136860619065243,0.24608244434622376,0.5522312553267967,-0.1262314878767727,-0.6720822117962304,-3.9280451137225576,-4.525079580487494,-2.778278892507244,-2.5981358484901,-1.1537422341109882,-3.7296001002221892,-1.250240468464867,5.431660712622669,6.541643477003349,-1.8286648502400737,1.153742234110966,3.7219198176736916,0.8481505356109479,-4.433308490852976,-2.26190430980878,1.5225669169519065,-2.3168937387555144,0.7943268218036055,-6.275032408420609,-6.310075824524829,-6.517284484934148,-2.669933674741708,-3.758721041712631,-0.27672742746887863,-4.469004941215472,-1.6265873989417832,-7.420878276757507,1.9033148264106683,4.7229167169380055,0.5889195459387275,-0.30697974914454595,-0.2819397967941778,-11.25731552322728,-15.06699796464394,-13.314337029977214,2.1968779487727095,-18.79199818981549,11.117459081204508,-14.470365766399322,-13.153163610466072,-5.950248122646774,-10.377895112028837,-8.149992229843189,-13.371370300368334,-5.600397096458032,-11.893603291113672,-13.217301326208176,-13.605361277257911,-17.496359716067627,-18.604929641836826,-19.030492093871185,-18.307967220885534,-13.063116379303473,-3.5660009644145987,-13.105401381951816,-16.892904768141854,-12.421664909904809,-16.752094142093814,11.623445473772467,11.103882131338185,12.570338861159215,2.475071160389318,-0.37003380112137485,-2.105037359267953,1.5850668287567193,-12.133751326083349,7.053381235907773,-11.437825466904963,-3.170066702974804,-10.017433848341538,-1.5167842564337652,-8.778385856602615,-8.280925820822478,1.8669697521814816,-1.5185395129954398,1.5185395129954458,-4.916478688656197,-4.916692937006948,-4.0654451104688,-7.902026751406169,1.2604220100742782,0.4533294873754618,-1.7137514974497434,-2.6928533374913606,-1.6454209714605454,-3.5815497879106077,-1.5394580726478582,1.5394580726478546,3.720235791479607,-3.41604080161199,-6.81488358941207,1.2520716644325272,-1.0337277230224076,1.0337277230224056,-33.11583775945756,-3.4490489750781155,-27.72477838855444,-11.430806881677784,-11.470265889225937,-8.152439059925388,0.8956300364208358,-0.8956300364208346,-0.9168218917368853,-2.9723668429941625,-4.152784428816705,-7.1350787398983275,-4.388173974835108,-3.4090648456379196,7.006962462555743,-7.006962462555743,-6.020192528748517,-9.666216781689391,-4.191479075382422,-10.592776240668114,-4.115317789104445,-4.590373313541195,1.649829482004543,-2.309375262706925,-4.233220098754754,4.233220098754751,2.542907490106539,4.453675343099909,19.295677562615,19.98659555772679,-0.06584499996794728,0.06584499996795203,-1.2851197493363133,-0.0026693335546019736,2.0832161829473,-3.027841679814708,-3.835417214263013,0.29695933416945985
39,-22.42583143120768,-19.897416974416448,-20.530012359638476,-0.44485354762601603,-0.15232631726534177,-0.16697771407641304,0.7641575789677217,1.8855482032173023,2.3590293682491588,-0.31702232215931836,1.6739249705257677,-0.9263839431219398,-5.812749824443707,-5.945996453105649,-8.309666928915762,-7.658463674660464,3.423324087483171,0.926383943121943,-9.932782602481046,-7.389277657258259,1.9802458301181562,0.007855765635291043,0.48458490349936206,-0.3990287732820518,-0.08555613021730421,1.7443281256894878,0.9722842638838484,3.139674595784378,3.317944280535433,1.8195504907114781,-0.9657280130280448,0.9992493526476008,1.4723129919655704,2.2682320689100703,-0.5065849789375398,0.45582549617707685,-0.5745385708599617,2.058076778195125,-1.4835382073351489,6.861858896488825,7.16677182734337,7.181878288070028,-1.9104337137439291,-6.41017023745299,-5.271444574326081,4.309507986442066,1.8163672887185462,-5.291357906289163,2.4688753469799902,-5.467861377166988,0.6120016118521222,-8.563962031138008,-6.890421538346422,3.5513743613010083,4.56265812034606,7.74901151157833,-0.4381479468124927,0.5943503128798482,0.5106566101256672,4.148116530069639,-6.945480476204451,3.8801473985929715,-1.3849846011901557,-2.7414436764206362,-2.35436017947799,-0.24027833472650234,0.6541550697061256,0.6427429500191315,-0.26528735513478696,2.8810717427177504,-2.61578438758296,3.9635993123969104,3.0731784496738577,2.5446799686527863,6.636283253054413,6.057478832594727,9.080650620138783,7.446246337117205,1.765688453740955,2.943991230738609,0.5664644096548596,0.46413868529060637,-0.4641386852906139,2.0733284787100588,2.561797993097336,1.0675541818321954,1.8319718622530368,-0.3944802919414171,0.2304866087918867,0.16399368314953097,4.419536210768189,3.0742362743528417,2.6978967200440387,-1.4700307423779344,1.470030742377927,-1.4737444343762818,2.426147781861527,1.4105522128229808,3.084120491943311,1.465971941306787,-1.4659719413067873,-1.374282885843838,-1.228059003174651,-0.15548382995084448,0.9665892685949063,1.7468342296629675,1.9561020139247185,0.7440367406430703,-0.7440367406430739,1.4136419775215716,0.7159284780117933,0.7975355493746692,1.2429296720482008,1.6454442543389183,1.4131901883050202,-0.6613213536362064,0.6613213536362064,2.091649801528893,0.03511360262832546,5.989199365143478,2.028494801172306,10.393874536718695,12.720145533919503,47.58114018881792,27.327577655108943,0.9102118164206824,-0.9102118164206794,1.1456835339179696,0.14667283985498053,-4.847179585304267,-4.229720331765851,-0.7867963137218601,0.7867963137218578,-1.0334230731635987,-1.639426262408297,-4.496194765715976,-3.6554913741003565,-2.920654414539219,-4.0698043566655695
