,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,9.671852856071563,9.53633116457503,10.831725714139434,0.22755060722454723,-0.14169634027428468,-0.03335116304450114,-0.05250310390571941,5.845658343213979,5.971707317102176,2.7283929337903565,5.511233485366582,0.23126432213634512,12.27225102739511,12.519787332786702,-1.3806542869889507,2.8788321064229563,-0.5383499595588014,-0.2312643221363447,-0.17067905909620973,4.413948035043279,0.029790211348391007,1.9456202672033924,0.11505494583289017,-0.6652516706138007,0.5501967247809106,3.461551236534902,4.8780853730659635,6.168163271093418,1.3043070214347712,2.0570178751780013,0.0821315766878532,0.8052312705921126,0.906726744399998,4.159379040580174,-0.9888583210878542,-0.25680139470964297,2.2958034400345673,-4.046756431899146,1.7509529918645748,5.517899075243942,5.814436772524129,-0.40494489249728993,0.16814548943122748,1.630432654205441,0.23679940306605726,5.043183880872427,5.595221200029411,21.76494356303638,18.168687938104142,9.509944400778654,16.038300754831006,6.664006013329798,2.1509220734560044,-24.796824762314966,-26.350239276571006,-23.29621261574404,-5.966429844458968,-6.6591202576699855,-6.87866502608929,-22.57456259906131,-23.762797658629694,-25.657495676243958,-7.064525823084299,-9.61114287192406,-7.13137866474956,-15.987404113330976,-16.10327268754789,-15.828970965178048,1.396813907466514,-0.031595683194525055,-1.3652182242719964,-3.773516771999165,-1.68428743879137,0.007631885490896654,-10.752773412915936,-10.993598068636818,-13.867925834290158,-13.665490025498812,-1.6480680817130793,-3.1410336831775694,-0.7085448904964855,0.7523632689556382,-0.7523632689556365,-1.8941826856064037,-5.004793793515863,-3.762377534044433,-5.828610950308966,0.40675676588165965,0.036142610850687686,-0.44289937673234653,0.7324248507108705,-3.768794271251051,-4.119593805746523,0.4872863957939133,-0.48728639579391475,0.3272847472189208,-0.4289881433623596,-3.013272875857165,-1.812401984401828,0.12646073985943124,-0.12646073985943504,9.000013570920263,6.318798464379651,20.581304412473308,18.393371535763016,29.565094033663346,31.282416671056154,-0.01874870429940152,0.01874870429940415,-0.6979138467162697,0.5061270604250285,0.22457521096474153,1.1830105009131937,0.17231823876566035,-1.5741794396996922,-1.7661114954277604,1.7661114954277601,-1.5565364904923478,-0.72899958221406,-4.689040030386724,-3.1671848334722146,-10.373499868844558,-8.801920410332697,-6.124037920402371,-5.6407747853910175,0.6185172268641205,-0.6185172268641204,-1.2440335940408924,-0.8025795885154199,0.10109044362127254,-0.11890326973160219,0.35974107421416673,-0.35974107421416535,1.3004933590061474,0.7971186794394566,-2.0727961591193034,-1.2618049034442802,1.201727385238459,-0.8926848600267844
21,-8.275333284462759,-5.938819817146456,-5.314100659716445,-0.06394753025108989,-0.06127155648386134,0.034720728558603135,0.09049835817636022,-1.742588071867157,-1.51546935783028,-2.077398918397402,-1.4951139157363855,0.8269971540503193,11.400598940358941,11.825983011020835,-19.116084619732394,-4.4549399591182715,-1.424239711054354,-0.8269971540503294,-18.07325331680048,-3.708317789461521,-0.5604280528905299,-0.5482416787184864,0.2624982830250856,-0.6975000739775399,0.43500179095245706,0.018551352302168263,-3.8110597651131686,-0.2347442615566818,3.0781918603609513,0.5327085179537034,-3.3560239663157367,-8.867169267549881,3.3114911021607925,-14.085967358108185,0.04453286415496057,2.0088147250104353,0.9159201433003809,2.475396647195756,-3.3913167904961385,-14.59348617878312,-17.96815997964567,0.43809048270866113,-0.21559828383002316,-17.015294430687483,-0.22249219887864538,-12.762158104685927,-12.886962869256672,-11.18303657233684,-15.132938932820133,-13.98062650649158,-10.513816538102061,-13.386246465944105,-12.680222546811622,-25.45839574888309,-27.407284999316424,-23.9575693242216,-16.402211226415975,-16.12385005995051,-15.474036199233346,-20.282057167053377,-16.881703072865584,-26.036636078814393,-13.770722063028837,-9.814794037927118,-14.355012152137329,-22.790322219859537,-21.855200442278353,-21.928176045596565,-0.2779326990182295,1.7038883092830035,-1.4259556102647835,1.4953396320508014,-3.940894490477813,-4.549948890459639,-4.260371501367038,-4.424807790340561,-7.603572305324997,-6.476076019570985,-1.0921439987039934,0.6196481514629898,-2.8235578159660766,0.14661829485025457,-0.14661829485025527,-0.23506278470414452,0.5083050025642344,1.5142692499659736,0.2602879430455634,-0.5842237218278953,0.6827230983556771,-0.09849937652778268,-9.897531822776072,-2.4475153399596663,-1.0556699672147236,-1.6233845135296348,1.6233845135296376,-1.093542968227807,1.7861116668732608,-2.167457539105367,-1.6747512518539154,0.16494507215751322,-0.16494507215751533,-17.70395787522146,-14.97844209414369,-32.35564495251454,-32.85111811510044,-22.033337829831115,-21.723945713658246,-0.18560807844412605,0.18560807844412644,2.4918314639001924,2.9622484350972274,4.670046441095789,3.6716692996826072,4.393730139562238,4.793855632239613,-0.014086198173233287,0.014086198173237406,-3.676620776095226,1.0349162233621372,-7.924218840557309,-3.619020705800471,-12.33249249554797,-7.774313869853349,-14.144230927521114,-11.68039931240943,0.3988416898298654,-0.398841689829865,1.5214803492111006,-0.11038491944834912,0.508299302996694,0.8966238625058176,-0.4528943477538899,0.45289434775388987,0.6748816040313315,1.0716145213674202,-0.05812088537970659,-0.32710807207587306,-2.601747636678585,-2.095433540691607
22,-39.01241706654158,-38.3999521449729,-42.31359327868981,-0.13842971043840266,-0.12000325601729428,0.16851092227831746,0.08992204417735607,-19.274445138922605,-19.505467238672516,-7.660526694880279,-17.78289438995612,-1.3402686664117933,1.0066697316885695,0.8534894132577581,-4.576394699424307,-6.099797687240213,-0.6243876319179826,1.340268666411781,-6.108781334592265,-6.546329225414017,-0.572824816200713,0.27935549570373347,0.12133631232437572,-0.30265304846242613,0.18131673613805038,0.4115845003467131,3.2119475270808744,2.0203558052139607,-0.7141009199068945,-2.554983483472937,0.8843026123996692,-5.603009600894007,-0.6199781120420071,-6.821620876348699,-0.26432450035765714,-2.9579124245581454,-2.0531899753347655,3.158541702784893,-1.105351727450128,22.243735643380113,21.146755895846436,0.3267772454517234,-0.5265500696154876,-20.955991337701793,0.19977282416377176,-14.610775094014237,-16.53541152264667,-16.13164004829909,-21.496217665656385,-23.703686419511488,-15.07855308965731,-24.831223177014422,-22.48162802965969,6.2074247560873905,4.662187741383167,10.619203227810194,3.85495811459659,3.340623414864662,3.8111030771064964,12.294236114602603,5.261083294423051,5.49651394085721,3.2541673217466793,4.2190436238892985,3.8841494886281214,-2.6674933024603917,-1.4198414283360166,-3.079797772449698,-4.338782610005237,-0.7225849717598579,5.061367581765098,6.372125011549883,7.246660354587551,5.057037262336093,13.186740712119859,11.335224277876126,11.33530399143058,11.902252002954699,5.752243865000472,5.111201982235315,4.465943558784429,0.2057425043117232,-0.20574250431172333,6.930776046379327,7.233111092326629,6.699780936941563,6.986630891058268,-0.9624634779042546,0.4815987763904667,0.48086470151379196,-1.0197231881208033,2.2773184345475754,2.3328010104469192,1.9502315817014368,-1.9502315817014364,-2.393294332290719,6.580665702208032,2.6766614255279793,2.2373008083502195,-0.5436442569305345,0.5436442569305365,3.959388018814011,1.747484156808722,14.35942175457898,10.65482810379715,42.23222693757702,43.31274212941516,-3.4227705827997625,3.422770582799762,-1.3481678301584947,3.0391159657196694,3.199031348449216,3.6900682175902113,2.4356778011364053,3.6833701479672034,0.06799839180748947,-0.06799839180748765,-1.269544651579496,-1.4899117205880728,-0.7530047883794028,-2.2834014357435155,0.6770984810347485,-0.5312895645266169,-3.712464232379393,-5.126870444921138,0.07829944762879665,-0.0782994476287956,1.516764226879036,2.0682717763185114,-3.79303096410997,-3.059919249571528,-0.4878213483317469,0.48782134833174756,0.2176220097835594,3.4546984611534395,1.7239279960640652,1.7265520825411687,1.3323150648621498,3.213017801215425
23,-4.79122458678231,-5.764633108177358,-7.5360580305780385,0.5919621180281575,-0.3629184445625934,0.3367649143530306,-0.5658085878186092,-2.890408991866154,-3.5151555231220226,-1.9650572837667035,-3.355020198466376,0.20807265823272764,-2.4890606507420032,-2.7638827871001133,-1.094039991518357,-0.7707694813229942,-0.9054791525482806,-0.2080726582327261,-0.050348527998605716,-1.8735869433150532,-0.716511404964853,-0.9695574535278746,-0.3112317485663155,1.0045042315251749,-0.6932724829588633,-0.39068986115327414,-0.3970535568463209,-1.2014769627648259,-1.0071131491775898,-1.545169958718539,-0.2418725615525372,-0.8171425455008268,-0.014992817433733104,-1.1203050218359456,0.25686537898626777,-0.6009745164042755,-0.6633573918030197,2.6367903325433897,-1.9734329407403755,-1.558383314671367,-2.5188465001744005,0.2871842037863182,0.8264872175036505,0.0546309245724331,-1.1136714212899639,2.766132269316177,1.959541263553654,-2.0959456980402713,-2.7696582839384245,-6.928343598174641,-1.9053558281046423,-4.224665236502274,-2.0952694660775384,2.317827342140947,2.722168316394712,5.595673317223179,0.08080073599848747,1.3972313288745144,2.1537433549255813,5.989950618655425,3.5819385674798827,3.8920418400281793,3.195200469625421,2.5028979188543543,1.8169909859729372,3.019606481133071,1.7726757910945454,2.1883566435111965,-1.1492982774604723,5.181629177665265,-4.032330900204799,-1.7861647894011532,-1.1772127167323523,0.6017377155960142,-0.09598347497314764,1.1135522543915406,-0.13932674296529649,0.7304641059726581,-1.511219749692725,-1.3546954956813102,-0.527103747908805,-0.484448231133816,0.48444823113381585,-1.363320646986584,-0.3649903068126501,-0.28961822585127905,-0.9502492174081012,0.9748735245895184,0.14349588475351904,-1.1183694093430345,-1.369904980830855,2.0776107758285387,1.4993239149057198,3.5995069939173145,-3.599506993917316,2.880963545800216,-7.129289534271161,-0.05176292096503804,1.3517036385847063,0.2966253560795949,-0.2966253560795949,-1.602966003253446,-0.3658183779633075,-2.223107728434742,-1.3848329706201687,-4.241298882631984,-2.6577122217199163,0.8598767780493687,-0.8598767780493684,-0.9160236966156232,-2.4959828126773265,-2.1572484007350035,-3.364258555793952,-2.6994750431222543,-1.6935245028263204,0.0851802288897617,-0.08518022888976116,3.0333434600458786,4.763386594636802,-2.616007635864365,4.572113162963635,-30.18069250020702,3.8145566308267274,-16.077188712656007,10.487987477177846,-0.08643954272906429,0.08643954272906308,2.581004059916403,1.3202638683801573,3.7083806307373828,3.6621852428896333,0.13635602974535532,-0.13635602974535702,-0.5526858958964477,-0.1057768456227052,2.106822658032936,0.8222416291727168,0.2564854527776358,1.0424869959567367
24,-8.635834712517195,-6.4862053736580405,-11.119344334799802,0.31705897431426877,-0.16033106466446068,-0.23514769582938733,0.07841978617956873,0.7672924809430018,0.63911363184198,0.7458376886722031,0.8545469292699974,0.19534361216707027,-9.448489963424185,-9.073849346372542,-15.421055426363688,0.31029727464448664,-1.2993359078558349,-0.19534361216705373,-17.73242109011804,0.47425635661260246,0.22412111827901743,-5.494113435515632,-2.8797841018581876,0.13509863302348168,2.7446854688347027,-7.3223840166151355,-4.29197168027486,-0.5352930532104113,-6.580716253870428,-5.579551954401959,0.3916523582884011,-1.8437768828694945,-0.32570857724738395,-3.855737383855522,-0.0659437810410242,0.5212312775318536,-0.3418447432277272,2.054508018716158,-1.7126632754884255,9.635198063466708,8.21285736613358,0.09086869043961367,-0.20668682413707967,3.693403392754081,0.11581813369746721,4.949061582380388,6.224576885520391,15.727907766129663,8.808093876238384,-4.1855330819708945,14.65489233641437,-3.750637234366016,1.3273421280406024,9.633794909610351,6.081302639073315,4.8473873089371065,7.80568404151388,10.415992395289475,12.067548868048698,4.421254319394998,4.933098442951967,8.47427431363521,11.296463747237842,6.854004968323755,9.28197481128197,3.1505376929192823,2.900606854523839,2.580462568194372,-1.43015126102196,1.7601911979280858,-0.3300399369061233,-0.18167729170220692,3.028703629303107,6.777346185268056,-24.654472047647218,-26.278448043573547,-27.20484539880341,-27.96700899749607,4.029498074010155,-0.8358065973627871,3.64315502761546,-0.1861137173233144,0.18611371732331378,-0.8642753797489864,-3.2120579229894064,-1.1854658112648855,0.13634620078662185,0.14016132358707215,0.2688788332241965,-0.4090401568112661,3.332802002932202,2.0612535265879766,2.753739796461255,-1.0932517395179253,1.0932517395179209,1.3915879533426943,-5.773157940647235,-1.547548804962407,1.5224664749397483,0.6578820434741536,-0.6578820434741544,-3.3498589642012364,-11.268549997473494,-16.93349190369362,-20.026400407910998,-14.188888696681312,-17.34603755398654,4.019760770313479,-4.019760770313477,1.6149038414129375,-2.108439882974885,0.5056014628952933,-2.9736018499193655,2.0537771551442487,-4.650252419105776,-0.5345839860070997,0.5345839860070982,14.263728656728658,13.555829838511599,9.593312262415203,12.300046653537397,9.253720157734584,10.298355019493872,9.092933477906648,4.7549442764932515,-1.6070979930030023,1.6070979930030014,3.315869976165319,2.8662438440194635,0.2951944305722418,0.08991268248810985,-0.28004633982404137,0.280046339824041,3.691193559360991,2.980824777658132,-4.508227782524765,-2.238119992332679,0.5982265953088945,-0.1406741353872875
25,-3.211526319575393,-3.1894968140752553,-3.4824524449527674,-0.07526993369372303,0.11922247643456176,0.25364235141411035,-0.29759489415497525,-2.4238885214443093,-2.6983270417022545,-1.3312701226104096,-2.2511478651119385,-0.23805702524063171,-3.836604824722366,-4.544121642849166,-4.664103060336174,-0.9118585658601904,-0.42630829864428677,0.23805702524064845,-4.675927371329224,-1.9345286430868258,-0.7321986639868726,0.8320285189784982,0.7600475751206011,-0.6434285651877356,-0.11661900993286337,0.6462035192974899,-1.2503687767630856,-0.3142977584237683,2.1591291533957775,0.025401961307408127,-0.35883444377854334,-1.33234283817118,-0.5400856089744052,-2.9214448165532816,0.8989200527529598,0.4808179369570378,-0.16441265007999786,0.9294648548812333,-0.7650522048012491,-1.5278832010958387,-2.2022959511863576,-0.6362786194887439,-0.5675239136052765,-2.8173804415263652,1.2038025330940234,-3.0173754140702496,-2.732908259961265,-7.170636802332418,-7.193537654612823,-0.2473183308410961,-7.969309940861227,1.2096199844912605,-0.6146158868748755,-33.288443550569866,-32.06196563669137,21.93322967353397,-32.26338166680592,-31.89672560796707,-32.72011355020038,25.51137431155109,-30.026933460028815,-33.50012224791053,-32.9560495974039,-32.67256113355771,-33.517317289076914,-1.950028788890562,-1.0792029357881658,-0.49357740635951936,2.169498017014049,0.9741053242505915,-3.1436033412646456,-2.1202237971167635,-0.4149831518601138,2.8498449391882215,1.1086032488577062,4.395979535439016,3.3203381978961137,1.2117632425774654,-0.14337251916959218,0.04514271696998108,-0.5639707386488234,-0.07358539336410858,0.07358539336411037,-0.746246565067817,0.8749678661793642,0.3864214247056099,0.4844975528917028,-0.7700135029259755,0.5130499295705662,0.25696357335540637,-0.8211724814284023,0.3702033312288059,-0.5435092764469559,-0.48608708614587054,0.4860870861458702,3.4077234813505743,2.481286413239528,2.3784924703986032,0.4360706526536797,0.6526832088515436,-0.6526832088515441,-5.542571860179021,-1.5982580588851678,-8.167790806831713,-5.317548025675759,-9.321710768261095,-10.15910907692156,0.7357970928558522,-0.7357970928558527,0.7531862213398917,-1.4040133409663083,-1.0222885035552896,-2.1880267619529925,-1.150370024922328,0.07846418936224664,1.3309180626438837,-1.3309180626438817,2.6934148493316545,0.2700220424662074,3.363723854973402,0.9820017675992644,3.7698247096594115,5.7310773551998375,4.652377194790413,5.482325354320603,-1.521618725638918,1.5216187256389189,0.4865828456416485,1.5688050536400167,5.364960363823791,5.70635595056834,-0.0772039115044869,0.0772039115044861,-1.5907235693752508,-2.280010837686945,-2.350841306506081,-2.579457700623917,-4.875664396635984,-3.9239821073391337
26,-0.4770621644055872,-1.089383748207373,0.3642301250732755,0.21448702476446865,-0.07918711464822517,0.1534251922333105,-0.288725102349528,-1.6715352713285656,-1.357203948056372,-0.4189030758703779,-1.4100364425442538,0.17809569756543453,-1.776537658258842,-2.1786233320595745,0.7060800751090888,-1.5140364716258066,0.22018260403565168,-0.17809569756542878,1.1995247076571445,-1.0597789255051024,-0.32686542848563915,-2.0699786943769816,0.5297318553893384,0.7837093020809711,-1.313441157470307,-1.4952740829548155,-2.270072030909634,-3.615320514033834,-3.248480988981829,-2.3356370055523623,0.5758546729197707,0.07160286707459364,-0.39341886029344475,-1.0238124599623448,-0.18243581262632955,-1.1760063331558965,0.38745280605470905,1.089515961872707,-1.4769687679274173,-8.091478004957446,-9.098579516931537,-4.106015073706745,0.7132249090984425,-1.9371400816114197,3.3927901646083147,-5.036618292281643,-3.6562630845812008,-5.274190540160501,-7.057659556619294,-4.606414859113355,-5.699182891406501,-3.618721690094745,-5.511724401346879,-4.208068157745151,-4.590008300037623,-2.0966214164569625,-4.560358368899166,-4.268728519135263,-3.9851361480788885,-0.5606973733756062,2.756632079851053,-3.9388429374905995,-4.163550083512721,-0.74956535297555,-4.874039032295901,1.51088171400943,2.185880939110731,1.6457490186729558,-0.9935946741116812,0.39316720726865306,0.6004274668430315,-22.890906602839244,-8.428492342810555,-7.160368731266909,-4.525224410458699,-3.0160689621418255,-4.843584366636062,-5.125263692751803,-19.1378528617614,-6.585253498048779,-4.812631988055473,-0.816132123844808,0.8161321238448083,-23.233033563132285,-22.111388673710376,-20.333924660321685,-19.568947406670006,-1.3588076492499856,0.1192420149894652,1.2395656342605184,-4.920575791563464,0.5540639789720081,1.100541555812173,-0.04968270203440647,0.04968270203441219,-3.444726163660482,0.08392896059922396,2.1100042214075243,0.04624999454363787,-0.7913023212796979,0.7913023212796982,1.7338373321565086,3.7356548893569625,0.33029685688379784,0.062415675929997576,4.538398173220958,5.730060044389939,-1.6482943465592856,1.6482943465592856,-0.42247760862285433,2.597569553475338,1.9539372858804305,2.342926023448987,2.222202784535497,1.8175283940812261,0.10926315625974237,-0.10926315625973954,-5.509706746482456,-2.6997118835072325,0.641580172827953,-4.557193671640457,5.61558225612514,5.127582157853043,4.463160442181638,4.068417954995652,-0.9137339086220071,0.9137339086220067,0.2407444018371869,-0.4062821965291655,-3.0957638262596507,-2.851051339722507,-0.14250603365468786,0.14250603365468748,1.2782988769465728,3.1633674496858935,6.942845853042156,6.549869823420856,4.852768915032373,6.619786906459651
27,-22.47257920372532,-21.822111255728633,-21.64297780839956,-0.5019616209676336,-0.18963867288130576,-0.7077775962400241,1.3993778900888936,25.178677345121727,25.56440094625972,11.8217290407081,24.06244328453886,-0.058890761813988765,1.5380353720217244,1.2922517177640593,6.6314045071631424,0.5381539098514014,1.1161190617362433,0.05889076181399399,5.500118750013116,0.6918677789308089,0.7230264030768718,-0.23804472052500342,1.2007386419387205,-0.2690863723807429,-0.9316522695579859,1.6153584863180166,1.835358963178246,3.0006043349320914,2.410106531386885,3.2064204177203264,-0.3218702461705422,0.9124392088911223,2.3305197956299804,2.304395444895201,-2.008649549459452,-2.227857000214061,-0.03060239138523951,0.15510360637864834,-0.12450121499341237,0.9175303639771417,0.8104160632803361,2.9029691507590183,-0.7549316286813683,-7.183971049506182,-2.148037522077649,-0.4780497645769302,-2.00451045902765,-14.26107948598304,-10.147655671151476,-6.892970238791549,-15.325080466067158,-7.575765872683689,-8.671769355326841,19.118947857626264,18.786729911658902,20.45547049901249,17.56060691059562,17.001066340387766,16.045827788935163,17.50606466341419,12.589410686385497,18.327439557254085,15.040619007788035,15.53740724373882,14.874314919567189,1.0385553288014737,1.2173363772545818,1.2060779342159238,0.39532003075999855,-0.822644152660809,0.42732412190081925,3.08438806109041,5.299818233236334,0.9503366027577971,5.350069959212298,4.355798150855166,3.1684229569389903,3.4957308699633667,1.2173752763225185,1.982282976622026,-0.6402286702457445,0.6751731428562429,-0.6751731428562426,1.4824494054130306,1.3102992857497529,1.7151852320946464,3.2080053582162757,-0.40581313446779305,0.4789624977779778,-0.07314936331018135,4.029204861987839,0.4499348520678053,0.12814941621506454,0.45666111960929273,-0.45666111960929784,-1.1646517834654986,-0.46627552339577677,2.9010012550581656,0.8953534441211731,0.6358930061517412,-0.635893006151742,4.928844116911793,0.7155994826703354,8.558124089099772,5.495032114726191,11.373731652009099,12.863608923722682,-0.16052440142161248,0.16052440142161672,-0.2913901635883432,2.1515929989663753,2.1119476797552705,2.7223249738908386,2.315411238670686,0.34291053217077,-1.6870862771506199,1.6870862771506157,0.7176823655777982,-0.4856485863723543,3.1685128544449377,1.0707748155736778,2.9181824547838358,1.2576031825547649,-1.986257716362441,0.6446481957257051,0.6804888490453561,-0.6804888490453566,3.347151634969391,1.0706018105932116,-1.1809104489987718,-0.8367619304386493,0.06471260627224391,-0.06471260627224477,1.4727179353081772,3.633408387947156,1.5426874460548152,2.5641210338915634,4.958301828413877,2.5184467767141023
28,-2.477122938685173,-2.72577411093429,-0.33898093861014117,0.39681970015361295,-0.25349407468675955,0.42699885001989984,-0.5703244754867559,-2.1505892330103347,-2.58748185089353,-1.2190608294910978,-2.1752547629755874,0.17114610400205696,-4.350502440861713,-4.197591079466755,3.469631702334672,2.2730874748766556,0.07910725089251454,-0.17114610400205849,2.7352073891090494,1.4535524147377967,-0.30304267768015797,0.12254203997908127,0.6638978498303709,-0.8449138556306643,0.1810160058002837,0.6458114249896509,-1.8660821202960185,-0.904610781881261,1.2158163315704453,0.5947428212183218,0.29666465712876794,0.5842097627074926,-0.847129100822535,-2.6411250821906855,0.5504644436937642,-1.8609290318393317,-0.8548416510157755,1.3827252476001133,-0.527883596584329,-0.3858737308620012,-0.6467547900463573,3.9857714557470274,-0.31430465976050603,-9.100887573076081,-3.671466795986524,-1.2586094621221469,-2.027347157321653,-12.572876380246196,-9.570542678296714,-7.865259466953229,-9.6263343584664,-6.886831588422813,-7.888623528075693,19.282560820093032,19.49264662225515,22.890785394527587,15.948780641400601,14.283833125454656,15.317169313204115,23.830376751372736,16.038314842513714,18.860851852956515,14.979284523899116,15.461564313077433,15.671076938714835,9.639642631631604,8.786637144645082,10.398545163116069,13.596027524903784,-34.507315827108,20.91128830220423,-2.5138149714463687,-1.7282867115539349,0.7075719593169255,-0.907847591757054,0.34649768916919244,0.20625179801968685,0.06906379862365221,-1.5003900057780248,-1.4552905533509508,-0.6066218959216938,-0.32075846579015965,0.32075846579015865,-1.6319082408652121,-0.6240661919298239,-0.7018174672361417,-0.6006345305559919,1.0775912453985255,-0.2636353634559405,-0.8139558819425864,-1.6854183695554925,-0.02696040606301644,0.5977380700821684,0.021429745796349518,-0.021429745796349656,2.703737027848234,0.6227325788011112,0.2721346191300439,1.2151891225716818,0.3118997925944688,-0.3118997925944692,-3.062152265035489,1.5898346966582662,-1.5247479479590273,1.7396140947820045,-1.2329946113329309,-0.02665114933597783,0.033416335825140364,-0.033416335825140614,-0.23382493229098852,-0.10490042740083934,-0.33818433356431965,-1.4126159330037478,-0.1641728696297291,0.2905840331181538,1.7766249376232026,-1.7766249376232013,0.23372648725754833,0.028921259009427113,3.820946850001079,1.715759593634671,-2.7439538873393383,2.939999418781249,0.6654347617926742,2.659677584233823,-0.4365255467086011,0.43652554670860005,-0.688822594139998,-0.13423141067849953,0.22152681438143496,0.7840539194161663,0.6670198925110131,-0.6670198925110128,0.4637279773812397,0.018531361522662323,2.8351734754047984,0.5835515268506666,0.3311319018810622,1.334124511254974
29,-0.16836482000084774,0.5126064309497663,-0.2169753421996901,0.09348184574620656,-0.21089604690135771,0.1777113609973506,-0.060297159842188454,-0.4022138389142205,-0.7575427494238167,-0.1815036909574871,-0.4011634393551516,0.5429436482367466,-2.6944090406449255,-2.4758277310714467,-1.4075409204330316,-0.45895905047395047,-0.6656603315219952,-0.542943648236745,-1.3766861074932575,-0.31797201938908687,0.3134527235175683,-0.9851212706844724,1.4163518907223294,-0.6721909104814455,-0.744160980240898,-3.362187509415222,-4.606837369675414,-3.111632932717322,0.26489070598160125,-0.8833870025607782,-2.248614939875952,-3.3176852225516353,0.633038295032082,-4.2825856537747224,1.615576644843875,1.4034691359551612,1.8142079277883056,-1.521346565125251,-0.2928613626630588,-3.4174684226210545,-4.8030495272722185,-1.7777526017611345,0.4169794779308252,-0.6956185355155149,1.3607731238303074,-0.5036562562817081,-1.0080361792932093,1.6141361428821188,-0.3364824249083692,-1.3337413768580033,-0.11550509223223951,-0.8326562395369969,0.7892083701444571,-9.836662962319377,-9.502051864230587,-10.181634123871973,-10.623985348992658,-11.941024251457307,-12.12245299471585,-8.749461426163904,-10.818092917567535,-10.687642169114632,-10.377978192864429,-7.906639283514501,-8.222154937458871,-2.561849580812392,-4.183965723560236,-3.367379376164842,0.22656478219366746,0.7981994524936469,-1.0247642346873211,-0.8322143054234137,-4.275818799532718,-1.3993655843343131,-6.22880108602568,-5.985392827061305,-7.830801604570612,-8.296600699137503,-1.3145843300343076,-1.8681393177802683,-2.4154062331880284,0.37034026982834417,-0.37034026982834356,-1.225853882415608,-2.19739533761386,-1.8340625706465474,-2.4348623189148864,0.5709526023529831,-0.3564652594555113,-0.2144873428974735,-43.53350472158422,-45.230177524762624,-45.11465717746435,0.268310408333943,-0.2683104083339416,-0.6341527018343625,1.0150210952094854,-1.6711855831406475,-2.7710696588964687,-0.32995508322518113,0.32995508322517764,-2.6915174734390943,-1.6418044297575167,-1.8769723336172028,-1.2765610042982514,-3.2089229558783803,-4.223322800359147,-0.3014210697577416,0.3014210697577439,-0.6604303777158188,0.8956851590127441,0.7440627145020459,0.8202397279906322,0.9504415379242726,-1.1176718027014434,0.1623796424501821,-0.1623796424501822,-0.015187305349540957,-0.14486122696109466,-1.095905758211205,-0.36899647005919534,-3.6303004846876585,-3.2114185339723833,-3.313653397786349,-2.4001798913708763,0.6215316297546086,-0.621531629754609,-0.7404125229437168,-1.2332317724442974,2.554621662406142,2.402247385215396,-0.027118719998456324,0.027118719998456345,-0.32379520512117216,1.1030351165020231,-0.12980340059561407,0.8491157691896434,-0.656659075291676,-1.451923122452167
