Geneid,0,1,2,3,4,5,6,7,8,9
ABUW_3192,-0.0023461950519869986,-0.0034908968494758758,-0.010420407075339103,-0.0006819059541603959,0.0012090094672662622,0.056892637221186544,0.004497630998157788,0.04199399321382067,0.019183789464308213,0.0031362284865463722
ABUW_3193,-0.011688028120086942,-0.0027370462875707462,0.016323292101778696,0.00288182766743954,0.01189276311757075,0.02583343875586451,0.01140273943678053,0.03506778110807456,0.01122418178680126,-0.01561788673859342
ABUW_3194,-0.016031887585145437,0.01572144017647735,-0.0019257984455555506,0.0008043819328615782,-0.0010484532206830343,0.0020591693126679918,0.009115413665479497,-0.008065444221902638,0.0006522809979347914,0.02366801774316612
ABUW_3196,-0.0008253520496197529,-0.0022888378221846886,-0.009136905255563625,0.05068991696376491,0.009357197708604974,0.02641968718906716,0.001378876582736072,-0.0008470058937657552,0.0029950638583705084,0.036474561251119746
ABUW_3197,0.011885609204138038,0.00879415793160792,-0.07535246969839106,0.014812739848681169,0.012166725560525731,0.04628238428465033,0.010128698906717986,0.014064214367531911,-0.012233770898516596,0.027300540297594673
ABUW_3198,-0.0010975549638552698,0.016693001184873175,-0.07514486495874977,0.009760143639737262,0.015148991572049679,0.04864715447008627,1.764258985292871e-05,0.027471104281953398,-0.014819530519857658,0.02453750209179842
ABUW_3199,-0.0033097079424226315,0.009326085033256165,0.0016563314485084823,0.015330615844509177,0.004320937986696869,-0.018189691763348045,-0.0017976234622893081,-0.013653002690674815,0.00012708513158747272,-0.016855876726513456
ABUW_3200,-0.0022519377228557543,-0.0002686157674515896,-0.0023778892864144887,0.008476084172903901,0.013980593179105239,0.009947351892140736,0.013053041503558118,-0.015096871988502483,-0.0033287489586313053,-0.012868764030484536
ABUW_3201,-0.020453256091384295,0.00784258931734451,-0.016222584649630906,0.0009220662997355177,0.005893020342702864,0.0014235276887368668,0.013917419953695127,-0.015306552319202218,-0.005492165296997766,0.010523776533163002
ABUW_3202,-0.006886830199007866,-0.00045411784219218446,-0.012863934595065542,0.0035506266212300425,0.004385052468679128,-0.01222233739982469,0.004361269793500751,0.004450936636452413,-0.007834535532452643,0.014359578738823096
ABUW_3203,-0.008374757048070223,-0.017767035236724092,0.003128080227999734,-0.020230104314592906,-0.0015088632844121202,-0.014939005488589056,-0.007728610094163379,-0.008616428689117465,-0.001899927744739284,-0.009595477648043079
ABUW_3204,0.013837827283786958,0.016291914411537278,-0.004884248402112926,0.013642113084639166,0.017207631582563342,-0.002183152755646507,-0.007449552002517271,-0.008891307877006694,0.020591597221625558,-0.015229252395048905
ABUW_3205,-0.007406327811121302,-0.01485443429157461,-0.006716408499591308,-0.004795275733142163,0.003189306059584589,-0.004053678857897422,0.006789888944914883,0.007230563044040408,0.005908017760971395,0.015694893308120832
ABUW_3206,-0.007679767337840879,-0.009446944063575385,-0.009737604446263539,-0.01952410436493531,-0.0017386320560150448,-0.012804531635711498,0.0012849108130196716,-0.009358218548907822,-0.007767713629304681,0.008086506725310295
ABUW_3207,-0.013776487411480343,0.0014181025369722705,-0.003337489462315088,-0.00732136047558329,0.003957548490815946,-0.0005706021958766279,0.006759942931312923,-0.013819019603474607,-0.012094516530313874,0.012703737393504345
ABUW_3208,-0.013257451230970708,-0.0059648327437711755,0.007712143392882815,-0.004522368646438361,0.004169863370720608,0.00690240947408695,0.0058854207679900124,-0.012437877568663696,-0.013577806754582653,0.007662208656628799
ABUW_3209,-0.002281349384961827,-0.008871222812765322,-0.007339889223864025,-0.00709079867279548,0.001311834423093888,0.004978698451586443,-0.002110834834269193,-0.020152867457379015,0.0006870793928634523,0.004816989790780093
ABUW_3210,-0.000903539675315713,-0.005272684717280561,-0.009344441764937067,0.004614150374364225,0.002993481042972104,-0.0020488715013993225,0.005237936953114555,-0.01540463015649395,-0.0054359619628939725,0.009168413333455246
ABUW_3211,-0.004317423746705301,-0.0018796021142910694,-0.00030880669850665975,-0.003698607627679429,-0.0025536015324700407,-0.016965256446051732,0.008040695864504227,0.008061734060899856,-0.0018080803471665528,0.008337802079726179
ABUW_3212,-0.004931754428061104,-0.006145929802044746,0.0035997999322229034,-0.0021005198957276504,-0.0010329265076693592,-0.008000163642589804,-2.3072511800958685e-05,-0.03006158804221926,0.0008236913762025099,0.0147699219669317
ABUW_3213,0.0035635976100669704,-0.01992756345438738,-0.0007902291726719198,0.007046718741341226,0.00886168117487623,-0.005341751372326784,0.004217165999353223,-0.008898869898986462,-0.006492757928726174,0.017216438234252642
ABUW_3214,0.0006225949577805768,-0.0246249788688651,0.013512760235473447,0.0009862364737177854,0.01279009033211321,0.005646384562596156,-0.023639874005494593,-0.002309562945635613,-0.009371443943493263,0.013057542338319647
ABUW_3215,-0.009104228464056662,-0.01179680802117426,0.006143858783955166,-0.010614484531157257,-0.007763710325841886,-0.010793612743631715,0.0061852779376022,-0.01991648991555009,0.003513066174554746,-0.00165238394838357
ABUW_3216,0.009636876176319163,-0.0026452559851833767,0.0030385195530471362,0.010668199855798042,0.006513237875883224,-0.004342494401333279,-0.005881271468748478,-0.007715702826738449,-0.012001238979395992,0.03095706146079914
ABUW_3217,-0.00896808038967582,-0.006645579917656551,0.03638521196600512,0.005361925943361272,0.033725933435549145,-0.027989305743097034,-0.03554044791891209,-0.0027525072670136906,0.0026006038438119855,0.007128065522113977
ABUW_3222,-0.0003899005072440362,-0.02218272652248186,-0.003410590842392626,-0.007978205599265068,-0.011638265351465648,0.0003265186091318369,0.0009473135040303865,0.009861725082484204,-0.0020785252868584813,-0.004850613605196026
ABUW_3223,0.0005682897432725835,-0.0021180428475160483,0.009164778928774498,0.0002979751123419928,-0.012627355088629489,-0.009050204728693211,-0.00865793541868051,0.020766074540061904,0.005768266821840117,0.002067616837706675
ABUW_3224,0.00152057534212523,0.0024244873190656154,0.0011757720184241932,-0.00967921872608448,-0.0022775660747491873,-0.015346448999315625,0.02297119827328869,0.024767944360315992,0.004296004214030529,0.0013633540811153308
ABUW_3225,0.009021213496048775,-0.007374782934376845,0.033431518255770065,0.011292272657236641,0.006950639788186961,-0.006077712639462298,0.03030390329173578,-0.009138216130299406,-0.0020961350720974364,-0.013553683624623324
ABUW_3226,0.004267462492201893,-0.0011679110724743577,0.0181605960001657,-0.012941362191740871,0.007616257813149948,0.005889813331280314,-0.010507112428308474,-0.005555455293891509,-0.003013569386928592,0.00851732351428135
ABUW_3227,0.02043329573860798,-0.023185073056803195,-0.02870970050071918,0.0028303529325331574,-0.0010569824910647743,0.018307022562029658,0.006717292698104012,0.02234715120969672,-0.014214583134567216,0.028731035767968524
ABUW_3228,0.017852974267968266,-0.02571528897222737,-0.020689160264783377,-0.004516376625220753,-0.0033333579048988806,0.011879454864602403,0.01620104427772695,0.0023779610794816995,-0.001821878171949831,0.030347253206495492
ABUW_3229,-0.004383421021915277,0.0008362529639096012,0.0012921080531589236,-0.009961976024977868,0.0016406034428173733,0.0003825194968127611,0.025164536369078557,-0.030090862374410148,-0.010129567967410871,0.015162357344288247
ABUW_3230,0.003354462498477107,-0.009441305297832223,-0.0010700597969762163,0.017039237234725304,0.005638393367834853,-0.005780343419570355,-0.011096914443707029,0.009877799632546987,0.009363737527539263,-0.012148569626036457
ABUW_3231,-0.0035666972654951803,-0.013946329972451115,0.008292870576984706,-0.0012122587983390944,-0.01832659880671322,0.007170647486940995,0.006052720468336083,-0.00010168084195398509,0.003987993185940609,0.0021680702441017686
ABUW_3232,-0.0063038418421526065,0.01760651924953226,0.025120263740365054,-0.002863807308573268,0.009450090148751374,-0.025288923188011417,0.008398281274422636,-7.415564141818035e-05,-0.016308851985649398,-0.010933280268556299
ABUW_3233,0.005079088512309086,0.0010558334660120455,-0.0014381680905256552,-0.005176045391970772,-0.0029786246200883505,-0.0007650340647849107,-0.011077574005616897,-0.011201044358941401,-0.004906335112058265,0.0031344655430428077
ABUW_3234,0.009406932863049182,0.0024326812313686785,-0.02113020453829998,-0.006352867644673869,-0.0032373972073347747,-0.005341477704505292,0.00016408481032456547,0.013619214421773853,-0.0056552036723370004,0.004217915127857275
ABUW_3235,-0.009070939466882042,-0.0032728698767822174,-0.01154855404814899,-0.01622189748811149,-0.021116373848628925,0.0035416222724890273,0.004987609175831017,-0.010777839616290563,-5.2549430573543035e-05,-0.00504661749032752
ABUW_3236,-0.008251873886336797,-0.004853732922368775,-0.004947800367101772,-0.007998802534177485,-0.018845841329547263,0.004376599248723953,0.003936310433768108,-0.007184691803049373,-0.011297134370743195,0.0034682148263208627
ABUW_3237,0.012856954775644323,-0.02034526055044418,0.011600667245860579,0.009833830634313083,0.010606100938289962,-0.0035459689429868007,-0.021930640395759978,0.025057991249602094,-0.0062113124080714135,0.0007492062889433656
ABUW_3238,0.002311668838390449,-0.010812311503752942,0.010677358453179816,0.002337604766993685,0.010197628031342413,0.010907823687177777,-0.008754166357165395,-0.003058114494563927,0.001657367744622462,-0.0039307085259672
ABUW_3239,-0.015550072518454978,-0.012098169625070695,0.002971055349456378,-0.01291250015136566,-0.003119528365734448,0.009474409979962147,0.004436574088411867,0.02938181981684997,-0.00012894038648134885,-0.015287587977720585
ABUW_3240,-0.0024366920010877027,0.014105824621556773,0.0061567003377430655,-0.002558955375682154,0.00960234457982198,-0.004906961473557041,-0.028550116584469456,-0.009478662291228306,0.0031989472456200405,-0.002071560007101117
ABUW_3241,-0.008283290494892692,0.0024835675587201334,0.015783340842254568,-0.013780583101535711,0.0072694613174016124,0.0013839446107512708,-0.021811217545668112,-0.0033926183642453978,0.0020102663152638616,-0.004942530899647889
ABUW_3242,0.0041424657795479415,-0.005530685949716872,0.0030088397474199173,-0.01168883754956337,0.0008894909748646023,-0.004069372045599075,-0.00260128107186487,0.0028209228640847153,0.014775634570776403,-0.00031089804644087414
ABUW_3243,0.0018100853094231823,-0.008466241819163826,-0.00432072367434829,0.010461433407104887,0.0009979714832740187,0.002998749930565583,0.008895069631644822,0.02455656139613766,0.0022090821032943212,0.001134823693142206
ABUW_3245,0.021773037789136945,-0.02227653533295915,-0.007605638727542499,0.005077959377572868,0.004007195208826875,-0.006257820986245983,-0.009909142142741299,0.022858631122855255,-0.0019408786137573408,0.02042333615190063
ABUW_3246,-0.03055222443028753,0.014400457078357107,-0.01318864828322096,-0.007034273848668299,-0.01333376209148035,0.01594264417115968,-0.004551901525991046,0.010907461927576793,-0.011763745768432886,-0.009438894170310555
ABUW_3247,-0.006077494428479322,0.006343133631332174,0.010317621157403438,-0.008994544843032921,-0.014827225298030789,0.017498584537522725,-0.03214604692695285,-0.017173205992338764,-0.0006374222980339224,-0.0006160316708051418
ABUW_3248,-0.004987546162796136,-0.0026788278653810033,0.003352064535485143,-0.01176332086586134,-0.022227105982062074,0.0018554650179010213,-0.0009598698373638467,-0.01377667213132353,0.003662617250764671,0.00639110340239863
ABUW_3249,-5.4051338404189e-05,-0.00021985569568352205,-0.02588060979153749,0.0018107268682391012,-0.019143924842908108,0.001076609450692925,0.013705898095541947,0.0023146590450082594,-0.004945325593417286,0.0051976296441862985
ABUW_3250,0.0024986161913336247,-0.005190666167892663,1.4911382090400764e-05,-0.002366429344361853,-0.02003715393551228,0.005595041451767782,-0.0038744164608943087,0.007281049425960904,-0.0015333887150957215,-0.000220508773835314
ABUW_3251,0.0018663685238423722,-0.005046243396162391,0.006342455941420094,-0.0008120525303251479,-0.01590200011882704,0.001038471206198963,0.00010535554342381242,-0.0050076734690296795,-0.01882574749502438,-0.0012438152013746107
ABUW_3252,-0.019836506060244743,-0.0019422996987159696,-0.010333649437296854,0.005845784701840826,0.06038965797015867,0.027129092671383068,-0.008359754545146689,0.00248954386990215,-0.005264340006293392,-0.019037969875811037
ABUW_3253,-0.010874044897372015,-0.007723914415724522,0.021428435366570634,0.00869870933434454,0.010245934024653812,0.023125768623510776,-0.009092050794639471,0.029367015199575214,0.00032985130243866107,-0.012059971410081907
ABUW_3259,-0.0018851385679581863,0.0042916198239453165,-0.001283800786188439,-0.010647587256914493,-0.012012286617480597,-0.0030657403360827462,0.005718506671732391,-0.0016712263500804664,0.001770006388194114,-0.015513490023676612
ABUW_3260,0.011599333866947163,-0.010590423472447796,0.014354561416418473,0.010966762897207806,0.0040674187560327535,-0.005772699991143304,-0.01980278425537057,0.017805788229355902,-0.005973190627291098,0.018620433657696656
ABUW_3261,-0.021793080982010965,0.011851441610214503,0.02357755659497212,-0.023449175936974626,-0.006090312939139149,0.014839343522978232,0.01624174114434915,0.014858249039611431,-0.011349483020908428,-0.03756856231096266
ABUW_3262,-0.004506782760959403,0.0018842326934629247,0.0008159174580475789,-0.01409782542491798,-0.01328823491197338,0.0019472389209279645,0.009444075147774457,0.0016057590511495967,0.0019856082331526715,0.006045911404095489
ABUW_3263,-0.014530407023565211,0.002060775614757999,0.004466477643021317,-0.016208247497579306,-0.023949292493049907,-0.0017719906920476939,0.020308470061814698,0.006106422096991808,0.005314765334910551,-0.006204879106804768
ABUW_3264,-0.005772651263417611,0.017356201411793396,0.015345971846313075,0.007047928474222238,0.006014691775884699,0.0016983677130847584,0.014409252241838361,-0.012133775517899861,-0.006725237361177895,-0.021467477872361355
ABUW_3265,0.004419642275229072,-0.01894271300342111,-0.011164469317903084,0.01887188457520146,0.020393692400276317,-0.031752859460813895,0.0003374932254500314,0.007443425329812701,-0.020970005179416322,-0.02088669233425988
ABUW_3266,-0.0063949635899466254,-0.007807261189452429,-0.00926051661981154,-0.006769918919443355,-0.002633961022431474,-0.009746456807916897,-0.014709747260636372,0.03635799451939396,0.0025753480216489,-0.0012547803894490334
ABUW_3267,-0.001748395359899981,-0.001551836805602276,-0.008885741988888996,-0.007964457919902891,-0.002233798290747848,0.00037275508576889687,-0.01203947577539053,-0.02375304561618641,0.0011873369957477557,-0.01256941406244619
ABUW_3268,-0.010220131153141482,0.005412572201264502,-0.020912825647207915,-0.006186168507690893,-0.0019019847270613682,-0.0014276680071860467,-0.017231661465282003,0.0021119338196456945,-0.0018866035274081752,-0.0024647137800345273
ABUW_3269,-0.0009210118644554911,-0.0024430238780027555,-0.008731827493349909,0.0007551079782243364,0.008366687463938762,0.004076793932927712,-0.011201215897985997,-0.025047301797492552,-0.008780199479522313,0.01114913705425304
ABUW_3270,-0.00022682619268875898,-0.0048952055364974035,-4.42503415701714e-06,-0.016504247291476613,-0.008669068983586312,0.014930404408152584,-0.012862120004271694,-0.0063764404163182175,-0.005828741113129539,-0.009729677575616543
