,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-17.831950446579057,-16.08313829452912,-21.340107488797248,-0.36860135104897734,-0.1364899482210693,-0.22311999775623761,0.7282112970263022,-7.322552897561856,-7.356132025575135,-4.389816718586415,-6.906148982114083,1.0958527234750273,-3.2700227031440665,-3.617047031590869,-14.122539443644214,11.172250201786468,-0.5533517688213343,-1.0958527234750306,-17.50240983839046,11.149939274269586,0.843832088335912,-3.4669571474817813,-1.1195880924232646,-2.4089308432737133,3.528518935696975,-2.512365484713701,0.46328307337240815,6.764987307646486,0.05788568665319652,-2.077794361160935,1.396204737509411,-0.8525638024448114,-0.4177905303926794,-0.37478945188174057,-0.9784142071167271,2.2824820777197528,-1.4600687877835548,3.645235959537735,-2.185167171754185,10.723097720448413,10.778363850355266,-2.7633833957080522,0.4167654120644669,3.9304966935420778,2.3466179836435894,3.126161362833423,3.2346161018538884,13.271469299673285,6.67169213924438,-4.561305964866265,2.3992807645904137,-3.28532794940877,4.086363376000756,8.31105796908576,3.6331844663050403,3.7000802976483906,-0.16872468178205274,3.1314995970084305,4.746715489665761,3.1261400650529976,4.094932669002091,4.555891777424183,4.115803731286159,6.720797716076288,1.6862758241753542,0.6575726630483762,1.7331525004076793,-0.32174098580797666,-1.4418213215134648,0.18768642038926653,1.2541349011242025,-1.4604833456948993,-1.0578729240326978,3.811649393733201,9.394918317298828,15.765170668624442,12.210426817902292,7.639197486198035,5.121294647129151,-1.920726461832962,3.920180743821603,-0.44091823681458836,0.44091823681458897,-0.04631603211865407,-2.5433039115057916,-0.6635610834739925,-0.49320812947829173,0.09948622373562738,0.35362018252002064,-0.4531064062556458,8.050359851639573,-0.18706319283299697,-0.8941086094045445,-4.05346948583287,4.053469485832872,1.7893979069117798,-11.025038958460291,-7.208513270119057,-2.669775100592834,3.273222104193161,-3.2732221041931604,-6.2503724956567455,-16.042137568020667,-23.487089172464724,-26.67539398978413,-10.665016007914096,-13.898718292524114,8.999753533346205,-8.999753533346201,3.892703043166669,-7.339301604042024,-3.2021962626595273,-8.297012326097242,-1.8994106397169497,-8.537144178391488,0.7721142659549929,-0.7721142659549928,20.73847267943381,16.86366822003959,16.89171525021871,18.99808136360547,18.2356737419235,19.16143805737422,18.38219432442802,15.909144405257095,-0.27828717152836413,0.27828717152836335,-0.5592016417960644,0.9363956984888019,0.16323824254191296,0.10960543811215913,-0.5156604310070408,0.5156604310070404,4.0290823161858285,-0.5986850568937286,-15.393013320613779,-12.132911694151352,-10.507329725807672,-12.601255195888331
31,6.130127700395449,5.504370810224145,7.100752351666357,-0.13684423884961247,-0.28562937099464525,0.42308614271934547,-0.0006125328750768401,-4.172424673740233,-4.171574681524258,-1.274940030461062,-4.048814529787951,0.6968146815628432,6.945299870551578,7.876503500847429,-6.074354449954729,-0.250429500345444,-0.11367669954016302,-0.696814681562847,-5.454806428550608,1.0069994188978653,0.019448658449589113,1.5618001512979993,-0.9315560697146579,-0.6928114335369585,1.6243675032516358,-25.48634873003791,-27.6577101974595,-23.63469834764939,-0.6710260419033108,0.5817691991743501,-3.1516167073038592,-3.1290751897186255,-0.4461209062161741,-4.970077433166276,3.5977376135200263,4.174988792489146,2.2853036275339416,-6.346719318593667,4.061415691059729,2.6966259736049425,5.435752602810328,1.5899295767557369,-1.1293977787295937,-15.90138649261739,-0.4605317980261446,-3.3913153405779695,-4.36870453351687,-3.6365081917385913,-3.6115218826445425,-7.9318628966139455,-11.82874697015739,-8.335376516254605,-13.218767272877157,-25.265935869128334,-25.433389317097568,-21.11155954281407,-18.901462212593884,-15.667730869071342,-14.852320818623173,-21.790593041403906,-19.806461969092744,-24.68860711601841,-13.381334012642759,-3.7202157482691023,-17.48848901217569,-18.70557534683186,-16.449949484453445,-18.66932746738466,0.22616325456350825,0.8479716321488452,-1.0741348867123544,0.42111752647943534,-0.16131571935499284,-1.9993259236936751,0.2995717339390209,-0.16711169835940873,1.3617459996900738,0.49189960739517313,2.241959714278907,-1.832914691972462,-3.739989204663849,-0.12231223370135252,0.12231223370135229,1.1321195961692874,1.6305660195750074,0.3550138782112087,-0.2345070704988908,-2.22157020010841,1.846586685237874,0.374983514870536,-12.153995945478488,-10.851488559697772,-11.35139558534846,-1.447881031806114,1.447881031806113,3.0503664161939548,-2.3233288397221785,-0.918488602688237,-3.960787413593809,0.6501998920089893,-0.6501998920089903,2.488859915663291,-2.10245990611332,-3.8325281065232053,-4.520791731738621,-1.3533118056057674,-3.435909749033678,3.364154111064619,-3.3641541110646203,5.2116304451750715,-4.607518123352719,-4.277106522378355,-5.16731650565896,-4.053722389966718,2.099945262646568,-0.09570460971761309,0.09570460971761884,2.8415623281447533,1.5926983135209198,2.831378579194099,2.47580650832293,0.6548629892008127,2.159986227797197,1.149618515020854,0.2718135185737106,-0.05923270317112342,0.05923270317112154,-2.7827988312129843,-1.9543856444015422,12.79983169529163,12.462749176712041,0.24988253673099436,-0.24988253673099298,-3.0696924325320145,-5.699309368268455,13.77948972560587,10.201514432827807,6.310385715513749,10.475464691336699
32,-0.3485559229769159,-0.16904860391773105,-1.0956999811600971,0.06849536297703361,-0.12078797146202051,0.14182670079580015,-0.08953409231080167,0.2785838533232092,1.0021426738567638,1.0671189957910712,0.37961305741011425,0.29411567719154824,0.5469879508499943,1.1387157855336607,4.96110078487819,1.9701202683996062,-0.23819674075157812,-0.2941156771915469,5.356615242429055,2.1320115611982735,-0.18383548202597755,1.544411996507317,-0.10353089424603891,-0.24200735924778316,0.3455382534938239,0.7376418092687547,-0.15917273525231534,-0.03980513859417287,0.5933383067879787,0.3642674938260677,0.1747786680726251,0.15321725669472727,-0.2261799487262276,1.191148028079126,0.05140128065359809,-0.5650367152765485,0.1287637530330801,-0.3235178418825707,0.19475408884949172,-0.7315013274618813,-0.9091573548197814,1.6264057739421809,-1.1349611638170864,2.2105749854345724,-0.49144461012510415,0.3953535303600439,2.168053539742636,-0.019338127549148834,0.4512180491107336,3.4128350941640586,1.0544969647034192,1.9359994550417445,2.5658825984580607,0.17460006682209453,0.5319040843569088,0.8787059654878845,-0.5071008087097819,-1.0761669009972699,-1.1789702491077048,1.61502390198286,-1.9523386974150985,0.38219028333816657,-0.7928444000128833,-1.0234689415695222,-0.5583257790133697,0.0703061067174155,-0.48156254083185984,0.1400360116092428,-0.5248535268031558,0.48010728634193667,0.04474624046121397,-1.3508187301672299,-1.6489948665132796,1.040179939083838,2.3955287901485707,1.7140846353457997,1.0285232937632858,0.09498872215212377,0.033912246549045254,-1.716876104438761,0.815687333692466,-0.19653203463910077,0.1965320346391006,-0.30850414029582773,-0.9287682476930691,-0.4159755252992954,-2.0644089863436634,-0.6190073998862372,0.39900986463634586,0.21999753524989007,-0.25116320959826616,-0.4881472870551345,-0.33753049621199177,3.187136061374757,-3.187136061374758,7.825382058880383,-3.159834916992587,1.424673558785254,2.765037219603137,-0.19053672857771453,0.19053672857771545,1.191402468795476,0.2702556280220019,3.2018800193498915,3.9488185644750513,-0.8024747026940738,-0.3543412067070542,0.5386727088459872,-0.5386727088459868,0.0317090750108276,0.03978948094649714,-0.04283590591751931,0.3025460784791058,0.050711384721259835,-1.0940322818614552,-0.1886672039762767,0.18866720397627723,-0.0003127237892623369,1.0606411517996908,1.4408933052051571,0.3612066996673478,-9.408153656533392,7.008909193011611,5.301519425103218,-35.62675575312176,-2.321534794557282,2.321534794557285,-0.11296448514108341,1.1893425754893456,1.8455737905333296,1.1819048061998654,-0.19891645265220262,0.19891645265220334,-0.03791631005234658,0.6330336998586776,-0.40047214400074344,1.6299808265152438,1.268028951064835,1.371610361102895
33,-1.239324294556474,-1.4780972854930994,-2.4200871315560737,0.2997100615270773,0.010341639286092372,0.1835389372530679,-0.4935906380662411,-0.29121248987734355,-0.4376249520156321,0.4618170376572297,-0.3764670946521686,0.22981635407109505,0.22015170328583358,-0.16345287238630157,3.268117211459881,0.33116718562378444,-1.04073536878371,-0.22981635407109782,3.100482164408352,0.35856387630992,-0.6467155134688737,0.5479363393536775,2.291124330539404,-1.2467105866068706,-1.04441374393254,1.397684090166581,-0.4397851491348541,0.4640340458932359,0.4113122358321656,0.16910110646617493,-0.015630471944554875,0.0740896345917487,0.19717621683582973,1.9828937094173917,-0.18154574489126776,0.1514743279381493,0.3943770660403099,0.9964467495421951,-1.3908238155824992,5.688424918523827,5.704655346146701,-0.42249634076571246,0.2922957998737305,4.260771660255482,0.13020054089198838,2.301052719296793,3.7463341265929797,0.9948290834737975,2.8663710098364783,3.4152567739667576,2.795788779629092,5.747288692954142,1.167261711805534,-6.428262392174587,-4.6890436838659255,-4.078611358909256,-8.305730621802745,-7.680989650105675,-3.5864306186442603,7.525474573418059,12.209559269772843,11.014918913186467,12.070523637824026,13.07934449757069,13.824636388893559,-0.5673233793778675,-1.1033596876463987,-1.8036974702238948,-0.31795017623767097,0.16227338146298426,0.15567679477469096,-1.1040555920720234,-0.11246227181817994,-0.5422425407101155,-0.49191892320807346,-2.99143894316517,-0.6012594495039039,-1.4250678762178581,-1.1529973963701357,-0.4511300106417135,-1.6871740189380722,-0.029750148336985516,0.02975014833698598,-0.275976507763202,0.5011607273672979,0.2667423820774936,0.8729351478403633,1.5731199275039816,-0.4531038391848636,-1.1200160883191241,-3.3818996126550895,0.11124314596178848,-0.009439434854686835,1.0152075219940884,-1.0152075219940906,-0.7163094360789066,0.9808711895998917,-0.8241013880789487,-0.5157175458375579,-0.3799634888232072,0.37996348882320663,1.1303088314321785,2.364931988284729,3.581550022045151,5.162228399468659,3.422294568572628,3.8512311566160053,-0.35993454122209456,0.3599345412220953,-0.25415208850271453,1.738361598753017,0.47384231021075385,0.715958211569933,0.6794718173117771,-0.32824622590896274,-0.8590312910747789,0.8590312910747767,-0.9621827091321427,0.9060888705733278,-0.7334351234555281,0.29589416212539654,1.2141506823026664,0.9951303304579383,0.6475470088165507,0.5043030009905677,0.04866506875080257,-0.04866506875080003,-1.63239747995178,-0.008691555975541155,-1.2803214087213917,-1.5709275568603815,0.38210694261186035,-0.38210694261185935,0.32646370071030284,-0.7605332108668539,-0.8918438534922302,0.9076438190026558,0.40024488473582465,-0.05261277344403469
34,-2.4732830538154538,-2.599660807850084,-3.344550154756958,-0.0711193069797757,0.09194991714284101,0.2919286887513345,-0.3127592989144354,-2.6585929218663527,-3.0644727480004716,-1.5284151907395411,-2.513600599296306,-0.2513750017316608,-4.270669293520272,-5.075889937672826,-5.00693050662937,-1.3063147157407633,-0.4653408376174823,0.2513750017316661,-5.104749894063137,-2.4997490565379836,-0.7374880908584797,0.7936547603496468,1.057996381076656,-0.6623083163513965,-0.3956880647252634,0.9562311352689341,-1.2499266827377833,-0.5008820395174474,1.922241260108904,0.08465683612733767,-0.35069418339230174,-1.3585891372109975,-0.6263572981397268,-2.836718345224042,0.9770514815320371,0.5177972953323121,-0.034042218820578604,0.7139106162452319,-0.6798683974246663,-1.8045080639195639,-2.5797069870046543,-1.3366691638648114,-0.8549183981733826,-4.065357340684086,2.1915875620382064,-3.426730125325577,-3.644567019339634,-6.905887880693306,-7.9708787274018364,-3.0965013897216385,-7.382692201728906,-0.79692427373806,-2.2314675031443962,-33.35057700474149,-31.836915537529354,21.670071986539988,-32.54808404039921,-32.07890929086618,-32.80597054064358,25.079557707288913,-30.155850914028832,-33.20660671178068,-32.96494292329959,-32.54833735223892,-33.65029326116744,-1.6131018045933916,-0.3274590152909825,0.1415896068653914,1.2217095858132252,1.139302425951956,-2.361012011765181,-1.94356878548921,-0.49050022403467225,2.730047498387023,0.9774241402564166,4.8028180931746665,2.8373255656264367,0.6604413679041188,-0.7302076617978922,-0.2605598250467105,-1.1111614337670803,-0.055379458479949496,0.055379458479951224,-0.8768103280966416,0.39821683907966077,0.21931499029638946,0.15324304192742505,-0.4970282791359822,0.45053246226726157,0.04649581686871858,-1.2046050215428339,0.2381184283973354,-0.8127701065891932,-0.6700837973920519,0.6700837973920494,3.401190652207865,1.8836842085661252,1.6608004972201502,1.752226541585253,0.5927317269748645,-0.5927317269748646,-5.92403556955045,-1.6691343683270807,-8.606538903285854,-5.841625113548774,-9.428178570466955,-10.119392537345906,0.6181284660410385,-0.6181284660410401,0.8138032370395465,-1.17736253789154,-0.9283471154489262,-1.9252995804855824,-0.9935473488350918,0.38859164636041443,0.9565959787461332,-0.956595978746133,2.006780933497263,-0.4940111709411126,3.200461092925863,0.606455165644001,3.213032034942683,3.419108477624072,4.63710738324729,4.583237963620572,-0.892350579086762,0.8923505790867605,0.1135448413939587,1.472611120463786,5.427317911235657,5.726092459952635,0.009920762068271242,-0.009920762068271782,-1.4199396924059255,-1.8276372279244055,-1.3496593392802354,-2.1529707834721297,-4.1891333673712285,-2.917217856523317
35,-3.1068161443522024,-2.4880784930486484,-3.197690121900821,0.4055771613141982,-0.035112574687942384,-0.07307572601830391,-0.29738886060793585,-0.5461507650436956,-0.4755395738973124,0.12234074238939362,-0.5239925890008422,0.28658603823927165,-1.9340428633506064,-2.1590000296716605,-1.6823962803988683,-3.919156677878932,-0.16127120158964012,-0.2865860382392665,-1.7466205255065688,-3.06874163279267,0.023884138048574022,-0.7232867853024699,0.2519511101028066,-0.28138538980504746,0.02943427970224761,0.15511417430100297,-0.715636557960758,0.17004983118571698,0.06185584244201094,-1.207157854591519,-0.5845172767689859,0.06121552645466366,0.16694725442861283,0.4828737615196379,0.41757002234038865,0.38969329972877736,-0.07483154995938325,1.0746329911476686,-0.9998014411882801,-2.6366373096229334,-2.929766968431869,-0.1933800883875398,-0.3765125063678272,-4.096636673462749,0.5698925947553666,-2.8744163850545625,-1.1526111286704719,-5.870673681591121,-3.9504348305672647,-4.141388662224394,-2.7212338523775905,-2.426573310629252,-3.715044111941353,0.9572990506634443,0.4420825910238462,1.1932768492424788,2.4156063795642186,2.297690990953691,2.0904796037960653,1.4138665179132701,-1.034628290208774,-0.028229430966821983,1.2801706761828486,1.166534554876329,1.705067363694078,-0.4483821886539967,-1.01819545690679,-0.6340693336107027,0.22403799322247306,0.6916801580120026,-0.9157181512344765,1.0809197051082142,0.12866836312264876,-0.5330568390362544,0.5334735391209541,0.021484311025802755,-1.5635163201555802,-2.4395353239586046,-0.1277500121361191,-0.29430675995665806,-0.2678970214354948,0.5752959034026544,-0.5752959034026536,1.2586867615383772,-0.125557434254996,0.8883934376095712,0.6450751743626405,-0.492987819738169,-0.013795737884244803,0.5067835576224143,0.22269710054687203,-0.388454655995082,-0.027389501008073205,-19.97759164778197,19.97759164778197,-25.805534614188314,-3.3305155206744854,-22.91297578323315,-18.313871001664637,0.6899208429110858,-0.6899208429110867,2.8943894923707383,1.2298015351526081,3.0892264350968244,2.085980251540317,2.6942321966166904,3.234467735199025,0.5531333274781592,-0.5531333274781592,0.6026971417399934,0.30828962509679975,1.056681537342469,1.5646476895048276,0.8251429727059173,2.437914528962548,0.737436187013666,-0.7374361870136669,-1.1442528216515537,-0.25534925356992305,1.4047131279372902,0.3867075330247109,-4.596042646779461,2.332172064529565,-1.20460169190144,-1.4043863352823716,-4.416653851788697,4.4166538517886975,2.3070867182509187,3.740827300655945,1.8549369837857848,2.068722431262272,0.5822545716311482,-0.5822545716311489,0.3792485656343959,1.2471312982921692,2.2731440509718333,1.6104278023832361,1.5457193750511249,1.2263628755817553
36,-2.7486991291040503,-4.2734962567315105,23.516138855572176,-0.2973299348041812,-0.28174174379777,-0.21679348121705608,0.7958651598190398,2.574601076806949,2.603959901062914,-1.7330137598987974,1.5245637318749468,0.3847210277858515,1.066779249975669,1.2439203589285335,-6.441283764967011,-1.2019360151524,-0.7810885583148077,-0.384721027785857,-6.1100645283678805,-0.8508006798846439,-0.09827710295257149,-2.1636036186730365,-0.23465735682468802,0.005528872876343455,0.22912848394833973,-0.9453320698065272,-1.8073851017561915,0.18860497773793136,0.5504270922403139,-0.6883650349127542,-0.5571649001373227,-2.132579498005974,1.4229480044204055,-3.639617513483896,-0.865783104283077,1.2157101571620261,2.42291456926907,-3.6571990502957394,1.234284481026666,2.0847557801448855,-4.359785856971442,-9.215940070604889,4.6115389455974745,7.240457185447138,4.604401125007424,-1.7716446555672505,-1.5741983164926026,13.229801100826613,8.112081915264117,-7.3904170631635555,2.9871303089034233,-8.594932958375349,4.328150180626395,-10.467298194261819,-11.515887525655542,-9.529139879131765,-1.403071154424745,-1.3254232719273904,-1.2419985829498847,-10.494763003799084,-5.723831917354077,-10.358601117380509,-1.3949814572780723,-4.133683965454962,-2.211239523119811,-4.767746271739912,-5.02923436214188,-4.90601555177585,-0.8051544710207394,-0.21529578183544248,1.0204502528561865,3.680380059548964,1.8507161585916214,0.5169491372275042,-1.519854093813527,-1.5299252199782398,-6.755983990959772,-4.882747710769826,3.572669334886395,0.9571545364904552,2.241434041930779,-0.1113790207236417,0.11137902072364125,2.035010289683042,1.3170183338885801,1.5357717968836366,1.1400449273417386,-1.2722178131121493,-0.049468997551495156,1.321686810663642,0.38251258970233776,2.620505176516078,3.693837489790256,0.40600424578353617,-0.4060042457835405,-0.6628759085727218,2.471784103296208,-1.2486881321690513,-2.69060935446045,0.10732274567970165,-0.10732274567970722,3.620156441682728,-1.5170438995204956,0.8046493270731471,-2.430365568650997,-6.023538051874475,-6.797574707744127,0.42920994822022707,-0.42920994822022907,0.008674032390143815,-0.3570840995508402,1.8676182618353265,0.5625691145175097,1.361044576850896,0.1436481503768886,-0.6179475564523076,0.6179475564523091,-3.0551520333127717,2.1698907910154004,-4.621837207348817,-1.3995030936729866,-6.0765371590886765,-2.179532406423425,-3.633983244612156,-0.5589242815706573,0.7051826724631763,-0.7051826724631765,-1.2378899658217206,-3.3414596210684406,-4.144663515651608,-3.816502383596101,-0.32813863244694474,0.32813863244694536,2.556627153452173,3.630193306917082,-3.554161639147322,-2.3324447051877213,-0.45525478325530977,-1.6896928369247084
37,2.8372508333684454,2.916793162947799,3.0279065953687403,-0.14610779763659873,0.0030814273097520854,-0.20337283483999197,0.3463992051668449,3.473019833756079,3.3498671580771595,2.238882798237823,2.78947754062244,0.035136941311718003,3.6484818591179193,3.344365384921579,1.739071294711927,-0.3294432501918517,-0.7087999020235756,-0.03513694131172008,1.2404451737621185,-0.2186690136151567,0.32390434890161807,-1.0339743187423345,-0.2541529461851945,0.659056660012688,-0.4049037138274926,-0.37209553799110545,0.045685145271418044,-0.44921256933114323,0.6899270457553057,-1.074825391397116,-0.0913602171675073,0.5594711913862,0.5202390211199809,0.10196681249890066,-0.42887880395246997,0.4300127767775392,0.8166357463163193,-1.53669784846135,0.72006210214503,-0.47509586998926523,-0.837439249249405,-2.5527139823411575,0.24239191163219367,1.046892708858442,2.310322070708962,-1.1694709408433537,-1.6809352251721712,0.8868352743131784,2.682991790132279,3.1478278449521024,3.918029181429292,0.43858188157558187,1.581161109271084,0.21228862025279913,0.4107161381281577,-0.08437867742922336,2.0216310005344527,0.6368595725178061,0.21760620141153236,-0.8496762195927146,0.67600835860956,0.11207185620068477,-0.15957248527599063,0.7115513748545061,0.049442671171098754,0.3912579786489038,-0.630961093429372,1.7839277369507818,-1.6441483218273103,2.352238037532681,-0.7080897157053714,2.4516030211405586,1.3475460474481782,1.8884267642443808,1.7491359531892545,3.2121415182872215,0.5526158169200428,0.30882179790325376,0.44906167846998224,2.3156188758242937,-0.09358297022314246,-0.014728077344333344,0.014728077344333394,0.4250208395518322,2.3026395786404463,1.7074936853231193,1.9510515293037762,0.25555264966640545,-0.49878042835426295,0.24322777868785608,1.7378334434717295,-1.19421707533164,-2.0223259078234745,-1.0250358816392258,1.0250358816392264,-2.787341614360804,5.90681185228892,-15.23313980171523,-1.740156841631037,-0.4697539321913095,0.46975393219130834,-0.8667511979506437,-0.0771503794581821,-0.9950143536137243,-0.4835801734810286,-0.7357553658346352,0.4538277632195652,1.1240571313893946,-1.1240571313893966,0.4374784938592503,-0.47739154164019354,-0.46699111006491384,0.03876122393597897,0.9847753398278398,0.30517084484479434,-1.2806352084770456,1.2806352084770476,-2.5673358320079167,-2.086444155511764,-1.7934921662855619,-0.9191753667929623,-2.036714721915202,1.8110203712948145,-1.4957040395224592,0.7126336468299723,16.60177674781347,-16.601776747813457,-5.7387116553319775,-7.118159021108648,-7.444226403388178,-7.770163289007151,-0.3379589715534132,0.3379589715534136,1.3224828884576505,1.8722860639639791,1.7126778415351043,1.8548797205520033,2.324151159367447,0.9091604930645709
38,5.135317760655417,6.242088942403198,4.831913825302271,-0.2992361606800363,0.35544365633842673,-0.37727576462028395,0.3210682689618873,2.7030454349636113,3.113321592719095,0.3775141847521487,2.890501262405199,0.12707788172219983,0.25714212477751164,0.1672221832107797,3.5816933384012666,1.5444256370939025,0.19213791550048126,-0.12707788172220807,4.952098138977345,1.5648728444240065,0.7412480471574987,0.7687249122422521,2.0782586006897783,-1.1744947570745894,-0.9037638436151925,3.4367978978961604,3.191430319165217,1.730368089016538,2.130068101161638,2.781120383253979,0.6946309441903855,-0.48965446992257844,-0.44348538794781583,-0.38390323525422265,-0.25114555624256985,-1.0672864217344207,-0.7439963643770837,0.02116580798498876,0.7228305563921095,-1.3441697534708004,-0.296926631296199,-1.1598598220071226,0.915586980089524,3.1676838185330696,0.24427284191759407,2.5725211613142203,4.264018163874992,2.6021955638459344,2.514760201069275,7.471231528108088,1.202452833224133,8.806538308483178,3.277071801714607,-0.3664587650039649,1.6793300654492136,-3.3243918570794704,-3.990985991104866,-4.065746943905195,-4.971832286695111,-4.382503326951096,-1.3769865282249216,1.038123206383258,-5.189114756981606,-4.788152247097319,-4.616694273029699,-14.499505825463432,-12.41117261727141,-13.330171031967334,-17.84119828777643,-6.420978902814967,24.262177190591405,-1.8134412859092324,1.316447672509437,2.9951386474690422,-0.6299795805126812,-1.3017201289926998,-2.0616842488662943,-0.9570274566153731,1.0089992072610363,0.5800802572698945,2.201708567086303,-0.24099693647117457,0.2409969364711758,-2.8751629804781693,-0.5885381592636838,-0.7408831383595513,-0.6170062943285363,0.688532919733388,-0.6399784855194535,-0.04855443421393481,1.5554582080803037,-1.2475416948933054,-1.249264453873042,1.5868625755646677,-1.5868625755646677,1.0235535508242393,2.102942871555168,-2.3830959017850573,-3.5867997166411865,-0.48977173186805983,0.4897717318680591,-5.0613092834901945,-2.8400183496035716,-1.019328019701089,-0.8120908754643517,1.4238410699248973,3.081467923335784,0.7614017066392397,-0.7614017066392401,-1.374110363977987,-0.13742940418964034,-0.56076986599254,-1.4023834162610684,-0.8424456016402676,-2.3640150281586956,-2.583321680253661,2.583321680253665,-5.941134835538347,-7.303986301399727,-6.215957876349653,-6.732294682348829,-10.418697564476787,-8.4162807947431,-8.839521134778943,-6.242204257763628,-1.5331190061838929,1.5331190061838913,2.7815919036206562,1.4767911611397693,0.45957638705827863,0.20603887288296216,0.0690624296930434,-0.06906242969304423,-0.8630453956898593,-1.5004621359102919,-0.6010776650915455,0.4651348389443868,2.71341340066204,0.5514272776347278
39,-1.2768616871884242,-1.4327311872901691,0.8435565047809949,-0.006258116341204972,-0.0051376034242853405,0.15513172486471397,-0.14373600509920018,-2.1582117601549737,-1.7716531423207131,-0.897322096452607,-1.8409182957711747,0.22952229639240046,-3.219188153900481,-3.623430103800262,-2.5900902825730956,-3.3271309025076583,0.24660313643923576,-0.22952229639239705,-2.2353606433093294,-2.9342435878159936,-0.29440170712820396,-1.5374050464760427,0.65736075023893,0.33118788700525215,-0.988548637244178,-0.8012955204712704,-1.6491068120780894,-2.1308096941299426,-1.943697660760689,-1.522918686643077,0.2701627108689626,-0.16006770858103558,0.152998932431209,-0.8683227340767238,-0.42316164330017225,-0.5834103947208411,0.12780451481386457,1.4023806726112256,-1.5301851874250927,-8.845840276780065,-9.41760174328641,-4.173003850992377,0.5541846427802496,-3.9230509893702323,3.618819208212136,-5.152753640138282,-4.418147517075578,-5.82442479343845,-7.595527600460717,-4.732987710464762,-8.130345476579711,-4.901727668086637,-7.5566053333594345,-8.180673381963862,-8.648168716065765,-6.3269242712631835,-5.745167373334941,-5.202656662267892,-4.95551878296757,-5.577475677270875,-1.8026158248308624,-8.12349305697998,-4.986630535011064,-2.4288791786122923,-5.86966771654121,0.20795079214380674,0.2215032994230307,0.3510910124510545,-0.07374144023468741,0.6325121323353166,-0.5587706921006287,-22.20067005534765,-7.046339392054016,-8.927389252062968,-4.754584959417374,-5.750518567367445,-5.680815559755292,-5.7963166086168165,-19.531867802016396,-6.373986695960445,-5.675856984116353,-0.8208357435993656,0.8208357435993666,-23.570030935792325,-21.9282595193018,-20.174513815309766,-19.12476522197172,-1.4721708290002808,0.11572362517266671,1.356447203827613,-4.064761571053425,-0.014272443975079015,0.6577761967597217,0.4563495586350947,-0.45634955863509274,-2.7305525048484656,-0.4460942779872413,-0.9628558466731075,-0.5443513244136703,-0.5083865874548256,0.508386587454825,0.7094206613059589,-0.5673859596412778,1.3549555671994558,0.15384703979247788,3.2429024995795244,3.8071919211677887,-0.8049422924809323,0.8049422924809323,-0.21372983945960805,1.398295731366195,0.8210608331203296,0.9226415582689795,1.2527892153881959,0.8478632657332752,0.3708523450494385,-0.3708523450494357,-4.698128476592854,-2.421455761409153,1.764449135555863,-3.9827852399020656,6.480434122780638,5.080830950119537,4.487677435764295,4.83318065756446,-0.15618786044770044,0.15618786044769858,-1.1255179343110968,0.3449332602982175,-2.104566724870649,-1.8072326543664194,-0.051615513755313286,0.05161551375531292,0.25046841844325296,1.634692262138882,5.69884747211329,5.429006707531227,2.9273207895514024,4.206902508866835
