,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-1.4869450393656616,-1.1908346326323225,-2.1482902185373565,-0.2304023112044333,0.037662965957066634,-0.14904246641103658,0.3417818116583829,-2.42380949973246,-1.9698181593669588,-2.4885754975504777,-2.1064437269967957,0.6920621930398227,-0.43527975605502006,-1.188147307720965,-15.546650315695299,-4.730403245161921,-0.8947846753215284,-0.6920621930398353,-16.367809442194538,-6.575789447557947,0.5137133565918812,0.8801886471763725,1.479986049339189,0.9069956543876794,-2.3869817037268866,7.522856633113114,6.919212268700957,7.747934567181822,2.294571599323762,5.971115535282721,-0.44259484496158,-2.9519427994843666,3.1495872722053697,-3.457698757011565,-2.7069924272437924,-4.827075309378467,-0.12135724487478677,-0.10898836324180598,0.23034560811658075,4.550340061936171,4.216304240418778,-3.608143640673824,1.9469813457045433,-4.801871648578655,1.66116229496927,-0.9612550515918729,-1.0120884166365591,10.51644136856891,2.6705765664999173,-3.2062121465327778,6.522043033834759,-3.668147019934039,-5.724828112030091,1.8031022413466238,2.893498358694136,1.7576296351725045,0.7176993609338125,1.2080499634400828,0.4327638384820037,-0.28345135151207557,-0.4538392743916614,2.444971734943551,0.7300413855147437,-4.091988009762616,-0.04433713629392748,4.477855585733996,4.117789447682877,4.159131850241349,0.48433705151003126,1.5782470545542941,-2.0625841060643304,-4.626528322662893,-12.981722795786752,-12.846970022324767,-12.39634137868051,-7.367251160611144,-5.902391536877173,-8.787809679764683,-0.7984419475084643,0.9648190330097351,2.471390383781086,0.5760948292135193,-0.5760948292135176,-3.602746407970937,-5.397981196988254,-2.6994992440072396,-4.266397051912658,-1.2170545702891387,0.6207984066384868,0.5962561636506531,0.039585231176437675,-2.2258364548158545,-2.0278125596181447,-1.406291520412656,1.4062915204126583,1.2806501027106598,-2.401784009289631,0.6375592868953486,0.8550230582511661,1.1190301180909794,-1.1190301180909825,-1.8031894863547089,-3.432129758512464,-0.8731113869520594,-1.4602952093761024,-0.39538617829820116,-1.854504031611425,3.1366819981642995,-3.1366819981642964,1.6595403712304353,-1.7751781422312027,-1.2988169881379332,-1.7533440850280433,-2.0508051735571136,-4.15449185482883,0.6054539213831763,-0.6054539213831781,0.1189788986348048,-1.6233886013528993,3.139651215396106,4.981859532722957,13.875513662513118,10.86478941950882,-2.200623118980201,6.148637766208,-0.2506201184945461,0.25062011849454724,1.710068364508781,0.6470079605007037,0.5623393238935326,0.0540899102107795,-0.186177179954318,0.1861771799543235,-0.5106383384294287,-3.2954464595770023,-8.640586725036751,-5.739319769931128,-2.192364711890778,-5.551210265386782
31,0.7204725983836926,-0.098799103663687,13.844073981409757,0.3452173502931697,-0.318089935977113,-0.36873000151760876,0.34160258720155645,3.096179088379068,2.7134706810462275,0.777161293072769,2.282991882672626,-0.2529829036589513,2.857668950355343,3.092179413174739,-0.14642632585371826,1.7605510517964549,-0.9412884355545248,0.25298290365895304,0.5659765400623782,1.5619782111802079,-0.16380015465504072,-1.995106419629325,1.603606065993341,-0.4279479797718739,-1.1756580862214714,-0.7844509925955336,-1.9274463322851616,-0.9781246808405065,-0.5898760707719315,-0.6229902863718323,-0.014230773291115374,-1.7861979375031876,1.972589810708986,-3.069832695776482,-1.958359037417865,0.11049040517778304,4.171388047236179,-5.092360429611885,0.9209723823757112,1.811898515617632,-13.47956723405251,-11.939725464990637,5.521294336553005,9.386940861738212,6.418431128437649,-3.1606436644020333,-2.685381021244757,11.296393603960116,5.373235297289953,-6.528716553889661,1.3906749178937026,-7.416256425425403,4.517764183864302,-1.7860250717412953,-4.596406790834931,-2.9837074605901615,1.2827938854753111,0.11450913406713717,-0.02246175840399813,-1.6121496055901732,-1.260004058530021,-3.9722179985720794,0.7045248902695846,2.051525182821347,0.9787359340804015,-2.1171383665627332,-2.7825682161977325,-3.8222323762874284,0.027241585854718454,-0.17703119963734973,0.1497896137826325,-0.13079994363202993,-2.606729379969607,-1.2642327158279476,-5.675565282551569,-4.175257047748605,-8.205653295437632,-7.235050546488517,-0.842880602961927,-1.5951775060697786,-0.466097145216841,-0.5910506531215569,0.591050653121551,0.3413300239371423,-0.8116885085627286,-0.07214283024660212,-1.908579384217913,0.4762568726071844,-0.19167146391111545,-0.28458540869607146,0.19922956442690695,3.160587366252268,2.7834812301529297,1.5029043917757616,-1.5029043917757627,0.02156150212452415,1.8033750503178023,0.36058549125549555,-1.5389945558035671,0.050760986543984636,-0.05076098654398535,-2.014707230604078,-1.7963790738814414,-1.5918654271137713,-2.3844189524094714,-5.34927279497351,-6.419082418454363,-0.1751462445894401,0.17514624458943956,0.12196061692223333,0.9053171140579447,1.436378959614131,1.9294414424929078,1.1442920952445268,-0.4627772074452254,-1.4231586347416985,1.4231586347417025,-6.360982598319232,-2.2334876952328546,-7.614379803542983,-5.304629350368063,-10.182345005719776,-5.9617217812487615,-7.389531563829385,-4.984516380674422,1.3555680597362025,-1.355568059736205,-0.7406173768774761,-1.4105429514095804,-0.9420887307787473,-0.3123666149535641,-0.06508949051973673,0.06508949051973274,3.5099198795381557,5.85356127007008,-2.097889363494971,-1.4832136532037132,0.1394069537535232,-2.3266293092554937
32,-3.2068196033436154,-3.720703509387401,-4.131511339716971,-0.07310269261029352,0.09708007918367496,0.26810764692080147,-0.2920850334942162,-2.8824671259902575,-3.2636834921527136,-2.388048066189815,-2.8595351920624745,-0.3700127956859799,-3.6048436886424953,-4.087243975072406,-2.588422098208501,0.7038301360271589,0.6475623941885768,0.37001279568597745,-2.439116364740036,-0.42275496022837183,0.18813485781172193,0.3811254184875778,1.0059760257285673,-0.7455719108195646,-0.26040411490902665,0.9541426080089864,-1.859115607293594,0.3173246120860654,2.2463032194329533,0.3454370525587256,-0.3006686090090343,-1.9535166342723804,-0.41902280803837094,-2.687878133409094,0.7196914170473958,0.23874072889252201,-0.16442185860669756,0.6179503013704487,-0.4535284427637473,-1.593690094893018,-1.0688590425760967,-0.3639026310353926,-0.9459102204047045,-4.387732710442048,1.309812851440118,-3.772401818058894,-4.336854852109674,-6.20500202077913,-7.3476280913161895,-2.8961737232261244,-6.051222110973128,-1.6722115097832095,-2.0515120988591162,-30.052389393435284,-28.746998450696733,22.627030723021438,-29.421171775430434,-28.616778787297225,-29.088632150145735,25.739364851687956,-26.805151846356853,-29.769334773239503,-29.371068818377434,-28.84276910178447,-30.190993218685566,-1.9083855966186831,-0.18357516661358608,0.2195320926146667,0.7128920670465889,1.6969773133698902,-2.409869380416508,-1.8573097339777667,-0.2852718209159716,5.5555489330211625,1.6339664437384775,4.9336403090901975,0.7841748879415978,0.5336405767545869,0.6996416498018384,0.3236069815626369,0.5496197906713846,0.00204334449845271,-0.0020433444984513135,-1.2996474104846703,0.45429949221030586,-0.12946704740781043,0.0389734980100327,1.1093565075971494,-0.31584977803139014,-0.7935067295657521,-0.8106718489083338,0.11426983268909734,-0.025616879772611182,0.19793482498383724,-0.19793482498383583,4.38076035928278,1.6459798214257761,0.9681349484475481,2.4396604338645718,0.20965472937055954,-0.2096547293705587,-7.685280626314592,-2.581088039701033,-10.421874430586449,-7.601594742775935,-10.411059902031495,-10.521168243564828,0.6631016930365264,-0.6631016930365331,0.8606318251359012,-1.1903544890988798,-0.5005876691331848,-1.7982868172890971,-0.8698633819922226,0.3061136444819101,1.010940769893988,-1.0109407698939885,0.7419528438645914,-1.3991945315841041,1.718555150274819,0.14416536733893426,1.1071136920258222,1.4741256797286653,2.074552279410454,2.1302117576576336,-0.9729967912275619,0.9729967912275624,-0.07665591055603369,0.3925335839272956,3.332643411243644,3.791629834171853,-0.009830795638588923,0.009830795638596861,-0.7871704099477184,-2.0822615881707396,-2.0326997114661474,-1.9585240480512924,-3.977868152053723,-2.748891067710257
33,-1.4811597692619345,1.338441419058231,-1.9229234686868464,0.19143005631469967,-0.08931776108475009,0.010686517009609025,-0.11279881223957552,-0.27139327186542234,0.03662995402634987,-1.837029445546913,-0.677853829746544,-0.645801805972076,-1.288975613075018,-0.9570282643548349,2.155311810518763,-0.41152894762922193,0.8554037244390367,0.6458018059720751,3.3086162552120943,-1.0467147740962484,-0.11634877018948993,-0.012226744629308721,1.450083362274027,3.0860783249122403,-4.536161687186288,-1.1904587981387678,-2.27852225202291,-7.456756081595304,-2.48848094420193,3.4033165553054308,0.2456096954196017,2.1904429077515766,0.2449452319680117,2.7437511378990553,-0.49055492738761475,-2.354705518747647,4.4507397239360555,-9.332357003629546,4.881617279693509,-16.585953885823734,-16.680533565385733,1.2453473668723747,-0.39777483649438267,-7.7267473996008516,-0.8475725303779879,-4.946139110320868,-5.585545886362642,-0.5671043580373984,-6.903197224103184,-4.09815222368415,-0.7874255671235991,-1.8665303826380195,-4.664658798366142,-10.918284627511387,-9.436221877744261,-8.486497284400045,-3.634761164741026,-4.497773086207805,-5.793552498208106,-9.392852837740882,-2.703413645744852,-9.322446446157397,-5.716761355584249,1.5073970559558032,-4.678566146880495,0.13419233032897462,-0.08945852850462094,0.3430816577002684,0.17025902173306798,0.35921331305027293,-0.5294723347833453,3.527820426517894,5.741214494050459,4.696755551690183,3.6368214125825973,4.456185478944231,1.8629345131846213,2.4283729214951952,1.7529077800771773,2.601051069662972,0.8224703801710485,0.32491114136584154,-0.32491114136584487,1.472406589346414,3.3400944252016247,1.7897154163603417,1.641979994204732,-0.8067283991014123,0.06981957033373286,0.7369088287676793,0.38246184756584417,-2.4898154501992154,-1.9144946310663666,6.596849341815093,-6.596849341815085,-2.8178547792902515,-1.4208935528919258,-7.165773400906118,-7.858439739369747,-1.0883747888820108,1.088374788882009,11.919660959485695,18.264715243414027,3.495006841586159,7.879890108921257,1.4441216992265882,1.3452271279941612,-1.5000435248816715,1.5000435248816677,-3.348780466522833,3.3675118340824968,1.1968180704278728,4.209584315051718,1.7226223942614747,-2.6422269923127457,-2.2986273033900373,2.2986273033900395,-4.863780833677592,-3.6795356154748413,-3.724333857165062,-4.309669563051512,-3.5333637427641365,-5.86642145085271,-4.448104650441823,-5.332013905884115,-0.10999270681695916,0.10999270681695553,0.16413111612960243,-1.235577271758503,-4.741925258931571,-5.040000581473295,0.7629317765211581,-0.7629317765211541,0.32087805239526473,2.022815352688616,-0.19307090151223816,2.979914345647195,3.8029219335570685,3.0310689258486674
34,-4.935613893810424,-4.019762992562853,-2.811903725785635,-0.31870189798967574,0.07435000158683391,0.0772756151845888,0.16707628121826168,-0.23098715969718261,0.19618244113035122,-0.3259115736539624,-0.2709049837189856,0.4443092143847636,-3.663422774701423,-4.102985694024508,5.37838800619987,0.6582335032172608,-0.38019845302888,-0.44430921438474763,3.852388833826863,-0.00790358061703058,0.06313257473230796,1.5856774935054847,1.5290872015020447,-2.4023300089686157,0.8732428074665655,4.434298024558232,7.816620572883906,6.505730651887236,3.9763082513725565,-0.71227615838125,-0.14649620963898136,1.1691368281484726,-0.4233430416541582,0.9589806779912428,0.5698392512931411,-0.4964464986749088,-1.1664141712051679,1.8819208644064005,-0.7155066932012438,-7.716192625598808,-7.010857733904575,5.318988128375146,-0.4123891468963144,-7.467831668648029,-4.906598981478839,2.214161908369982,-0.30849263720875375,-4.792374428189538,-4.688832272813176,-0.026012350689832892,-5.834003376607988,3.211252801573566,-6.83151470025387,11.791565839608664,15.186342313836485,14.419604523920917,9.053983575525573,-0.9309786918681032,-3.079145610638253,17.65502692060139,4.000878423055927,13.257351013197122,-0.9682871095231668,5.801563851143573,8.844517191899502,-1.6674342133996587,-2.1522569734618107,0.2883591250064031,0.952687273764254,-1.4939110312708601,0.5412237575066076,-3.539654062175268,-7.118917692905842,-7.543336346845318,-3.827748253912015,-6.3945013256038115,-2.745440162968643,-6.202308834206593,-5.769922091050145,-4.7421212891380575,-6.825261630470117,0.6337376234833894,-0.6337376234833885,-0.8171147636773822,-3.878245583569919,-2.4657825313618247,-4.629421018737349,-0.28412616636385807,0.3756634569866438,-0.0915372906227898,-2.8024634193431464,-4.914799394395317,-4.001035518434987,-0.44892216860962125,0.44892216860961903,-4.759237739725057,-0.8057666683994325,-2.147245582759605,-2.424893897718792,1.2065306369639361,-1.2065306369639377,0.40754395563309576,-1.0097097482572732,2.4417854157081886,4.386138934786753,0.474661486536274,0.584125594650896,-0.05726381895988591,0.05726381895988864,-1.6208470241465933,1.881100987755447,-0.009102795283280842,0.6894392333518656,0.6413996707519907,-0.7762095181421804,-4.1495470516807655,4.149547051680764,-2.6403477666256845,-1.2687449316696793,-3.416548483532876,0.06359554190214732,-5.257014325775234,-6.730195025763119,-5.261857694617954,-7.031759216606648,0.841388965888914,-0.8413889658889145,0.352973507483332,-2.5309226769155413,-2.455839499309039,-2.611502216064524,0.7989465307141583,-0.7989465307141614,-1.2016248927118276,1.1129846264421106,-3.5933062741843127,-2.6501445368429173,-3.0693120649108003,-4.289305014696299
35,-19.59249179810631,-16.613714148931045,-20.695050688777098,-0.16152938789422008,-0.15761200520117907,-0.049358472748494406,0.36849986584390676,-8.286044807802021,-8.47488704058831,-4.563662785673629,-7.82803071805176,1.0388372168394253,-2.6531325163395048,-3.2692938481135734,-12.724691777547337,11.24766472787764,-0.5169355981508941,-1.0388372168394289,-16.110981341078595,10.423441692038628,0.23565695124773062,-2.8505029675304825,-0.7074922552039732,-3.010773097665563,3.718265352869545,-2.4835336451787025,-0.558750659426624,5.5021896125767045,0.5979983738266504,-2.6822215268108804,1.4176373691508286,-1.672997780080444,-1.391328858036083,-0.8702663644315172,-0.026308511114758924,0.9260594610068273,-1.2881975561192396,3.033706601204675,-1.7455090450854582,9.253826912161376,10.369190581215904,-1.8157177487386342,1.150039052145617,3.699965025022879,0.6656786965930253,3.6354643401905276,3.6114670035623675,11.102348019547339,3.8439994627302667,-2.4183975007461886,2.586984553184087,-0.7796799323535732,4.57222487055589,4.264306228384594,0.11483634029369058,0.6374181196721324,-4.206239779464815,0.16726157211612802,2.226289170340736,1.028692142363488,2.9852670493056497,0.7354106603842561,1.582810211615773,5.68615398577486,-0.9509388113298705,1.738359733129565,1.3628115642924556,1.0492561233375788,-1.3135973372772827,1.5032445106599126,-0.18964717338263395,-3.0596926633897725,-2.776292201444809,1.6304531045978796,12.361222115111538,17.74126964622179,13.91957796772712,10.206209696071602,2.0290234032279484,-3.246482259396436,1.6095807781516973,-0.9957939762709873,0.9957939762709926,-1.9866459575441235,-3.1032343266316422,-1.2254980525606234,-1.0944951749225524,0.2646464033253972,0.6632784380783224,-0.9279248414036994,2.81120630735332,0.8368567772112282,0.8858651773392985,-3.6676631524950536,3.667663152495059,1.0165298898047623,-9.694147873985768,-7.553350764783089,-3.5467443299416006,2.5585252895303223,-2.5585252895303263,-5.222945297750955,-12.8030152143925,-23.18206954373262,-24.282345646258886,-9.162029401387407,-11.101395777231412,8.843940045233815,-8.84394004523382,4.296233842725965,-5.879734923440589,-1.7974463525466933,-7.243859826200631,0.1274912953626302,-7.71319217890557,0.8359316822962579,-0.8359316822962559,17.029307882816042,13.717629177364529,15.066395642146531,16.106051591349477,16.237488162995245,14.459037116945218,15.439733643605441,11.59575156000177,-0.13192627692197242,0.13192627692197564,-0.5037498429449857,-0.3246366868761336,-0.5420239850090707,-0.4815492753643702,-0.6172455834294223,0.6172455834294273,4.331533779812187,-0.17155348610240703,-13.773900182106056,-10.107789340311877,-9.87811642764657,-12.306543038523811
36,-0.4738842846648252,-0.16276354372104787,2.1331461398913474,-0.3105433901745503,0.09568563194412937,-0.1951267778916003,0.4099845361220006,2.750867146651152,3.099106311028064,0.021666789769831482,2.389556354820028,0.11650218870471353,-0.04679603393152938,0.3304750669870737,6.097381402287739,2.8249695418789016,-0.294699749131307,-0.11650218870470683,4.232779180573695,1.8954454612593983,-1.2303539766017013,-0.5520597373454599,1.5435351537024986,-1.3456549296191622,-0.19788022408333616,-0.31040679228825746,-2.323753689465353,-2.467617030215272,2.1026251467961097,-0.7176201543364649,-0.6710827311066103,-0.09407856570060324,0.7692389302140569,-0.6770238473809413,-0.09815619910744329,1.1130039246488226,-4.489604587696657,-7.750177113830614,12.239781701527306,-14.310325046805522,-15.44447264384458,1.5100704483107896,-0.44384536387427465,-3.7285993215708673,-1.0662250844365058,-3.1408722990280675,-6.303264469660093,-14.454284012852446,29.09847272078501,-1.2841060086789844,26.042183337344586,-0.7430844126820593,0.4711968304958481,-4.814162742460878,-5.712208146170166,2.870923272411714,-6.61819056253788,-7.55383762954227,-7.358940882777573,2.618467706138889,-5.976685110332727,-5.452919306689595,-6.932775690161623,-4.778329949113373,-7.150678054257844,-0.3612098647253014,-0.6961328074950329,-1.1599724850085833,1.093837402629535,-1.2461145590536225,0.15227715642407655,-0.4856797502778676,-3.236133394161694,-1.0984767398471658,1.4724256714451454,0.2105592960591582,2.651062208393828,2.1187840849904016,-0.10743964869943255,-1.6161290399334007,-0.8452123747649661,-0.037037892494634066,0.03703789249463476,1.3292918150342186,-1.3366283212232435,1.3987758572701388,-0.7484966523940969,-0.23569930792486585,-0.00238144762694796,0.23808075555180935,0.7616948174909386,-1.0731780711636534,-1.0404259095868236,-0.1977527302781394,0.1977527302781388,0.2532266685351565,0.16295782637314887,-2.596100148472681,0.177834684338273,0.9915818124741679,-0.9915818124741635,-1.0193268397035495,-0.9375579131742475,1.7843530212422936,0.17185167418244823,5.778986027498063,6.138383758213933,0.7073728117412919,-0.7073728117412937,-0.17671839749872426,-0.7321809330485061,1.17384139193057,0.012662525809841096,0.7607275102783556,-2.114694924234377,1.0509954120701188,-1.0509954120701157,-1.810293838728858,1.3785495596297224,-0.29108101658973784,-2.6045053402036227,-0.6453156894014006,-2.5372351348153384,-0.5855908651843295,-3.056511765419702,0.2492716078685263,-0.2492716078685292,-17.445260073536353,-19.103269449677803,0.09749158444477984,-0.10841086881293678,0.09250870895471387,-0.09250870895471536,-0.3612170501309569,0.24053612747209707,-1.2441786271162885,-3.139800182914036,-2.5464180093620428,-2.1623862119772728
37,-6.650737426681132,-8.626033201295934,-2.8207956010121262,0.05760505582691535,0.10162275575769694,-0.2386297225566377,0.07940191097203492,-3.455570458672306,-3.3935273748785035,-4.436189570938523,-3.3752953446149183,0.2755135694331951,-2.129042334632649,-1.9841222814385673,-2.823997540063949,0.6078057022380177,0.5212976318714265,-0.2755135694331929,-2.1363786997321816,-0.5237440141150791,0.7717147226963058,-0.9921171358062384,2.7579815960743685,-1.3615829327128837,-1.3963986633614724,-2.1765296415205744,-0.7633654998984768,0.4850574832703138,1.3791318451235481,-1.2867617632489283,-0.25602161726017597,0.9550235600064831,0.10791542836476026,0.6661403058830873,0.14810618889541569,0.266358247137244,0.0037592462387251936,0.5544569130661638,-0.5582161593048837,2.5219360932681947,1.0395483483832477,-0.5085174677289235,0.12059653935385808,9.353418218907324,0.3879209283750539,8.468888577451523,9.05429101066617,1.1690983657046956,2.045153767041978,18.31846241819844,3.978443917724364,17.831795296396855,10.641332231848619,12.313366744086963,10.43116015433763,9.198728605642911,3.8390925835236267,1.975979640044237,2.418840917496061,9.66481736059821,7.330726107249758,10.672330870741233,1.308059679332969,0.6753091206080977,2.943164717135584,3.314309584334603,5.215991176705257,4.465617488436478,-0.11909421288440476,0.06895323557276332,0.0501409773116451,0.47737877777809595,2.270639278616347,1.9236062626042356,1.0958652329899865,3.6010539620955586,4.9562592942763395,2.2728119442006873,-0.2179073016264903,1.8769432783887123,1.7482696895120917,-0.26010316171307024,0.26010316171307274,2.567743844211259,0.48477647174210853,1.604035436123361,2.151539339952495,2.2700782853438826,-1.7047684969843386,-0.5653097883595454,-0.4722660181206817,3.3121403111732275,3.1494515331700073,-2.350166261745967,2.350166261745967,1.2318725445878085,-1.2887063052404613,7.1415716233369775,7.176232586316939,0.9937925250734245,-0.9937925250734239,0.2869104128497576,-2.158556029183084,0.406558471510917,-1.4465578493297055,3.3183067426403885,3.882584689206936,1.33066699021079,-1.3306669902107888,2.0250598193690577,-2.412676963130414,-1.86960870768722,-2.0116558166670804,-1.9749772637634733,-0.35619822464915507,0.16451827669106633,-0.16451827669106525,3.4456028670964525,3.9539053617677498,3.4731334047590128,3.2155396469518553,2.4488093691870585,2.9863838549881554,2.4875230580994074,2.2011929733699067,0.2157672748002449,-0.21576727480024296,0.5655389764549236,-0.6828934498763104,-0.7189713504194657,-1.0855141508302177,0.02109338429418336,-0.02109338429418842,4.50436978461007,5.316014997994841,-3.729015809372752,-3.7798792710052034,11.088207238824033,14.318053745321384
38,5.102522989239793,-0.02064436618449114,15.70185954155472,-0.29741555397966724,0.33215271670385804,-0.11763456614856571,0.08289740342428333,-7.475990281541545,-7.493027952884007,-4.421516463629691,-6.908058885645797,0.6303410211428905,-24.29863315668315,-24.74110059044097,-59.28838097425433,-19.257112383845737,-1.3505304470384707,-0.6303410211428768,-59.684143366320065,-22.323227287412053,-0.1721848910313208,-8.42385866458819,-3.4041828536397696,0.30286101594550807,3.1013218376942313,-10.216040675932373,-11.416104911374351,-10.223299523359696,-4.046795696290295,-7.1080491794499,-0.6358254677671923,0.984897853985441,0.28271926746127174,-1.3607265626226677,0.35310620030591955,4.2106580473432444,-11.243392079887764,29.04799724983417,-17.804605169946434,-12.843016241934443,-19.149741072780035,-10.741356451914482,5.537053780908401,-40.13841211703492,5.204302671006083,-29.226594349168927,-30.08929453535745,-40.003062895558884,-35.21610147035582,-32.43893094082103,-43.66770566315755,-33.509910848486996,-38.65073365466493,5.284510972077425,4.851959711398729,4.991887358544129,6.322510604199322,5.828871631816009,7.7482239377803985,4.404075431107232,4.781191717002875,4.951962908499818,1.8604040747915698,-1.9195144843377159,-0.1642238522648273,4.3494218187427185,3.971936607487804,3.5148687359455515,-0.38411203318201376,2.269305758553503,-1.8851937253715183,7.8283263513312145,8.079576039800735,-2.234019825872771,11.407590975354106,7.649770032568992,9.663472162073068,12.785247301414904,2.216150310546885,3.930963277030521,2.9345584089117698,0.1923699747861226,-0.19236997478611,3.230147410722099,6.719747962913874,9.634043309388336,9.057103145916477,0.2576499129328079,-0.3092670998302182,0.05161718689744052,4.52201929415932,4.185124413776472,5.4801155207253975,-12.031732682866142,12.03173268286614,3.585030928301324,1.0300635461557475,2.669452055888484,17.683476964946212,5.406711072427922,-5.40671107242795,-2.575849290923573,-4.849824376217359,3.0322075500490917,-0.7449294786106146,6.181831202014433,6.536105086305591,5.024692746327871,-5.024692746327889,9.643497241613094,-5.271004031228077,-2.1589404604941187,-5.014225107480495,-4.6096043902320005,1.654294481774572,5.312639756905934,-5.3126397569059325,29.515751139244898,9.901061097465176,37.85703756564469,30.188758490884926,27.811767443549055,23.46297444099037,15.801842427995652,12.2546818162798,1.6209478025474044,-1.6209478025473931,0.3978102627151221,-0.9900075724672526,-34.37698732896865,-33.83439916248784,-1.729014256321627,1.729014256321656,-7.851230824613823,-12.56496050397505,-0.7652377322719053,-7.640900881618373,-5.559822616518964,-3.3339676340195785
39,3.1873189137816307,1.6582643395774364,4.2315447754779605,0.23444366562984076,-0.4855848767653098,-0.16711326898400414,0.4182544801194084,0.8803784478698546,0.5550875744599167,-1.0709342002206643,-0.23094804993283183,0.15505036495037047,-14.526720294812186,-15.408603755977854,-20.420528493659262,1.3154092570210083,0.11942512815160942,-0.1550503649503609,-23.615731695318495,-0.91872567948588,0.4809735521102525,-0.3220731797180345,1.1780462474697204,-1.9144061938898012,0.7363599464200721,8.589025885766391,9.77340883086019,12.063943486164437,2.3429991757615833,2.7741124523392413,0.9738321033331016,-2.1233524809989763,0.8609439830774532,-2.2276263366442497,-1.8347760864105453,-2.079489664204648,-1.1591953122803307,2.6665014048274425,-1.5073060925471484,8.9964051950068,8.63738750595444,2.2869060431208337,-5.762130196075057,-16.591785094527662,3.475224152954222,-9.13064137714369,-10.798887714634416,-16.433921935220017,-15.00071934724966,-15.730175201187462,-14.759128317402768,-13.877869159204995,-16.391044877226737,18.545763207689944,17.405628104075426,16.402177784204245,7.794049836061771,11.69932095160158,13.625831878849128,13.316862051211297,11.986423118190933,18.23970037575606,11.867804770575994,3.916361541331263,8.343094199302506,16.5037405156436,16.06789758174818,15.088015965846466,-2.689907183944513,3.0393902495788256,-0.3494830656343177,1.3402038851981815,3.2230759437164584,4.936861080561759,5.937664817914445,12.894074148299353,16.266716155047032,13.57865814592098,4.913204796998975,-3.447783943737791,-0.5447993009394648,0.557584267712985,-0.5575842677129768,1.6521807153372858,-1.1027058547949646,3.596828169821359,1.4402155639954772,3.4724968975130084,-2.532335801406162,-0.9401610961068282,0.5625827529563114,4.738024143026473,6.0666782858361366,0.2519141847049723,-0.25191418470497234,1.575033847685246,-0.5247434235404407,-0.37896369250102685,2.8586791728237393,0.7522419659100705,-0.7522419659100822,1.1036984977564515,0.3338538973307936,-0.22742257138623312,1.8927418878189275,0.8100231289502803,1.5626908255792573,1.533629624046616,-1.5336296240466185,0.48043208330553194,-1.6303444589440366,-1.7616144470618804,-1.9327784264123913,-1.2881991879056656,-1.564414732013881,-0.515805027162682,0.515805027162678,1.9844503004934015,2.1148083715943464,30.012078803691566,22.271208906002435,32.13719752805036,33.59568513862466,32.448293052347566,35.02440142193537,0.17969469125182547,-0.17969469125181978,0.3451534129945258,0.9316861871535622,-0.35527988946759087,-0.174332504420948,0.2593196348959073,-0.2593196348958935,-1.469353044187666,-4.180939371229742,-2.3951909994833,-4.595160973055548,-5.357734110788532,-4.928117970659854
