,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-6.702829784261789,-10.144120468125907,-9.616977730663178,-0.6243625205944942,-0.1266942098538787,-0.38734940152605574,1.1384061319744736,3.2003406357975863,3.447931627654372,-2.0504482244998217,2.5745548745201408,0.6493953788861018,10.122814538864965,10.100224443634989,5.534296875119467,3.6596165223989083,0.5770379977050811,-0.6493953788861099,9.553422083092363,4.452826057831109,0.8989715612831987,1.5869935009453706,-1.3745105502775194,1.6343619300342531,-0.2598513797567531,2.463294592277738,5.645956261872727,4.316221776612152,-0.7698341510549285,2.9551998230264656,-0.8566806030968075,2.076300404656871,0.95142640085534,3.5465531476492473,-0.09474579775852167,-1.6775086982878704,-0.6861438941181348,0.5328745942920652,0.153269299826037,3.194578805217097,3.3739009952478267,0.2122994426370251,-1.6300065869267863,6.745714474665253,1.4177071442897726,1.6982563774531263,3.4832804485646256,10.522671301867424,9.524190361675227,-2.0419620163672936,8.121736856707566,-5.357246393331097,4.150600102028127,-32.00248733922185,-35.55467701151658,-33.585753685898524,8.171555972606201,9.306756351231677,6.699131125430109,-32.97135885918945,-15.752638408770283,-34.16455970618037,4.103810511640297,-1.3216511253776542,2.061069679906372,-12.051199172096474,-10.917164774640787,-10.650013605474506,-2.9047786394854227,-0.6002984327229853,3.5050770722084086,3.9688041233701568,3.633038662744621,1.2551940419275107,1.075784749314767,3.305820779758806,-1.450308835051498,0.36400286385628333,2.537604774322314,3.052577369151419,-1.5224462940835062,0.32352255716675965,-0.32352255716675815,1.743641826784831,2.378305750883501,2.831426900222975,0.5705038992319201,-1.9511746260564138,1.1736464187125197,0.7775282073439043,2.8039227763160524,-2.850935295689752,-3.1863665625860658,1.675417057714257,-1.6754170577142489,0.8012540864458653,-2.3105410566006843,1.94849652956764,-3.8911697263971825,-0.8197526652016791,0.8197526652016838,-7.674572087082862,-4.0762117435583844,-7.695197097107854,-6.383283148400193,-4.2270032664236865,-1.6315488005836007,1.0784791109554654,-1.0784791109554697,-0.20005202405761172,-0.9220114718569383,-1.9818466802070527,0.29770580729965945,-1.3831199978679032,-2.6991406158638576,-9.246981672512101,9.2469816725121,-17.367677519628575,-11.169319810429549,-19.227781141337015,-14.258672651062504,-16.63354953460024,-14.172523288312277,-17.747952024743952,-15.553537846680388,0.5990583211219813,-0.5990583211219878,0.26185633232621475,-0.1519194454838874,-4.176724855336995,-4.122076603971965,-0.03711157347750497,0.03711157347750394,1.136969651228417,1.2009445902574645,-1.4448809380754721,1.2700720311930913,5.510132315355666,3.316157446832486
21,-11.49524633534526,-16.90723340300635,-6.62523974698955,0.35526851490292743,-0.2762489729994434,0.35001404960075183,-0.42903359150424686,-13.798082183545532,-14.274677049655164,-6.229293074606948,-13.9137276060206,0.2390450470840204,-20.73103245764441,-20.941165146448913,-46.347908952733476,-21.31360816148566,-3.9062941931406345,-0.2390450470840143,-48.49879131371538,-23.790414135239153,-1.0737988367530449,-3.503537683140637,-6.613518850311713,1.6398830956181107,4.973635754693631,-7.352944121680665,-7.405497307006515,-6.87458084553621,-3.8074770031885765,-6.5346132979205835,-0.678109778420647,-1.1921291953620212,-1.4901419913809957,-7.42013314413273,2.1682517698016093,6.147128783533489,-2.447105381150802,5.508512966451048,-3.0614075853002056,3.0555702591243628,-1.1174443720857585,2.0445457522072674,-0.7746372020417047,-21.731500594389235,-1.269908550165568,-15.18581123925121,-17.987435011166447,-15.935065460086058,-18.92663197944663,-27.201756091554643,-11.10395671545075,-28.45668578270515,-19.63774988196036,1.9994994189151012,-1.3294656925868604,2.9607623557561253,1.0682446799450196,0.14523496856080828,3.3696440530753247,6.977472318735345,2.353875626100384,1.3294930235382834,0.9383633511416924,-2.8091538716449165,-0.40990351324627394,9.034310376858953,10.23679552124506,9.620682559063935,3.3969792061593913,0.45723244163558296,-3.8542116477949606,2.4276624454499234,3.3055785483339712,3.1209827420157383,3.561528089704454,6.629952391706014,9.64734029411598,7.033825744947622,6.110223748037822,2.9268833094475695,1.0272590762099911,-0.49790291472277465,0.4979029147227741,0.6989253913444142,1.7399276053140729,5.167319780178058,2.8025542818380615,-3.132548270201906,0.9543468018800708,2.1782014683218236,-3.9181113539075714,2.606711954125829,1.4444704323674045,-13.754584145581081,13.754584145581083,7.437685128741326,-7.971344951130413,-6.712333020465475,9.400844600828338,3.2121627276387033,-3.212162727638721,-4.250493009922157,-7.688745810297422,-24.069022255901054,-28.015475446931127,7.077113902250827,6.200525072022818,12.2212214701858,-12.221221470185803,11.895473484293623,-21.869978076990165,-18.727304541922425,-22.754465317937928,-17.765322831892878,-0.765401787450033,2.0866962711958887,-2.086696271195888,23.5341884435732,15.997435118457496,24.452737592625958,22.414529275483414,21.61105129834874,21.987469120840725,22.115328934779193,19.259157141592652,-0.01056668715458151,0.010566687154594067,-2.201318223690531,-2.17863761647013,1.693943703736038,1.821818333181373,-0.9801201063440081,0.9801201063440029,-16.987066287992295,-31.193722739456504,-15.183908007023016,-34.35079417580492,-36.03759530924057,-22.815570947842502
22,-2.7485841466460754,-4.451720525561103,-1.727574279301892,-0.32838649335384806,-0.054791999303997425,0.17460637190841324,0.20857212074944861,-0.7720773508605454,-0.5878099472966272,-1.5698808807302669,-1.0982742059643729,-0.006522275800825646,4.363689857787179,4.4883693504856,14.815462487773404,6.9386511808036495,0.23586890369822391,0.006522275800817017,13.900144041504259,6.918548585612318,0.4063002373681264,0.32161270478683185,2.27056333979712,-1.5622736458467306,-0.708289693950392,1.1320010615089504,-0.6704544061694812,1.8866576014802643,3.192640583240415,0.5394955550785355,-0.021121575708303357,-0.7847655820650526,0.5356623510974732,0.623549300609711,-0.5145407753891699,-2.894928038826572,-0.339783623030557,1.5649091641737838,-1.2251255411432271,7.712016314360505,7.621675206640381,-0.825639235835948,-0.3226553486035198,4.67317748925604,1.1482945844394732,-1.7425596968510464,-3.6273275342491136,1.9080273665190801,-5.050030951299869,3.300038664488775,22.71509161933596,0.6662505807901098,5.355683401256761,3.2997784949105347,5.1327781083157396,3.204974183392944,3.6858098470060883,3.2266432365784183,2.374730503502984,0.8703633149073409,-5.36977773751218,4.815335886619014,2.2006140319691214,1.462682250146723,2.795018474734767,-3.598611848403798,-4.680357730709694,-4.0300655254623745,-1.2700719320889475,1.496445442697267,-0.2263735106083221,5.588603518844236,8.566383665682212,12.598571126012454,9.618997390218667,11.439151514254084,9.736104359217958,10.052646965802488,7.187404575366831,2.6362333625741403,1.5891834889172518,-0.20949415172028898,0.20949415172028907,1.856371754360069,3.824876895720355,1.1021147417698818,2.3289480977030204,0.14396348868667266,-0.2908578904933267,0.14689440180665464,2.444633853021159,0.7913993085847567,0.9930721458215916,-0.7663122656791556,0.7663122656791601,1.0719711841198416,0.44555602888876744,3.5000446890878067,2.849585092755173,1.3345224074365472,-1.3345224074365432,-3.3464901596111822,-0.27405240361693173,0.7296444258400454,4.340344616828374,0.48738202590165725,0.22006271166376998,0.753122108312042,-0.7531221083120424,1.3084491713624598,1.1227008628563522,1.8843457454945531,1.1045312509367868,1.311452632574071,1.2129960227325125,0.2695236205190391,-0.2695236205190371,-0.3978910792627873,0.48625033290555375,0.7847751041707508,3.0396820403173126,2.869199322317193,5.2504153919878,4.436571865659569,4.456017966531941,0.24542832776617257,-0.2454283277661761,0.014361491878486348,-0.3714545850010494,-2.358903860340041,-2.0595708116415166,0.14617401822727724,-0.14617401822727483,-1.356974097542445,-0.7139222252649217,-2.181076490556994,-1.2794722230613893,-0.44556038522121505,-2.6112434904925035
23,-15.660181712948665,-17.00281944719813,-15.710178922910556,0.6142641975943518,0.028314006454172768,-0.23303638806411722,-0.4095418159843714,-7.233481134749372,-6.653535236838056,-4.275856398160113,-6.474266983467987,-0.2346240962241487,-7.935982503713643,-8.084696373475763,-12.370615853133177,-3.9953867149770135,-0.788365519649989,0.23462409622415722,-13.131162421436072,-5.734684878205655,-1.1468151628093388,-1.6384014458642013,-1.3221017486750157,0.7254593521287035,0.5966423965463112,-2.7819987051949333,-2.452655789332323,-1.9107608159404281,-0.0047555291232568055,0.974248784935883,-0.04381945453956679,0.6698380223153337,0.7045759952210555,0.3862129240868043,-0.6607565406815066,0.04393822558488432,1.139400312733672,-1.1741576161943814,0.03475730346069637,0.007005010165726149,-1.8486813676059477,3.3458027846927347,-0.30054092379471753,25.94486664388686,-3.045261860898025,25.45572130980711,26.209989999746522,-7.366770743081004,1.8667979324914654,28.9462546379326,-3.782030569386785,28.80393500857534,14.79863195271265,9.182025950459751,9.10391086430873,12.936913863173785,14.83182908152491,15.447013105349345,16.07364531244648,12.649759534378513,10.04883285186313,9.754496309041658,15.28684160912514,6.878476703635106,14.538801181770186,4.783418759441137,3.525583073427465,4.204461825321992,-0.1624714843667163,1.7757395984960138,-1.6132681141292866,-1.442858683822298,-0.6845437048723566,-5.2874102355351535,3.335128843289441,2.3212632799378756,1.8758003866404493,1.1205218363648206,-3.5722974462107966,-1.5734684437699968,-2.974719226104492,-0.17060267082923825,0.17060267082923986,-4.2213245651587625,-2.5105446602860915,-1.6939252811279326,-1.0141987672879562,1.2685721178697005,-0.3584792818306549,-0.9100928360390458,1.6928933827101975,2.6284399037199777,2.355989355420094,-0.6945849923380994,0.6945849923381053,0.023156592190014435,0.03012612529111142,-2.7869142059488667,-0.42742489522415156,1.1393433794240557,-1.1393433794240564,-1.0378168203084426,0.4692019065472599,2.9959046171622945,3.8784088895065194,3.632055076633224,2.227853422907438,1.9192388353561873,-1.9192388353561904,1.0716424227206458,-3.5603093850615095,-2.35937622757158,-2.6953526962218812,-1.6678487055759943,-1.0924751014064942,2.201341636851677,-2.2013416368516787,7.85769845619745,3.5830080205059134,9.536642144047702,7.105953006758034,9.365040326598443,9.491314816965785,9.669274643266462,7.340447286258257,1.2727717302616304,-1.2727717302616341,-1.9427655754277544,-0.7083463992895443,-4.0925545122097216,-4.4449133975547825,-0.1793377797489248,0.17933777974892529,-3.12935297531222,-6.832605801649562,-5.1731436310342485,-6.6013110421144345,-6.176318168212173,-5.878123476434768
24,7.368547911127024,5.920761732783172,6.651980582985352,0.2762367476545899,-0.1794691608311107,-0.061796654795211875,-0.034970932028263964,4.682203304410254,4.243224411240623,1.5578928497978612,3.6974028734015105,0.13269940882127704,7.3312808233588465,7.468650077869,-2.317251397328147,0.10811130042416053,-0.7081008715985577,-0.13269940882128473,-2.45898641161828,0.6774976924147227,0.033902102702129955,-0.609528178188042,0.6995302178343986,-0.5652163853914314,-0.13431383244300177,4.565541422451007,2.9205924012129545,5.45445614588054,2.668772868806564,1.263666619827912,-0.3085590143945888,0.1334268059230032,0.9904738270788994,1.723788267490064,-0.6819148126843,1.500410337329332,1.3369348623168855,-2.5633450025613405,1.2264101402444318,5.625995104320324,6.156631447161809,-2.061983132767107,0.6445508956703431,5.098621548932613,1.4174322370967707,1.8713613151717983,2.1154215786269552,19.30257564412052,18.758290011111384,6.990874883371252,13.522594102922115,5.618667520648632,4.410589856467584,-15.369100432887585,-15.827840696665113,-14.397720341428021,-4.881913851241172,-5.431110573766869,-5.7547398589898355,-14.228005287725534,-14.195274249634952,-15.526516977224592,-6.128303985134145,-8.421323669115402,-6.959235502130532,-5.508093230824025,-6.051776551111239,-6.049210366999555,-0.1674622823884845,1.5858861969044662,-1.4184239145159814,-1.5669306526124396,0.8543339020604273,4.567152408816935,-6.6109286691310665,-5.355115986155425,-7.758903962935945,-10.423466962084886,0.558764771362661,-2.4333480168929005,-2.643436976991201,0.4350972494022623,-0.4350972494022622,-2.4537123279113375,-3.4269388260579037,-2.258248718232823,-3.4362643207483825,1.2904572948971347,-0.7401189282464499,-0.5503383666506791,1.2743822754437744,-3.0274177305416274,-3.3537511466785563,-0.17617889400904585,0.17617889400904752,0.7121094416649698,1.4787299999653465,-0.17632810058904722,-1.3381412954112317,-0.35931822318174583,0.3593182231817505,13.718969598305385,13.384097463744718,26.998632328431928,25.732632213536487,37.723239207887175,38.873792619020165,-0.3129110851012826,0.31291108510128146,0.20791632461790477,1.0275926544264518,1.6497614010479298,2.1574016359770707,1.1883318972246366,1.428926694883904,-1.2487839980154476,1.2487839980154567,-0.7349168697568157,0.32157911717248006,-4.934252810607211,-4.350886234913892,-8.324902962051999,-6.654325425633512,-4.7272424908242305,-3.5035439475685406,0.6884370282479155,-0.6884370282479183,0.2978682449859365,-0.4716026587104512,1.2535459793329933,1.397515806945893,0.46424609897268954,-0.4642460989726898,-0.1649947231527284,0.9409798961919327,-0.028141382083861976,-0.6902840746559004,0.7833039503133731,-0.6641300767475647
25,-0.6374142293325076,-0.3073147442443679,-1.6443636751307726,0.1570974295633332,0.005574455273667451,0.13216561286590556,-0.29483749770290796,-0.31749086126431814,-0.0899485331245503,-0.4685035497466593,-0.3891239999835442,0.05312464700310278,-0.6308897090076273,-0.9381125094894074,1.360434381952329,-0.19414490025428832,-0.39457454067269837,-0.05312464700310789,1.4356917716500763,-0.17137907958904375,0.19155311552465842,0.6953651856642656,0.13171390242260467,0.22103092189592366,-0.3527448243185331,0.8364273143334843,-0.6268716211727439,0.21729238940174078,0.42119226589232606,0.5616138731594348,0.007988479850317018,-0.4050878747005593,0.20771314557766882,0.5157767272647361,-0.21570162542797758,-0.4346908095264181,-0.17450890102758074,0.517232449539614,-0.34272354851202513,4.727694316947585,5.048986745121843,-0.020865164464104517,-0.3004608570652215,1.687715471813317,0.3213260215293299,1.8933752323348432,2.65953635925724,0.6808185874829329,2.079421603661479,2.2771377552362764,1.7030397824203534,2.0917943483282486,2.2297718087483447,-8.900031276738277,-7.626039147515644,-6.915026681293829,-8.466132537550928,-8.148447124916542,-4.552993670583144,5.521176796205717,9.537570545741616,9.134450587298273,11.24145324803018,10.172215732699433,13.12268274340522,-0.8348559575500186,-1.8010986512152025,-1.1633103538060272,-0.7767364202288587,0.3297475633680394,0.4469888568608236,0.3560950979160271,0.1360026297600204,0.9578876339662555,-0.7530559393798499,0.06676894922247115,-0.4852027646022211,0.48245780766269275,-0.4603655254329807,-0.12697378446129753,-0.37447535969626017,-0.05355312836424545,0.053553128364246555,-0.6254665624709772,-0.2632573754098951,-0.14355560599196332,0.36094422657272673,-0.04620665911170097,0.04498314626060689,0.0012235128510875901,-0.6851596509603134,-0.7084776343909934,-0.6939378031644245,0.8230929779373861,-0.8230929779373903,0.01436288047917468,1.3539429949260824,-0.7298245342800694,-0.8357162830558938,-0.225400901484015,0.22540090148401457,1.311862150982815,2.41138249106882,2.788464561724266,3.704214732473562,1.4178653310118583,0.9492027228536402,-0.7968826770473941,0.7968826770473945,-0.28560085331170465,1.15811207784342,0.17363934144711762,0.32436862820714923,0.013681978982770524,0.6341239802050147,0.05389979047832942,-0.05389979047833275,-0.2835564167781584,-0.001373612182748587,0.13306944995240605,-0.026750171808475307,0.08908314173879772,0.5043313739930325,-0.3407414724745614,0.20184250174092505,-0.12848069580615284,0.12848069580615526,-0.7890028207578021,-0.07364371117726286,-0.25897036686688574,-0.7753472222994888,0.5122830493585508,-0.5122830493585506,-0.09682451203954402,-0.08752294603227481,0.10221378930837705,0.812149567428265,1.0517569455746478,1.0447018662031202
26,1.8123715653498724,1.0393417620127565,0.12431273270543346,0.18930978210525315,-0.027639891572778966,0.009156353260232555,-0.17082624379270533,1.4878246653672909,1.0763255805267729,0.919303779566967,1.333046505027491,-0.31000189896026487,-4.164037488485707,-4.114104345074578,-3.645918625377105,-2.8717869520584274,2.6168963761155335,0.31000189896025904,-3.369964594745953,-3.757077973297343,1.9214473965207572,-1.204979427004466,-1.5889568167267656,1.2982334874697155,0.29072332925705335,0.09829775302084362,1.5119568530882794,2.6621152336106078,0.6172005776009815,0.1549313866858053,-2.1372883099616873,-3.490232702700131,-0.2752614990422885,-4.685009092501763,2.4125498090039783,1.167993255748393,0.5678141328893264,-1.9373901115183805,1.369575978629039,-1.4924513770374979,-0.8676138698455806,-2.145034627157747,0.668071313803586,17.28616776078629,1.4769633133541544,6.9024141756541475,7.189554846685356,12.723368427776316,14.284472907767642,6.5167936215146245,13.046920448209427,3.505770939389724,10.660411582348857,-1.553182411832705,1.6510277147825188,-0.7004660522322061,10.67503681466408,11.670159383674415,11.674553497734209,-4.267480750124315,-4.062196304244686,2.316818086687479,11.414421781207212,3.695845107281825,10.178542477026108,-5.897486493352307,-6.338381206058275,-4.77297234776604,1.002201300910986,0.4498873158287409,-1.4520886167397329,1.5713412904580695,0.892587130921298,-0.651473242523111,-2.1897977075696304,-3.831947090089976,-2.6110140337663585,-4.038819969419908,2.3542145631644646,1.421196021173248,2.09572464620281,0.496387420419695,-0.4963874204196929,1.2583856829306674,2.617748033712822,1.5266564846495994,1.7435187913892132,-0.9160738679102421,1.2665488319935718,-0.3504749640833219,-3.3636887097123664,-3.740874607373655,-3.0518319735378685,-0.34426611192214857,0.34426611192215056,2.834407609260933,-0.8050375084735115,1.9947048746582188,1.6851706623886882,-1.1314255171505263,1.1314255171505292,-2.894335296236835,-0.9298458839765678,-4.445106339376821,-1.310230432968366,-8.38408806155364,-9.942010808338555,0.2632799125526085,-0.2632799125526082,0.2770776208439963,-0.16467683562162685,-0.21159684436133006,-0.35467033074697574,-0.7339877371794984,-0.997440418510091,0.8572422134296986,-0.8572422134297012,-0.7949869215670139,1.0071623117555812,3.751533492644398,-0.07964880301345123,-7.66686553617151,-17.1851394067251,-14.144102186252166,-17.419356383608562,-1.6991553388738025,1.6991553388737974,0.39331076097308504,-0.7015669079585705,1.478494627059737,1.1656354897911172,-0.47041374824783444,0.470413748247834,2.768606273692565,1.2067610883655473,-2.4514618519504205,1.3891120082585358,1.2365523496915518,0.17295765533208618
27,-0.3954429204507395,-2.581268931190846,16.004574299611626,0.28021300526716286,-0.2410849715229808,-0.3846703721202107,0.3455423383760342,3.044124875002674,2.558787909300176,0.03326052192249232,2.239570799533065,-0.03903798473095852,1.864022900393065,1.6734060148553427,-0.0010577599533158621,1.495159095521981,-1.4079211909758558,0.039037984730959645,-1.1566252617542983,1.6556085920218202,-1.4831601659667093,-3.2406958163227864,1.6840440676089314,0.03536400522551606,-1.7194080728344563,-0.9964686987270585,-2.588645482397413,-1.247372234138289,-1.4455632831518417,0.3894052201618676,-0.4390124973232832,-2.6136491424687023,2.0676005336080014,-3.248644646076636,-1.6285880362847098,0.2963728146656483,4.858918624673933,-4.500473537943081,-0.35844508673086284,1.0371060125400546,-9.132460513984249,-12.983195264378667,6.445695614602414,7.617767442789452,6.537499649776258,-4.437621143939443,-3.2886885653913414,9.511169260550671,5.935834891801985,-9.402119452847177,1.0652312182883439,-10.68217082537302,2.7854638918830563,-2.173404133729217,-4.9659821813198235,-2.4696669333391474,1.7918534485603304,0.4319670541422838,0.0880090638700171,-1.5939928839082569,-1.6527779834473721,-5.093557494832789,0.9425366597995208,1.151659373814968,1.9824538910382932,-1.8978107745646202,-1.6583918980376737,-4.297672329001991,0.38013914400283055,-0.2793311300224287,-0.10080801398040075,0.4666873587794204,-2.5220097104784434,-0.9959570041449259,-4.6256027483461235,-2.9597101927937097,-7.587229270468185,-5.809698687798566,-1.0958111310727683,-2.0123873168064343,0.22337658734449345,0.07746411944446277,-0.077464119444466,0.7034792812943149,-1.3402529485245631,0.3079276192283978,-1.4156729397000192,0.787380152277491,-0.6973019198926775,-0.09007823238481358,-0.5177507233326216,3.151444389000992,3.2595778822239883,0.6705558705679632,-0.670555870567964,-1.2004941570104524,3.1681703117429887,-0.8881735102728406,-2.730077349404801,1.079362827461327,-1.0793628274613285,-0.31342578674824256,-1.5287623393828291,-0.7317333045274885,-2.810387331361669,-5.441001936027784,-6.794630484488797,0.31514500010500035,-0.31514500010500124,0.2446138774373793,0.7024493132604088,2.083321135450182,1.6302845263678623,2.4992399720560603,0.33921317892461433,-1.0836073008104936,1.0836073008104972,-4.919322311922229,-1.889641398681554,-6.234256062920894,-4.072084565570059,-7.773970642958394,-4.5379224009749,-5.395494028782984,-2.1051321875427442,1.131176478446212,-1.131176478446212,-2.1692960712723974,-1.860220838662967,-2.5271900233492866,-2.0696684846099678,0.19064546172867583,-0.19064546172867697,3.0740595788058926,5.443039354256878,-1.8807565971569915,-2.160844319796043,-0.5512401020324053,-2.1754599704543427
28,2.6366647141122703,1.7065571471293162,2.0768829270615705,-0.27854745485298477,0.015541705661285491,0.030846359615519105,0.23215938957616328,0.0820912654868879,-0.11511638608791076,0.49906853472858054,-0.031804215627169195,-0.2091543895538282,1.6068088914964722,1.7853979427207154,0.6691280622949801,2.6894907303341404,-0.14956007291423826,0.2091543895538262,1.1559102720471377,1.4421308927343082,-0.22251002090858404,-0.345120058305245,0.18584563731801906,0.043565410135314904,-0.2294110474533439,-0.6653484424818672,0.021819374234967243,0.3732096576031121,-1.2624187462534564,0.3594797839988273,0.5096651330592048,-0.034877182173737614,0.081175357800563,-0.29193914180124647,-0.5908404908597766,0.10663243951375223,0.4464334216579704,-1.3996538840162167,0.9532204623582365,3.4513118922937864,3.4673270285887816,-0.5989038953880038,0.4894297297776537,4.780890186326752,0.10947416561035132,3.3922511100184787,2.128493712457615,6.133015306324511,3.716010208412095,4.633634043318305,3.729095572517141,3.660700606061598,3.767411303666986,-1.1529421754620854,-0.8022768727695965,-1.390563760149491,-1.490930190208629,-1.6654966882948432,-1.4398313410673838,-1.933746891693117,0.27671330473310113,-0.1218760553293528,-0.8208539642044574,-0.23941863947941824,-0.8180578284806163,1.1448295607949948,1.9414515498160885,0.822938744229523,0.13397071585436762,-2.0485763104676127,1.914605594613245,-1.0308148173445837,0.0062956524079546715,-0.8558955997588377,-0.07721330684431564,-1.127078119937154,0.736078358860698,1.9975389201032834,0.11511968822762536,-0.9563255294142677,-1.0335979136437685,-0.21409867304063057,0.21409867304063165,-0.5809572819010365,-0.4346408448795657,-1.1315865168496742,-1.2544423803945963,0.3141104261627935,-0.07936858504884534,-0.234741841113948,-0.8518717832595509,-0.26655611640490834,-0.588464388947599,17.56602865977022,-17.56602865977022,22.065818659640694,-3.120537714749539,18.36051346523396,17.461259537672568,-0.08713792654091775,0.08713792654091863,-1.9289992828417162,-0.8826847277668519,-2.10329008287957,-1.6996732615749905,-1.6233249216977996,-1.6822949722140617,-0.3490099590185725,0.34900995901857246,-1.0699345798851478,-0.5626251581624558,-0.9911722983975374,-1.1284072255863562,-1.3476691762659982,-2.264815962680992,-1.2980408563627557,1.2980408563627541,1.7955485884507885,-0.44186411349372845,-1.0491994392768726,-0.8434584459566546,3.980487766421325,-0.691748350362222,0.09467340562533477,4.180616293610387,5.279823629841937,-5.279823629841937,1.1091863673347937,-6.239103675404575,-1.9073843093279532,-2.174876635139334,-0.05702641076644718,0.057026410766446635,-0.3388874326221792,0.3331284338117622,-1.5561319202431767,-1.0525713070701201,-0.32064007096898073,-0.27217503553223876
29,-33.15259399830761,-32.36114083190915,-35.088308653526305,-0.22165670794244952,0.006347366161396858,0.14136899755298518,0.07394034422806393,-16.996097439387647,-17.003581096266913,-2.331044380242069,-14.98279341408908,-1.7223144792927363,3.3667992230616623,3.425877391172926,-2.823637305044187,-4.252137312232187,-0.5606615679921975,1.7223144792927259,-4.656138777629214,-4.917018102812856,-1.1357077818446526,0.6327581137573006,-0.5262961747552187,0.22145684053670894,0.30483933421851117,-0.08831627936777812,6.379158736692846,2.4471857272650865,-2.4629309905882537,-2.453052049081221,2.3614696700147952,-5.512944611755012,-0.9611960521167424,-5.713757800939558,-1.4002736178980644,-3.716119336210954,-0.5090317366219805,-0.9498367266942869,1.4588684633162945,19.59735904689494,19.331715231865765,0.9012683221485334,-0.8389776087197791,-18.231141471581473,-0.06229071342874473,-10.963404882390552,-13.387587659924382,-13.867355377561744,-18.01992383047483,-16.979484420919263,-14.468021304383822,-18.298276679650243,-18.072548592424347,4.283138941604733,3.0363484875467974,7.480501288560688,3.2865351133939513,2.1336603188270873,2.1446453706474893,8.739582179678731,2.317558422284768,3.4573506929832694,1.9740891618396166,3.9675492816704807,3.926429736054083,-4.710501788767955,-4.100675437206879,-4.5876586941438084,-2.9469478612128603,-0.429692243377582,3.3766401045904506,5.31208325868176,8.463766707470526,3.710426933292707,15.614434329606752,10.5174229966683,10.462760474921584,12.543812320421042,2.8437615350935954,5.442771082334738,4.837489605725861,0.244894167224069,-0.24489416722407356,6.814747532411891,7.8748651309087485,6.423569436682807,7.259737404859825,-1.0705517341925237,0.20536827054066786,0.8651834636518552,0.15751259939490844,0.9451826166993093,1.4486427530131494,1.6726548151580587,-1.672654815158059,-2.368771705574661,6.358094825504183,0.7561966240240875,-0.6987811535623542,-0.4516710802156462,0.45167108021564073,1.1821293213140578,-1.3697175567190132,12.650727068289191,8.783139695703023,36.45643468441304,35.77437372161477,-3.956936735581327,3.9569367355813267,-2.1817833830949267,1.8989735000005121,0.8862263679983335,2.715242327364805,0.7461284760143155,3.6045492498031644,-0.12775206911824571,0.1277520691182435,-2.798396981708044,-2.018386138988941,-1.9847860456290392,-2.9901050175735127,-3.397825587844525,-4.028065823851076,-6.375186001526483,-7.547563124767436,-0.09136027040301929,0.09136027040302172,-0.13422959522829778,0.8984987137789464,-3.440315178461391,-2.927436971371933,-0.5388530503597346,0.5388530503597324,-0.13003490119083602,2.0548957250071713,2.7737877283814316,2.2676545534164716,0.35887916831477495,3.037505544585541
