,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-7.50858916902385,-7.014040954410502,-13.210348605331628,-0.7101892199092503,-0.10360136473816799,-0.75107746024454,1.5648680448919863,12.575451165522884,13.161410529199465,5.263204143173786,11.04002817146386,0.3919455846358872,41.409290966700425,42.4850805919733,47.63314346266261,26.675369358089032,3.290615024299488,-0.39194558463591084,48.65379211971545,31.648052030565964,2.848000205127913,-1.753221794855787,3.7970954845360905,1.107833820341669,-4.904929304877745,3.0460264534975643,-0.07253032452298455,-2.9148651200263216,-0.3904693418805838,-0.4376282385860231,-0.13395220459218232,2.3750717103386294,1.4287837053780703,3.111359699002171,-1.294831500785866,-4.177677804935604,5.448330433593299,-11.199788456014652,5.751458022421337,14.416251048344158,16.094606626143694,-2.2460214393235147,-0.07332133876958925,55.84049478648734,2.3193427780931044,45.20345135502106,46.32630932002249,57.56410524374847,55.54754937685463,44.31336523225286,58.88399094733465,50.28576620579204,54.587483188241094,8.042163909868767,10.396064576536318,3.2217082319347115,2.1908768626475275,2.885329739338575,-1.5446700528533284,-7.211557381028277,-11.58620274430948,6.381773838440356,-1.0494200019045787,6.165001087813831,-1.824923145298584,-10.555396049391934,-9.76182790578866,-11.680075821297288,-0.12222457523016313,-2.311928823733362,2.4341533989635264,5.77708328370591,4.10473694912099,1.7641365019816155,-0.7623223440752541,1.2720207440113858,-3.544697673153243,-0.14505797080510555,3.539850497281823,3.39887607168715,-0.6803356014893693,0.8781286001820254,-0.8781286001820309,5.561750245216773,2.538001266575277,2.222573193745639,-0.5144817635213046,-0.5886096382307113,0.3082938774486889,0.2803157607820326,1.499576459805334,-3.9558356751881627,-4.100925544320491,10.587150303061208,-10.587150303061213,-4.3048832485957735,5.29600923724219,11.556500634128032,-0.9651445326876511,-4.960835754574899,4.960835754574893,0.42374101174866186,-3.280492594331423,6.006312136081164,2.2939218183177985,-2.006909214237494,-0.23431950297405602,-6.084691532264302,6.084691532264298,-9.789583600713376,5.660013400442366,2.2241007709964093,8.174795715982265,3.680327066898105,-4.405261961222803,-15.463127880595803,15.463127880595817,-27.915706081009116,-12.505904043710576,-28.753346002229854,-16.182194894132103,-20.223230928355562,-15.647644233968956,-18.05228358107489,-13.857868928644182,0.2716379767663551,-0.2716379767663613,0.1151766499865067,-1.3948712079521592,-6.811123009843359,-7.285524269878622,0.019253765494509918,-0.01925376549451162,5.380045844986797,13.553889309949055,13.01058804158122,17.447023627444175,20.954836942208743,19.11560766511068
21,-6.977780296361366,-5.512122303305682,-7.675923978847968,0.31290974876088506,-0.4339743199559604,-0.20973879208231086,0.3308033632773182,2.0799235683000488,2.406738219528519,1.1506690027110078,1.7951712725601379,-0.35508101704382944,-20.0704415230619,-19.84936532945364,-22.75046128996733,-19.076008084693232,0.2506239831917575,0.3550810170438289,-24.224510208691875,-19.709640416851734,0.15053768815749716,-1.3939371318065978,0.5375261112237109,-0.41905147609934756,-0.11847463512435867,-1.43210724245728,-0.4429612248241791,1.5058523297311948,-0.021668588318094123,0.19461841487975087,0.32979606281642226,2.3133943365076646,0.8187693832453384,4.9529088071118235,-1.1485654460617758,-0.7622852626607145,-0.6703645014826938,1.117360033325285,-0.44699553184258406,12.6716997236292,11.946875377499582,4.554632578935123,-1.66149809623896,11.485529356461289,-2.89313448269617,14.593655148026599,14.516966133821416,11.413192558377547,13.02028231557728,14.673981049519607,13.5870689933812,10.997280839853103,8.180726680662698,8.49565569265422,6.329198614893558,6.222725369585616,10.744840320444286,13.132980260128559,12.937686166701535,2.51155744845945,-8.837720021481061,5.910045463081385,10.198599977325964,5.093656931351728,8.962249477880942,-5.308773365893276,-6.97158281045877,-8.595381159972375,1.5537239082558594,-0.004004381635555583,-1.5497195266203085,3.7167134653739207,9.15422995146832,7.811510676226795,4.496754340489047,4.2612659791571295,4.84574307286602,4.523059151912307,4.024901084949332,1.2515355078109889,-0.2843103955389519,0.7079501565568462,-0.7079501565568485,2.044675356826035,1.9316339926779929,2.0303113485458475,1.7968849597636791,-0.008659522750492282,-0.10455813932641117,0.11321766207690638,6.4899120277513225,2.9666672438210395,3.0837851731303534,2.0927934206616343,-2.0927934206616357,-0.765498481069707,-2.284733223515536,1.9167922905269004,0.08178457592499012,0.7818843573799032,-0.7818843573799034,-3.1412776060258922,-2.9583148941292916,-0.6062191477897557,2.856333076731897,-0.2856404481496902,-0.446709548867519,1.4543512481935257,-1.454351248193523,0.33138600210293495,0.27735178789829423,1.3750694225166327,1.2915169136597462,2.353132762611432,-0.8263603496608268,-1.38534414911502,1.3853441491150138,-1.9662781428638638,-0.8419198981492891,3.0844400263355656,4.784451522345794,7.082921609037189,7.525411399113185,-2.1839575903680597,-1.6475349691100134,-0.8525718858300001,0.8525718858299975,-0.14174643462578534,0.06746248260572947,-5.9986048445205595,-6.240228532464564,0.27901098322341306,-0.27901098322341117,2.546644237828304,-0.4680928588162038,-13.48181312522385,-9.170107602567297,-7.471463288154211,-10.960860981586748
22,11.228136188717503,10.600027320709259,9.693126238572885,0.07035894552041712,-0.26736537031862523,0.4739206420320825,-0.27691421723386,-3.0198220467957615,-3.076194072487724,-0.8005549449823267,-2.9259202816709986,0.9239891900732922,6.549988964061486,7.462228013699904,-8.84932801295795,-1.4920172799314522,-0.5539791695829548,-0.9239891900732836,-8.554340649022354,-0.1906362918435695,0.22632308909184423,2.785947398771342,0.1439517118066969,-1.3567192574482767,1.2127675456415858,-22.646379035177798,-24.465065895808586,-19.826878216045206,0.28971893734676524,1.6726028682395535,-3.8047992563442357,-5.06034282263907,-0.14982419761310475,-7.430643628566256,3.9546234539573426,4.200074256828443,2.3737474618296535,-6.64925385480247,4.2755063929728285,0.7364291233266748,3.2703038068655585,1.6220872023032251,-1.8723309489286442,-13.0110611537677,0.2502437466254269,-6.631302311461213,-7.742556818955173,-6.083217712310182,-6.9803755408835615,-10.195524462391901,-10.060005164712072,-11.100343867457616,-12.478313992103534,-25.389049519651074,-26.775515498700678,-21.610783198383437,-21.839053535245313,-19.416304850771517,-18.617048830491466,-20.54554050301929,-20.985566318522718,-26.35030326756959,-15.98807270868927,-3.251009555659488,-18.691322914666177,-20.244353398829894,-19.628506092742537,-19.205509125800248,0.570079026932569,1.4576769986597082,-2.027756025592271,-0.4823943010383831,-2.6442156556349246,-3.765770656880866,-3.8172751009750683,-3.4533138071842044,-1.7534224508291165,-4.364161509359151,0.5265672990264622,-1.6336267904358135,-5.108091601882391,0.05566251394865427,-0.05566251394865414,0.6366425663558836,0.780413015283655,0.01112368972418164,-1.1301121870691626,-0.9228490908862476,1.346821792061512,-0.42397270117526403,-17.663751702432123,-13.812975043967759,-13.897973544511965,-1.1867473141194735,1.1867473141194722,2.8753833314448953,-2.2918619068394777,-2.6242003309401003,-4.665257145091631,-0.049134503596083755,0.049134503596082985,-1.5253800099631343,-3.430943459312975,-5.74033526942868,-6.082146841197621,-0.9783649537930154,-2.6828429202909474,1.935069184297723,-1.935069184297723,2.9111240227471544,-2.7381771573831877,-2.7022597408679463,-3.317956440827876,-2.1632873963688057,1.2133070232728709,-0.8563088311850255,0.8563088311850283,-1.4866725732485682,-1.0357751142859761,-3.3549791583967097,-3.6895669765392154,-4.962453006253005,-3.199924322609621,-4.555591559101333,-5.325555979515953,0.0816464978326434,-0.0816464978326412,-2.0654961515697297,-2.42041959106042,12.7849148614472,12.664750107423377,0.3581811940202618,-0.35818119402026044,-1.475611677491582,-2.4796250213085953,12.403243636289824,10.566352440696178,7.195576352056654,10.524716212990201
23,-34.78310134346755,-34.62212656398795,-35.97333697907383,-0.27348784666518977,-0.0031183464601028366,0.12832310732760976,0.14828308579766458,-17.235959092655275,-17.25854218247164,-4.338129382220405,-15.33286308984337,-1.75739955601225,1.9377631142055012,1.913088547726586,-5.131390523812795,-4.763364213539372,-0.7160009741566801,1.7573995560122346,-6.286868709791527,-5.386239166615741,-1.123485505377547,0.31406409060662477,-0.44709207977208903,-0.03142874853640325,0.4785208283084842,-0.17820747672280013,4.918629888748234,2.0492616742386662,-2.603832654384493,-3.2738002831062505,1.9497717527785858,-5.921989785932984,-0.7769352664360017,-7.119156563233002,-1.1728364863425833,-3.9754743213835053,-0.8042416905212645,-1.0354510370728334,1.8396927275941044,19.34984909508382,19.190587977169738,0.7776839006771694,-1.202049848258036,-20.733372049081908,0.42436594758087004,-12.772340802911936,-14.546058881994488,-15.730185312310297,-20.692043999672432,-18.767793133755955,-16.982219149752822,-20.59778272714261,-19.790671262799187,4.612383036149033,3.1279712528991093,8.282117358067204,3.7655408936829127,2.918013268871738,3.0154920619129477,9.691747555353052,3.0057859993064655,3.6923803198783163,2.5767889263585437,4.183655175942226,4.595067319323216,-4.8588753644414675,-3.878932838142598,-4.500898594051851,-2.829333468464915,-0.6585639051363387,3.4878973736012484,5.323779115194823,8.045176346740048,4.077021795813138,16.325694715773363,10.01532317728824,10.854250323570573,12.93395314476531,3.2289826507511026,5.007916092535893,4.426769375323705,0.005970247446265267,-0.005970247446266372,6.70341314892464,8.29722969945887,6.912091407264793,7.8232643438088845,-1.3148202960001327,0.9093209039497139,0.4054993920504147,0.164535577971148,0.8646775186794854,1.5376821970417358,1.4152637548319331,-1.4152637548319336,-1.8546058132303174,6.586419754184342,0.7786848231358495,0.1494358018414056,-0.5920757011528315,0.5920757011528319,1.830556486484592,-1.1383892024324611,12.72212232966674,8.699319489844058,36.46216494007076,36.317176409909045,-3.8786063434784994,3.8786063434784963,-1.8945718071010693,1.617481896309994,0.851752170332217,2.61725676156683,0.7049044007688307,3.895091407223632,0.2484257771967844,-0.2484257771967845,-1.1945735524304029,-1.8818022084273034,-1.153806661707421,-2.114204555221207,-2.1299917422485137,-2.671733271586104,-5.351394360499913,-5.37844212619818,-0.17597947485000315,0.1759794748500054,-0.23203664621208997,0.9391547625344877,-3.8640458297994917,-2.9968718386387945,-0.15836119130399878,0.15836119130399895,0.10496689976978749,2.032349688841353,2.823645742986851,2.189081364948787,-0.35109231558052506,2.5770500283008153
24,-3.764480873618545,-10.21418221032132,0.02627469359140473,0.3075442507724537,-0.09812080340091414,-0.061371420506952434,-0.1480520268645468,-3.044909719319595,-2.5048971098091837,-3.261284187762744,-3.0419661887389964,0.544225995486418,13.232339402829268,13.135357997228473,-5.82783223729745,0.7791944096824358,-0.023302046082597578,-0.5442259954864234,-5.104295309295622,1.2280166710941602,0.47260027989983455,2.960333606164747,-9.46302384014209,5.756016734786994,3.7070071053551046,-1.418151025711553,5.906889674503949,4.9930031576385,-6.1824305746108745,2.5386476116539223,0.14030185325290453,9.63327498256831,0.4726675365193316,10.798425496192618,-0.6129693897722368,3.6042749273340475,1.55442978734993,-2.2460027619783385,0.6915729746284011,3.751807312773556,4.784432166511669,-5.019067876162802,0.552378839983658,-3.496268239506157,4.4666890361791545,-6.904683100639545,-6.787199773040081,-8.50748241045639,-4.467062769439917,1.2778142477195806,-6.330721926873676,-1.4135338465856668,-8.01598340115717,20.321164636663188,20.495511883520766,15.795669271234031,-5.309116895135036,-6.574806836481214,-5.3624221717729945,12.577824086028501,16.476782107700476,20.199255287433704,-5.271863839409031,2.4592864236001493,-6.138471137756333,17.644705688048376,17.130790157037637,17.289432910843068,1.2019454606720692,1.432743441006228,-2.6346889016782997,0.8820225359867689,0.6018099751803354,-3.254764029687625,-4.865621500725539,-4.767669103464845,-8.494408367430596,-7.649687817631355,-3.848380141782262,0.19399907640870084,-3.3386397063547752,0.16216022383548598,-0.1621602238354872,-0.44767152562389934,-0.043296422296256985,-1.3132184524155803,-1.0263063538535357,-5.174887764105401,0.645452125861476,4.529435638243917,-2.1882202823359522,-1.9624971219411464,-1.9119047347581282,1.8062747557684005,-1.8062747557683991,-2.286574130244174,6.935652646516311,-0.250800965915562,-1.9676940652874364,-0.6553956242883864,0.6553956242883859,-5.7783702690812415,-2.7863608300194103,-5.939236294424105,-5.148680950985614,3.1863823307551877,6.693562279551261,-1.5888833317863773,1.5888833317863762,1.068484091633785,2.205586015062001,2.8027270196911336,3.5408139990986816,3.7567565283517643,3.5298703002683602,-0.6899155232618037,0.689915523261805,-2.5469216781022626,-0.7144348005416462,-2.944422461096096,-3.0789166959274037,-6.7607197729591135,-5.020988914407562,-5.898051275787237,-5.685683014658415,-0.594199378714611,0.594199378714611,-0.5567212862268341,0.996659536604928,-6.319622607241368,-6.272202341518441,-0.060895883810117006,0.06089588381011864,1.0835050907015393,1.9645783280887659,3.086285796907182,3.6350591621585475,4.594574857355114,5.65854404442297
25,1.1733148732262857,1.0162713106645251,4.917519593928462,-0.21138055820308602,0.07116073424058379,0.17923923043031856,-0.0390194064677857,-2.3672775110612463,-1.7194923773694735,-1.365801895229603,-1.8226044315625245,0.15639290823800717,-4.256386785482876,-4.458824933586976,-2.6305068908842024,-3.2018684900896606,0.0728373462446173,-0.15639290823800392,-1.641499751765305,-3.2223141521392025,-0.5887074958937667,-1.7594175132589138,1.4440692813121219,0.028955529789740884,-1.4730248111018602,-0.7295109237759092,-1.548023966618097,-2.147574870304199,-1.956984325210624,-1.9017682606851707,0.575869907945809,0.6034081439242692,0.13208746450636585,0.48261377169923086,-0.7079573724521809,-0.4867605056552927,0.12431998582639006,0.7395030275879045,-0.8638230134142942,-11.615006448331771,-11.34659376068818,-3.7817799125436347,0.09408349481790551,-4.6032766491226305,3.687696417725736,-7.284610297865694,-5.335821865646613,-5.756837723935221,-8.329234463545196,-4.181536077074245,-9.33685137654845,-4.956409472095492,-7.75643691716358,-7.191034601367514,-6.956421698603525,-4.852932795987334,-5.432967411997537,-4.724954223995312,-4.403324560879142,-4.967810394348464,-1.2851325887565832,-6.715592343522593,-4.838380176637313,-2.705226267823239,-5.740301384152848,-0.14452520778103006,0.11000715113701494,0.5714756813802844,-0.0702454096497554,-0.359644895276987,0.42989030492674307,-20.049286106435428,-7.629389525019016,-9.179121294473388,-1.8110610297040475,-2.5818051352301588,-3.4152972008338454,-2.8340505222905694,-19.73770802164228,-5.396441056272315,-4.488809413734985,-0.44117214569038476,0.44117214569038665,-21.843739257940623,-21.08413067438353,-19.928597542395924,-18.93190243389951,-1.2445204786401656,0.2880869725998619,0.9564335060403032,-2.6087995839789464,-0.6056342754526413,-0.08499088653806255,0.7053318479265787,-0.7053318479265753,-3.7482799346991893,0.23481440005441076,-1.3472397913299758,-0.09349626518925838,-0.2619897852651417,0.2619897852651403,0.3895600038411717,-0.7061676088639927,1.2096922817897988,-0.3215211221758191,3.7110960156445802,4.237221452196795,-1.5372456649252553,1.5372456649252557,-0.6836034388230999,1.4506633349146492,0.5050948306760616,1.5069341323879109,0.4103605001639646,1.6460867388401876,0.6275507404539968,-0.6275507404539948,-5.147244589269032,-1.3501196990994884,-0.15338393534568673,-5.110973292974207,5.440562537674175,3.2071485931494355,2.6393617925818296,2.587601069395455,-0.2831526079475694,0.2831526079475696,-0.990856951383325,-0.47792741034123454,-1.905981618638888,-1.5689549585072482,-0.24152606168934113,0.24152606168934063,-0.8019383586074325,1.3724541631660399,6.120373639471795,5.308127367070728,3.0429685068767367,4.7689948486049305
26,-3.408130712468102,-2.2077356234207226,-1.6518175380241649,-0.1330439279939159,-0.010122495146635381,0.10150242675075649,0.04166399638979212,-0.11508424479961392,0.30632673099734753,-0.432851181753582,-0.25024149491897707,-0.37470104609088006,0.44236234595811397,0.7839575403074588,1.7270480046733825,0.20274995696402726,-0.5591962554671163,0.37470104609088345,0.9846955833176486,-0.3503069925779815,0.17668617050302984,-0.431720634234638,-0.23417653873997543,-0.45563043126625724,0.689806970006233,-0.9019935481403983,-1.9952755498547474,0.4616447044672924,1.0078197079727629,-1.20528080621318,0.19228759099217732,0.05295128553287012,0.013443644056286739,0.42426153982574283,-0.2057312350484633,-1.1234907768719231,0.5268391115924812,0.1747988368438775,-0.7016379484363565,1.2388661112800181,0.43843034849307605,2.363945456862209,-0.22616850665205693,-2.8309804350951118,-2.1377769502101507,3.2083734932046557,2.171551268679937,-4.619989074473255,-4.078743514655352,0.4762626302724632,-2.350685911997621,-2.5571873527546307,-1.8192219856466607,0.1956400229719152,0.9736789397604758,4.696991748360577,-1.325829290696821,-1.3833621055300993,-1.4300851832900168,5.026930180808281,-1.4009926838584652,0.14941732885779144,-1.9134676248811382,-2.350016418836779,-1.6128901948744119,14.50553780878669,-13.137618533974909,-0.40770836353812645,-0.15537274388665204,-1.4187013172991285,1.5740740611857842,-0.8640460765060998,-0.23834640575719845,0.6565562911277223,-0.2068239412711394,0.7865146784137816,0.4085964214281755,0.31217472133356083,-0.5633464352446168,1.4853715933165634,1.2676647943122787,0.251361021832982,-0.2513610218329807,-0.4761535559230567,-0.08711004256722876,0.6187567477573321,0.41578266181775986,0.8096759363893622,-0.4107238247824732,-0.39895211160688915,-0.6620088265033753,1.666628216015132,-0.8147661699331913,0.021902028180754242,-0.021902028180755748,1.167363540078087,-4.326358633034871,0.1338819341038035,0.9951483951834571,0.6040359652001007,-0.604035965200104,-2.6151436367560104,-1.6456809622058213,-2.7603161058262504,-1.0075806150669842,-1.5917442381140807,-1.505690739261562,-0.051046213560518444,0.051046213560517854,-0.9320964968069252,-0.38644640173877365,-0.9985930944716185,-1.3118652077526787,-1.1263595323305922,-2.509434198433914,-0.8413871965442563,0.8413871965442574,-0.22583652792819742,-1.411359074813396,1.279282741501629,0.19727273876675974,-4.423254410520235,0.10253772138629279,-1.022797835445172,0.40343355572567524,-0.4674925997235413,0.467492599723542,1.2581173541246187,-0.45358025896742277,0.49845730869356303,-0.0590423243807461,0.2665503903284361,-0.26655039032843475,-1.2095207206711382,-1.2179501006341564,-0.20942885845949288,0.6092556400407347,-0.12591399340786258,-0.921086184029225
27,-1.9899370623478418,-2.055974316877883,-1.6481559709541367,-0.10767428461607001,-0.1183200023743556,0.17484849356646923,0.05114579342395066,-0.0428654675060027,-0.13124249452541742,-0.4820835828134738,-0.2647185748723957,-0.20031150694348537,-2.2978068469761603,-2.369008609889481,1.5119559165254097,1.564718125804726,-0.05569618128440864,0.200311506943536,-0.41483870338116424,0.3357130095909085,-0.4739934889425395,-1.2259216126245698,-0.1338474563955586,0.13826736747952278,-0.004419911083972962,-1.2224268496572244,-3.886373592701906,-1.0983296012898123,0.5311837255120042,-1.731651710100854,-0.0060157821085932576,-1.4536003942424445,0.8353968600717223,-1.0034562430953464,-0.8293810779630802,0.5385054534651073,1.581465394328717,-2.7129229472659127,1.1314575529372282,3.570856956832716,3.1094952230015314,-2.3278179773237695,-1.9985619593353665,-2.799955746363197,4.326379936659175,-0.40921101787694303,-2.878618771101852,1.4166669897493909,2.9879147722573576,-2.300619536583312,3.2071348026244646,-2.2196215783347166,-1.7057417832202093,-94.2059573113975,-91.28677155021595,-86.22200690368929,-101.89800812782863,-103.07586681390008,-104.30692015572167,-84.50209897713032,-91.37495255365836,-93.5576797899809,-105.07512213255043,-101.51506512834625,-105.2375235062622,-9.01289739487353,-7.798671881839559,-6.883863150215322,0.9616903957308662,-1.3909157312709697,0.42922533554015235,-1.002282331847392,0.48822430896195335,4.767238172421584,0.062326188158122235,2.7838529137071837,-1.654242582071781,-3.1442815648361306,-0.05654726730291534,-0.3220816280047799,-0.2551360791530197,-0.45360937714108907,0.45360937714109234,-1.6214005884551308,0.8309431858061123,0.07619004041873391,0.8354423813257068,-0.8214935774563148,-0.25149544025719195,1.0729890177135146,-1.2355619220350988,-1.1014601333089118,-1.3473000947687777,0.9033282631093914,-0.9033282631094032,-0.34615195287010647,1.5036030564945246,-1.537842168311515,-2.059429673285221,0.8443306893566861,-0.8443306893566834,-9.652383285602001,-4.6678903752820835,-12.29341180985618,-9.853296563590497,-3.131596806603063,-2.6960267923478924,1.1830169518266342,-1.1830169518266322,1.1051475692255845,-1.3239096579354102,-0.6795259017045698,-1.1171528347713422,0.20201552374133988,-1.3619211934492923,0.7187305015048738,-0.7187305015048814,3.4439690391435356,0.10451543013066517,5.488831072304109,2.5298074680888236,3.2050677296414913,4.023808657578159,6.306573625612955,1.135721770999598,-0.4142261613464103,0.4142261613464193,0.46138203273939055,1.09126873515715,0.8044136598799402,0.853431249907194,-0.06012976812569204,0.060129768125690694,-2.9215998295569405,-3.3085142089530843,-2.59994913318443,-2.7778799816363104,-2.931613673133877,-2.23417821889845
28,-18.355028637014577,-17.744211611135196,-16.46440803529248,-0.31941507967982025,-0.24014334432656845,-0.11683541639474941,0.6763938404011153,2.499348920843191,2.9342977734250444,0.8024623991828213,2.44725272079933,-0.5577040667992732,-4.598296910027687,-4.404914498720661,-8.092442785558063,-7.681858546706759,1.775933652047377,0.5577040667992818,-9.31826844301265,-7.344419929019514,0.7586081413079987,0.12910742933251845,0.3829153509173689,-1.1399176036077099,0.7570022526903369,0.7933209086142131,-0.5602246572854996,2.297712312553075,2.1769722928249506,0.019239874068319583,-0.6551382462740485,1.6921937479979314,0.8652560733396615,3.268334925474992,-0.21011782706562165,-0.059083819488687454,-2.1818917115014043,1.8589985943444338,0.3228931171569803,6.674257000274733,7.875587760534898,7.524442508428504,-2.0065454143868773,-6.292967002170484,-5.517897094041624,3.8592929160776195,1.5733865814127714,-6.094757078594119,0.4658742741962289,-5.498356775191232,-0.9314237752995449,-7.5861154931239545,-6.445233965114661,3.3189457377886105,2.8114611666048455,6.676034129793121,0.6272951717602726,1.5112908243781846,1.8178397303730105,3.9852882994384786,-6.501201445804025,2.430323694242002,-0.24734374058154857,-1.932516370362683,-0.997964767676343,0.7521823547584596,1.7152363048605008,0.05713393466367577,-0.22095694216872278,2.4316174325047166,-2.210660490335992,4.053746362818799,3.8459855744154554,1.1208630703257665,7.625735157722307,6.049840533051997,8.969163706303926,8.575323073811143,2.305015691173192,3.2012594114528015,0.11733161876935652,0.06480542997713389,-0.06480542997713454,2.283461984561335,3.071261218816131,1.8344553125197933,2.368285566784518,-0.692338790982239,-0.057093064417410216,0.7494318553996459,5.151288836652486,3.3016921524820857,3.450630284550996,-1.412007817497011,1.4120078174970063,-1.2960211863413975,3.231952335410108,2.1640365073953958,4.481406871175276,0.8848718130815968,-0.8848718130815955,1.0889908774253523,1.5987580169817226,3.5204353784450935,3.511896802679627,3.4009327181662083,4.231896345667158,0.5700583726284267,-0.5700583726284271,1.402723435932586,1.3455199738526524,1.8334560890822018,1.4893284328702074,2.609022130912266,1.3189866058082493,-0.6916511446757743,0.6916511446757723,-0.007011810475884807,-0.3450533668294111,4.795501231542733,1.519800956414392,8.836936313091675,13.58955838273164,49.49414199440366,31.878984305149142,0.5029709394265474,-0.5029709394265474,0.6581354756018339,0.11864891931189409,-6.086597373599873,-5.609891577822279,-0.4917536768438158,0.491753676843818,-1.630420330576208,-2.1108139179664933,-4.075291897196131,-2.5918324624688376,-2.53647508005833,-3.3758869592051206
29,-0.5261198030454118,-0.812423655488535,-1.0189018252091104,0.21102349066903528,-0.0231544947279502,0.1963981160593114,-0.38426711200039854,-0.24680038629389436,-0.044871337047293486,0.5084085405679937,-0.2293063699355653,0.15952395033376213,0.2577511517468002,-0.03376056859513335,2.6976751011112,0.1489451927156245,-1.1460085590397884,-0.15952395033377,2.5520008173104154,-0.013508792173464483,-0.7024341039760155,0.22594181000569674,1.0549656025293275,-0.5281868424691225,-0.52677876006021,0.9494284432247929,-0.7281240968396939,0.9223853407294675,0.18002398374146455,-0.0053637564871318166,0.01954078182086469,-0.387629853249219,0.12641338193808246,1.1739987435444352,-0.14595416375893816,-0.4371306412297023,0.6059956879324738,0.00856938970784746,-0.6145650776403166,4.246910166401652,4.942020339106845,0.8907921011534468,-0.6442300877452593,4.682627859165422,-0.2465620134081817,4.206395179063721,4.343946239849589,2.2549458649575587,4.023973640328425,5.460757010088422,3.270669773563688,5.110796783361323,3.8995089678230572,-9.491585548565114,-7.601714494890068,-6.237875813765134,-9.866113789815223,-9.147183726738135,-5.1482180387905725,5.36415161831334,9.326522713082317,8.917342871317503,10.670904876517996,9.959795860022187,12.353334577952882,-1.3055621098825336,-2.3483557607832823,-2.1987953746572666,-0.7354925683022481,-0.007209974343669322,0.7427025426459203,0.24882780652195585,-0.3440481323336509,0.9713789526147728,-0.25795587465511927,-1.0613841725424376,-0.5200914207899906,-0.10558052123562586,-0.4369582262053968,-0.8625923135844556,-0.6861068165694479,0.13048391571123572,-0.13048391571123416,-0.1601499613665687,0.13935001641436437,-0.5630136995087411,0.09464797072261667,-0.3846662135826072,0.0413948615859878,0.3432713519966137,-0.9857091515264927,-0.4098141541420838,-1.1976154786748483,0.8783974652707953,-0.8783974652707986,-0.33333493097782435,1.433006225537577,-0.2571999666980546,-0.31349292536607426,-0.25617215419212597,0.2561721541921249,1.467664900955697,2.1847293232046345,3.4547306471537724,4.868459738149504,2.0480904408502387,1.5042896375248478,-0.5584090912436374,0.5584090912436379,-0.7221430456551462,1.665934947553322,0.3924009386553689,0.8859178267890232,0.34970292617219556,-0.5526045108785814,-0.6226066493242768,0.6226066493242743,-1.9717026706465648,0.01995179145091387,-1.198430120932571,-1.0531611578623856,-1.0871599792258102,-1.1919107897428853,-1.275826982801791,-0.6813155521000622,-0.02952669895138353,0.029526698951385155,-1.3898847066987805,-0.7932949108282417,-1.477618070284105,-1.981346897398903,0.3741095505277098,-0.3741095505277092,0.29963415522674663,-0.34907887798904697,-0.12230603336339017,2.3986047593747104,1.7408267410998854,1.0336256486408673
