,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-3.134740814708973,-1.1862679607650832,-2.9565255610916323,0.2513307616361945,0.21589544819995038,0.16763555813172915,-0.6348617679678994,-1.499814574742539,-1.6706702480985058,-0.690956804262401,-1.9044496067259118,-0.5347506775780053,-2.6625031522959004,-2.1995367402543753,2.3482390858765685,-1.8162175144842494,0.6730745326921094,0.5347506775780105,0.6950073327509864,-2.1238214850319563,-0.05183170820880374,0.7484334262421944,1.0275907928340677,-0.6251829395657017,-0.4024078532683638,0.5431307628172878,0.8222589587085873,0.4168859228396532,2.5066172874172192,1.225827024787991,-0.718514059991336,0.7739244451797559,-0.22992600410158423,0.7369040057059959,0.9484400640929294,0.2520822475542077,-0.3548692235235025,0.3028908817864682,0.051978341737029775,-2.142033330781463,-1.9266150631292076,3.9541028761141788,5.375812060426034,7.635844701085205,-9.32991493654022,10.555443282967747,9.168370826845226,-14.359616339636295,-12.716140419370538,9.234118983076351,-11.578100834996292,12.011771600336596,7.532802770538583,11.161429775733918,10.31880790995388,29.317698771654335,8.021821679155483,7.063945058762582,7.20501164093665,29.847952218650263,10.679947656039758,12.102067900943965,8.707218416276907,8.16336219272465,9.534623932984275,2.306826005200999,0.45573805686905705,0.8883894738989884,0.30351065717403647,-0.9950624753051113,0.6915518181310705,0.3707400800112235,-0.20003945012576693,-1.491814201109925,-2.4322973958580625,-4.445018204760576,33.465268602573204,33.50593134617519,-1.8237514266034354,-0.6196325668035244,0.035792939469900524,-0.20537224977125138,0.20537224977125024,-0.6102247701690233,-0.6193752810549328,-0.27956477665051005,-0.8523518675216072,-0.26796567150744044,-0.061496214872776477,0.3294618863802174,-0.4536850715194025,0.9595434795178397,1.0750447961326355,-0.03950975958764112,0.039509759587636306,-3.82867976265421,-3.400570444568504,-1.4587143371321465,-0.8085570439914426,0.03487328799355648,-0.034873287993556136,2.0684714841005207,2.2049622847491865,4.427582596378096,5.72376038103253,8.790588342299756,9.477579980754362,-0.8275693219283431,0.8275693219283441,-0.07301470734468903,1.6400971865976854,0.7232270862796989,0.9444033333550677,0.8544223433839961,0.5292057187121673,0.9281930896898345,-0.928193089689834,4.0713938477889045,2.4822124642982506,8.292235873798242,3.662742763948525,8.835365272000086,6.123617898071794,6.750193368078508,3.996237933911678,-0.16974333658059135,0.16974333658058696,-0.45127568949546565,-1.000008099474079,-1.1874909195610999,-1.6190466703515733,-0.6294943932232582,0.6294943932232605,-2.0103549165806514,-1.307653623659502,-2.308837418034591,-2.6242485642292532,-3.0572751887143066,-2.913306018466456
21,-7.95813979886417,-9.74212264262987,-8.344077190393412,0.5075176834377911,-0.26241209285272526,0.058241222708996405,-0.30334681329411317,-1.3824600884868812,-1.3368903424634597,-0.5925042280065282,-2.1516245962410325,-0.2276189087206645,-9.716421066203482,-9.427405865780889,3.221358774564244,-0.014752040846482812,-0.3114740836594791,0.22761890872066395,-0.16278967743752645,-1.4334155087934002,0.3174374174080813,0.524440445236694,3.8320178589221716,-3.2116914440940287,-0.6203264148281544,7.3340584300818055,-0.20529830517131764,5.047134263455613,4.528933307921638,-3.283227302252287,-0.6277510919642124,0.6060051167873112,-0.5143859285311558,-1.3752287066171822,1.1421370204953687,-1.3756870556219465,0.008467921348185073,-0.46888757371172674,0.46041965236352894,-6.1025531575643495,-8.342180034878215,8.901948031163327,-3.431181512390637,5.06342600143623,-5.4707665187726935,6.639795547903545,3.1178520488087345,23.203516508087468,29.08963294602433,3.322351353352257,35.13854609456913,2.568671315597448,3.715639319347124,27.846481191186548,13.75952653229082,15.800321891259403,8.229046785155235,-2.506477351661338,-2.5296401210493507,25.324379336600238,24.78033865474811,13.139043870322583,-1.2977046253282358,16.11505812978568,11.933010707701225,13.543363896130423,11.573019371091767,20.772271953313385,0.16228459702303902,-3.8048954638265644,3.642610866803524,2.5129525890730373,0.05518392151196141,-1.002857938122768,9.280522318390355,8.960590857504002,16.2375368830791,14.294218087854802,2.3644182890084418,2.4750868694425487,-0.9697107493881445,0.31980499405314666,-0.3198049940531487,1.406331226784049,1.3301678124673169,2.058941299077481,1.2353256659376008,-0.6754171320184881,0.357272760492388,0.3181443715261002,0.0009136625396306492,-2.106373024178795,-3.7370476053409747,-1.1752633912317034,1.1752633912316994,0.8536626783443906,4.510677431513256,0.10342078853820956,3.7004167882171055,0.7694679200776701,-0.7694679200776734,0.3462344790036054,-1.7556173159414235,2.4034261107119357,2.3304278160700047,8.937128300275488,9.727005252203913,0.49354520016226466,-0.49354520016226494,-0.39828799705741347,-0.3102604499535859,-0.4525942727493089,-1.163404017552861,-0.21885681777133875,-0.6267144010172137,0.7957118363079867,-0.7957118363079843,2.37838361322986,-0.34161226168727327,9.6986785494208,4.740546669648112,7.684200611489815,4.632449379662415,8.8320168663703,2.653769315630687,-0.006973234430781343,0.006973234430777235,1.300222895059257,2.103954361300057,2.1542882838485697,2.952078017776076,0.052746043240851186,-0.05274604324084795,-3.3047905820974024,-3.997988217540386,-3.1604359911274322,-3.856670772971394,-5.015359529086789,-4.29516426792263
22,1.5865731022326615,2.676089179825427,5.583090807337084,0.3224660882347294,0.4836887969099148,-0.02829972932261716,-0.7778551558220397,-4.157286737307598,-4.888470767586558,-2.1722072843996933,-2.680046272881151,-1.1053635348242998,-3.5743202900204487,-1.2599434849234508,4.770846701646589,6.4633066577594676,-1.9873564768982837,1.1053635348242965,3.886058956437227,0.5971996627923659,-4.557267940448364,-2.3314981516550355,1.322606815977575,-2.092933524335626,0.770326708358061,-7.541363030458075,-7.6955982100402665,-6.163584663356818,-2.7735242239550972,-3.71764132200619,-0.14837232382491547,-4.679101210162422,-1.5789777423750717,-7.699539735961089,1.727350066199987,4.207786151252093,0.9186554254622448,-0.28297827783745877,-0.6356771476247736,-11.958708864201656,-15.553420031508374,-14.048473185728067,2.491690204199485,-19.818358225094446,11.556782981528567,-14.599293090535024,-13.042701116475808,-5.519114247351645,-10.305675798685018,-9.016317565859751,-13.375196847156353,-6.617613639600067,-11.980010844339706,-14.29571887842897,-14.552812445285348,-18.19027994019632,-18.235498127055184,-18.343751468143438,-17.500817646973456,-13.663869819843786,-3.317575572206776,-13.757082564406549,-16.31357000520732,-11.82458302634756,-16.471379542459168,10.18663062966267,10.154699320838064,11.621294810633069,2.2755003390331354,-0.504536147055632,-1.7709641919774928,0.9358778478778913,-12.310762931137639,7.870826110246091,-11.886449725581722,-2.5222367253603504,-10.959347025207187,-1.9678522042117663,-8.690672001749881,-7.959917876846558,1.9026041866148353,-1.8226482581869743,1.8226482581869758,-5.877048486355518,-4.921691331211948,-4.062580016711564,-7.40912616711243,1.6033140887112034,0.8058032721505297,-2.409117360861731,-2.3875352186587535,-1.6877994824809934,-3.6025510170360375,-0.7749961615909554,0.7749961615909581,3.8346880732753434,-2.839532843680646,-6.779430477411774,1.5520099595476549,-0.8912943320717241,0.8912943320717265,-34.07064193524904,-3.5096683035917375,-28.775059928666593,-13.11674104120973,-13.064506586533252,-9.604292721760416,0.9035615833463954,-0.9035615833463959,-1.0761809749192015,-3.54506942184473,-4.454118299881531,-7.641060696670588,-4.833615096093435,-3.4105535881826152,7.253721232541816,-7.253721232541815,-6.107141130305642,-9.534080355127426,-4.456115538503521,-11.055835001165526,-5.13968211415114,-5.5666642466288785,1.0186614535055036,-3.593607447434691,-4.374081351629571,4.374081351629574,2.5745749852659485,5.250554869929041,20.338096889615652,21.10081352824177,0.3874273348229352,-0.387427334822937,-1.5263992980658043,0.1799230534319229,3.0508868329476093,-2.495790395279034,-3.3567588034068745,0.9399075414421759
23,-1.475987991538534,-0.45854349603534716,-0.06885709623329356,0.038333961723164556,-0.2287899066355297,0.15113774452631695,0.03931820038606548,0.2764543637896365,-0.1364738554750455,0.13481911961270251,0.30647790280050446,0.26670742380050555,-2.0715700534964694,-1.9633477646225128,2.9621656371754623,1.3718160857862332,-0.33749083532253954,-0.26670742380050205,3.175253611997311,1.5336122231907632,0.04598102260842092,-1.7579867341028563,1.4420239816393126,-0.6324293091825813,-0.8095946724567469,-2.9510516877359554,-3.615019337612019,-2.9409963820034863,0.005062808997564121,-1.5496669363337443,-1.4971429217225996,-2.1682705100942785,0.7608745410791856,-2.452832752320206,0.7362683806434149,1.0328500372051708,1.7503790959116359,-1.7875844322510477,0.03720533633940858,-2.7360081041768716,-4.21155805711987,-1.8973057138285643,0.24324645416776136,-1.0714140887559045,1.6540592596607968,-0.5340026266218589,0.46909751862869714,3.371809028805862,1.5248476344036548,-0.6386053276317182,1.000712482394453,-0.5405239838650369,1.2493561385536776,-7.1228491803916025,-5.879236275065457,-7.428991916420408,-8.968394835760867,-9.349162101114976,-9.337466815004824,-6.905940124641302,-7.107390529560027,-6.838736440449172,-8.345519155962322,-8.592414888033613,-7.290400797202329,1.4739148175740064,0.3062599868567016,0.5707232774795004,0.25759400451742126,0.506567808276008,-0.7641618127934298,-0.33915653125530604,-1.7570592748873621,0.21216091722125394,-3.278341574654025,-3.3543383591016163,-4.8224858327094635,-5.400935197335813,-1.086662809876543,-0.8976999161394997,-0.8254482398038312,0.19555865599703634,-0.19555865599703537,-0.5380661580108382,-0.9115945577495702,-0.8782222431063046,-0.8584477014700227,1.054788652338305,-0.47809899452293947,-0.5766896578153654,-40.12745053180258,-43.222428527763086,-42.89326918128765,0.6089810687554527,-0.6089810687554515,-0.41011472330321475,1.9518591136189156,-0.39204572290806505,-2.362598381695356,-0.0763765076446118,0.07637650764461024,-1.259928258441694,-0.49274727311833677,-1.304277210393982,-0.8512029001814818,-3.8155691780801937,-4.0017245136379005,-0.3261850919943402,0.3261850919943415,0.33415486202610895,0.7997183196370032,0.8757592704078195,1.1478197680833042,1.144929510241818,-0.0473816369129568,0.8742006861522874,-0.8742006861522874,-0.50486717728212,-0.3632645965025738,-0.14536478257931204,0.4237347332786121,-2.7863858894555937,-1.6951404214661931,-2.0500213722642195,-1.047754544118111,-0.15062869858907202,0.15062869858907477,-1.3099322452903426,-0.5157256785622356,1.0402554886956563,0.8783630509629597,-0.25176866103904577,0.25176866103904455,-0.034151810633432714,0.859683627393736,-0.6090310693571882,0.20098611307596387,-0.8190217368901764,-1.272270875423926
24,-8.774702426282794,-11.891108560628588,-11.540182494296031,-0.6605978509906534,-0.1440651977805365,-0.5078121909053255,1.3124752396765667,4.032959390096649,4.416440223130324,-2.5892346456630086,3.1622507443287846,0.6129158646501609,12.697832871823445,12.897565090984962,8.84453927390412,4.8672148235956,0.5545169437128636,-0.6129158646501643,11.833254970703212,6.21108556715078,0.9151223838053393,1.4233847723591375,-1.0810049376404598,1.3618007176042364,-0.28079577996377375,2.357900585060424,5.934807340874229,3.8575409091095003,-0.7517201286881364,3.3505470677612212,-1.1436778930308074,1.344860350332548,0.988181928781861,2.6739926085993737,0.15549596424893813,-0.9076736904120618,-0.5958142262983125,0.619168353829694,-0.023354127531394826,6.239676763288353,5.854066519088997,1.6123404571615274,-1.911071433226168,11.89915979532742,0.298730976064639,5.507783402740694,6.963206702341244,15.61396862583629,14.805818221512343,1.1068962305768246,12.515591742049686,-1.533230251062892,8.305247648152177,-30.356590913911592,-33.62457467028896,-32.30801584904692,8.840872563864185,9.571470904266967,6.5908866112020466,-32.345755599344784,-16.63773530446118,-32.61099924236197,4.227206990490887,-0.14890907882803542,2.136079903426036,-14.43246890822699,-12.931418279778905,-13.03027564691298,-3.213464886758831,-0.7457781744930237,3.9592430612518608,5.145876099478167,4.654451425684965,2.0526860959350874,2.221493374098136,4.574966155038362,0.21364736734014053,1.962699704246886,4.253605031235049,3.898723610166659,-0.3391610101922287,0.3091404257312639,-0.3091404257312647,2.5820925113344266,3.010397885427535,3.4064251091612276,0.9067954232235875,-1.7817136894704364,0.9229506261675573,0.8587630633028851,2.929654533275344,-2.4304480563251527,-3.0385244696573155,2.1519969558025687,-2.1519969558025656,0.43937689622938014,-2.1444510765764226,2.8146311642645543,-3.3456778782520957,-1.3689243797715471,1.3689243797715458,-7.4935432700771365,-5.120804873338381,-5.902339597105391,-4.91347899603552,-3.5334052128325872,-1.8691048640271797,1.1898501617010995,-1.1898501617011026,-0.3846417238880139,-0.5667809814081268,-1.5910604374602284,0.47427546831955586,-0.9136095227321485,-3.6447840123745925,-10.560359486589109,10.560359486589102,-18.864933143351887,-11.815060263514292,-20.472858582434547,-14.684750708523055,-16.515437381737282,-14.402452356926268,-18.678354880273982,-16.45096502447544,0.22196321476601724,-0.22196321476601508,0.501022452019711,-0.22675918173551465,-4.729489593998104,-4.869832863522358,-0.004621385391201247,0.004621385391197576,1.028320085065558,0.7155430996306665,-2.141504664643919,0.6610070565308511,5.383607791747641,2.584882991195954
25,-7.459539977404551,-4.609604210864298,-11.951245583376151,-0.689220130787249,-0.04313128465290258,-0.7283186907472704,1.4606701061874328,11.94188960860964,12.528174483645973,4.5785677300658385,10.428896828386566,0.33605678124938576,40.483878553026166,41.80199209049565,47.4480550058569,27.74224504842318,3.575151053621389,-0.3360567812494024,48.66229704594058,33.08204705118862,3.1766857890846096,-1.326511852167423,3.1342883624274473,1.258896947188584,-4.393185309616027,2.9453858959003907,-0.11299738863683002,-3.984444881392111,0.28706843728167786,-0.6365743611227894,-0.01474546307424343,2.011475697870646,1.309737693315364,2.1061830000081567,-1.29499223024112,-3.696463520813889,5.08667295578257,-11.088440384981554,6.001767429198956,13.575450899670589,15.501087759323216,-2.6882875692057344,0.2128412994076366,50.96935511702444,2.4754462697981188,42.205138510321774,44.0244276773549,53.936712552497696,50.95314983327589,41.78617602066061,54.40844712036632,47.07273688363232,51.471559240535335,9.095826062795098,11.959175062551033,4.73494276094459,0.8685789564659518,1.5051200096437307,-2.869798388324299,-5.122222300622302,-10.09520756402688,7.959724293107813,-1.866447596111848,6.333921174324428,-2.58374243976524,-9.105940432706694,-9.16789286374269,-9.200104028353225,-0.06825645145247397,-1.8985801215362184,1.9668365729886823,4.283841141654475,3.0099306375019133,0.21809043353937035,-2.1522459228067534,-0.25937932120663687,-4.245576246870677,-1.9601140195806337,2.6084835747557222,1.762541375793537,-1.0492038288201178,0.6507438194202707,-0.6507438194202791,4.273849051356266,1.084144890612117,1.972641259608927,-0.9674999955600146,-0.12696059380364091,0.0042674574299320246,0.12269313637371372,0.8572292826268836,-4.495705876113506,-3.9311560844915063,10.629218716574748,-10.629218716574755,-4.2712983374749,4.812170050196936,10.998345506845283,-1.6593741586724553,-5.289032354193441,5.289032354193434,1.5656570783395256,-2.4808165714061747,6.848544751601008,2.8455905666087733,-2.4862012089428744,0.8383389030658124,-6.773779397933641,6.773779397933636,-9.953493707356097,6.05150635508251,2.719244925313124,8.421542146073921,4.429942883881421,-3.709805740897128,-13.719421456284124,13.719421456284126,-25.422428869538553,-12.513177280934412,-26.516811981458723,-15.059589492607392,-18.226932661275445,-14.45001180922161,-16.904909792756527,-12.493103822228735,0.11163576421620279,-0.11163576421620279,0.7868390944275265,-1.005454841161745,-5.135485169651496,-5.6990512593533955,0.1630445162616862,-0.1630445162616924,5.508663596643471,14.452449617474889,14.355360178703831,17.78829160022474,21.584900418901015,20.870940319467266
26,-1.7580582211532956,-1.1297618317897373,-1.0101613953535749,-0.3422403121217797,0.06690401078783079,0.03140324669135014,0.24393305464258228,-1.877947476588636,-1.4652113895113148,-1.8906346958183553,-1.7496760732116003,0.6739382999581959,-0.6081613172643225,-1.2030011144403294,-16.455643811850003,-5.133545189340052,-0.8190022450084707,-0.6739382999582031,-16.60033324229007,-6.807479609193319,0.4198069056285279,1.002128693086342,1.1539425785626378,0.8002892437405366,-1.9542318223031843,6.7913798133896695,4.6946230918368625,6.209421760887893,2.484310915760057,4.9124533505766115,-0.10800671858256784,-2.7797915175902883,2.519445876918878,-3.1150037780929596,-2.4114391583363086,-5.440519051315404,0.5170298157205396,-0.5161413220363815,-0.0008884936841584889,2.819023629824479,2.9373870969806455,-2.8987430656263693,2.0748777612404252,-5.395837444330588,0.8238653043859326,-1.3681828875184818,-1.4960443948317124,8.981013524764622,1.714070427525951,-3.8434899554737894,6.521035809826877,-3.3950723565205947,-5.275155902792124,3.7749621247998717,4.077116967784193,2.311393685110532,0.07159021117344644,1.5196169251477025,0.991167281694016,1.0137274461216388,0.31592390905845114,3.3065210186275764,0.8338371520914329,-3.603368647651397,-0.5369363723332413,4.550628667571566,5.2381237431452,4.710035876648153,0.5065251839463418,2.0264487527105346,-2.5329739366568735,-3.738201415254122,-14.603285238302103,-12.731370661926038,-11.075081570351546,-5.767412195759642,-4.690300232358927,-6.496894147789047,-0.125572680451561,1.9231125419216366,2.672619200399406,0.3262882397134368,-0.3262882397134353,-3.3805825031437995,-4.448903115593296,-2.7382826814579984,-4.00013673952449,-1.1927365634687663,-0.3568680787636367,1.5496046422323997,0.587268515522022,-1.7630062050898845,-3.045915474175695,-1.6703364579130144,1.6703364579130144,0.927471652283439,-1.0514390082538754,0.2969520601677477,2.484728266085186,1.1747636362243048,-1.1747636362243068,-2.9164035172987757,-5.1324012605839116,-1.2620619802032578,-1.0756035795187897,0.6930422111096805,-0.35129700766373273,3.0151367703820813,-3.0151367703820817,1.2079534132916545,-1.3679829560553407,-1.1601336085232827,-1.3430416389880113,-0.8649890802252872,-2.127979269416308,-0.26058124623509527,0.2605812462350949,0.5204381545265665,-1.23450998724362,2.4819438286163003,2.505962650062621,12.081594092380415,8.676321651379869,-2.6095666096245247,5.274621145326637,-0.5581125137039235,0.5581125137039247,1.6745511784467961,0.8379315335474062,-0.6390580770287649,-0.8945885351922311,-0.7291132116404129,0.7291132116404144,-0.627636610248503,-5.2314471497188215,-10.233352448182702,-7.403834739478131,-2.7593833491849495,-6.434119478417046
27,8.69320881557772,11.598110366945532,2.951607958078084,0.6331660757753009,0.09962990680027313,-0.06555831060847793,-0.6672376719671256,2.420299377014842,2.441023121537651,1.277401711357424,2.36332461147968,0.3840592386689558,-3.720541854748524,-4.100824037407096,-12.358036914601984,-5.284385423685694,-1.2794541079757187,-0.3840592386689596,-12.236817536202388,-4.892874128078524,0.09556225257979462,0.9945536522410476,1.6888769539226658,-0.3871582627873906,-1.3017186911352887,12.996333814189844,11.952994157607378,9.754989883114638,1.3898886526013874,1.0691411048483814,0.01842384495985813,-3.231743405935374,0.300441142694502,-5.740869891387316,-0.3188649876543546,0.8303544004080274,0.4469912888018683,-1.5015588166286535,1.0545675278267799,-2.0776556127419146,-3.106379795047049,2.2174512852230435,-0.4294299761054822,13.130259561081509,-1.7880213091175505,0.8402115706529032,0.9034998086188248,1.8756843400119279,-1.0479247025861085,-0.7230240724028089,11.748917677288814,1.3147877583069274,9.612133854833255,4.179560510882444,2.1650024161010504,2.440850995328263,-0.10738784226994318,-1.032875522817974,-0.5638184768512128,6.847777536876393,11.472651377416932,2.9052939944560783,1.1335295128762173,5.059987465662721,2.9117814375650384,1.4926929294753188,0.9676971605818133,0.5025096329296534,0.9673296522406992,0.250552784943771,-1.2178824371844752,-2.2414426340933766,-6.468946392837528,-4.474916003231637,-9.677178182913579,-8.687315258214996,-9.35373687953035,-9.856124673198407,-3.658355184029793,-1.123674067715541,-1.738768303239885,0.048461831397023016,-0.04846183139702198,-0.7581220742565432,-3.51568772509104,-0.8534807076859144,-2.7187750553488566,1.9078778571404662,-0.4141661801191571,-1.4937116770213084,-11.585894378969728,-2.7162204768324165,-1.3626432222588392,0.11995562539879372,-0.11995562539879014,-1.283126156120125,-2.332125190612845,-4.518922167899704,-0.5892306418478679,-2.7289456670976153,2.7289456670976144,-5.770030806675119,-3.395435034633446,-6.353831622436118,-7.7409923562045,5.245335168915633,5.606461500129036,-4.0576925129777015,4.0576925129777,-7.405823557321084,4.688594029722646,4.924249655837363,5.06474034034071,5.22978066684153,-3.3863771460407945,-1.5467515633915783,1.5467515633915727,-8.740119043722041,-3.7484542463648745,-13.1017714054989,-10.809391000498543,-10.512417622021276,-9.80598923918647,-11.036828240032634,-9.412997312823657,1.5923441319413898,-1.5923441319413891,1.6018069939480784,-0.8200574260761275,0.7694289881463913,0.9115355007327808,0.6888805417554259,-0.688880541755425,5.366877254234924,9.660674188927974,-2.877201428568112,-0.5135590260777201,0.5286610532272237,-1.1657684672362139
28,-7.61884328216995,-9.894075641618379,-2.9945070789691415,0.1207103518378374,0.08629335172968093,-0.25981515031157787,0.05281144674405502,-3.922685476538439,-3.756548215154541,-4.488156287894969,-3.592561468371512,0.5874711383401077,-2.0821314619669162,-2.881015990577667,-2.949454610196378,-0.22548659950195682,0.6174245587288115,-0.5874711383401141,-1.9962199294255043,-1.2717355981320244,1.0862905126241857,-1.1694996567374305,2.7321119930577935,-1.312576007794126,-1.4195359852636649,-2.358953880215166,-0.7101092036088076,-0.48350047348781267,1.4404171161854291,-1.9375500886877728,-0.4761540899233523,1.1764768156961571,0.5184282311152237,0.8523702916412457,-0.0422741411918684,-0.3709799461888953,-1.0586125983526409,1.248624718561058,-0.19001212020841252,2.4816938963716835,0.8522123299483931,-1.2644422826045036,0.036555138441145725,7.912416237840102,1.2278871441633565,6.902948540568404,7.879458926887776,-1.1220452142603559,0.13765318439098473,17.69502313380325,1.8044005336945959,16.7983735000937,9.41906858107064,12.165930752484512,10.48648550927977,8.48214186872695,4.358173703479408,1.5159555807693337,1.9162970367612973,9.153683164115966,7.335666791297745,10.438918552244981,0.9185358586242519,0.01134542330137837,2.984888645211569,3.5567805833058816,5.864968635621539,4.5316339673927715,0.5011795907126257,-0.2732569781466021,-0.22792261256602964,0.22605784009549204,1.2908993172652765,0.7084187317949298,0.4174133502164434,2.7361998966467693,4.973785588097744,1.7381800264070157,-1.5104055359471058,1.3619556851674757,1.432939034978281,0.3107512785632177,-0.310751278563216,2.710265803604204,-0.5242091125183105,1.9993867979995203,1.5722473259202692,2.1690638830290334,-2.163238186325852,-0.005825696703181099,-0.9740573465225744,3.607295934682396,3.4098855580130576,-2.9657031758437546,2.965703175843757,1.5589310579125,-0.10323692745529947,8.448199448128792,7.498266371522231,1.6571948405644938,-1.6571948405644934,-0.17660796131802592,-0.5931920013586715,1.0312292027829217,-2.9862110161458895,2.6030363335504068,6.507178632776494,1.9539010147952256,-1.9539010147952256,2.599766139285927,-3.1461257242243055,-1.636199672268083,-1.2779391665891087,-2.1228028391600144,-1.2416142895869158,0.9266801120059673,-0.9266801120059676,3.4401228691480834,3.620892564749921,3.95422814037661,3.1370065552972015,1.2702867862986675,2.8305743172606386,2.7314062579011384,1.7776351427482198,0.7392917813368476,-0.73929178133685,0.07691098145690033,-0.7785193856539314,-0.9816999149371438,-1.244369282627671,-0.7801682233625375,0.7801682233625385,5.255413443282087,5.908294338386119,-2.2154705653723443,-3.058658185385559,10.904647888322224,13.94995691857914
29,-3.2412703979801183,-2.7183555916430926,-4.829461036815724,-0.10473544996973366,-0.120491269018144,-0.10577121596976317,0.3309979349576442,1.095817596888878,1.153388263272082,-0.6039153875504155,0.9608357361862219,-0.2898309676062834,1.8522106115959742,2.2195531429416473,0.43287740684674325,0.9772909724529506,0.6153661537477277,0.2898309676062855,0.7628568775955529,1.3439844256003481,1.0650336470054251,-0.5578781633228105,0.0008593170280753554,-0.18657631734144092,0.1857170003133644,-0.4020902796532141,0.6618590152984496,0.904127780714961,0.18247947316696358,0.13286154273074632,-0.07506190433058185,0.26734032502724236,0.5021238072099247,-0.055059554267428014,-0.4270619028793417,-0.10629830887185902,0.722018764031457,-0.241956190717076,-0.4800625733143822,1.082415544772902,-0.00836825511368046,2.645109696202243,-1.36812089700951,-0.8945675079335399,-1.276988799192734,3.571563258715517,1.959276001146122,0.8641233012216267,1.7865195248384123,-1.2037581472649037,2.064288933721155,-0.12558912965832292,0.6558467222121217,0.9424668168920831,0.19750075654606147,2.155632050683244,2.09659801525381,1.4556826029191212,0.7861815703407841,2.467167606284264,0.5778100429143831,0.1274257493235034,0.36428509182098767,0.4604531749340471,0.9884032521092283,14.796842197116593,-3.872683859627314,-8.496611184157581,0.36492112400713955,-0.8237647839452475,0.4588436599381039,-0.022701194060985072,1.0479168166725485,0.7884042346296952,2.064057390052012,1.6031487258533716,-0.10886312254775934,2.5309631280989975,0.8315509989082029,2.317826876995629,0.9360716452883804,0.03883567307216851,-0.03883567307216647,-0.1311960246881123,0.4866851062558943,0.4823770102009552,0.0579287959938521,0.6158771360434754,1.0821523157961244,-1.6980294518395969,0.4389515379504693,0.9345948064140586,-1.8151959007085094,-0.9682828468894946,0.9682828468894962,0.556713670292369,-0.5896444333859856,0.11299175243929117,-0.7622589595238238,0.40088824635690967,-0.40088824635690906,-1.1165373323730288,-0.014314952800631353,-1.3279138949707496,-1.8159260713540175,-1.3367200665304357,-2.828915900551271,-0.23555894730859311,0.23555894730859245,0.15534809467099772,0.11260855649900402,0.3940859299697529,0.02695179489761428,-0.5105958613266945,-1.2870719384708627,-0.24678150933762436,0.24678150933762516,1.372554085361849,-1.090680476417477,1.6850773202364306,2.980578832417362,1.8126118608656752,1.2170058954779384,1.6425577879407984,1.887987836897002,-0.9770742479779453,0.9770742479779448,3.0290064004377775,-1.6671548387168786,0.7549988083719841,0.20763598674538086,0.2426101210446156,-0.24261012104461493,-0.48159525974875544,-0.011113423776210168,0.3612062227494317,0.6600774036537692,2.007352412752759,0.9187915710458076
