,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-6.157061379848818,-6.360920071240966,-6.713212293792816,-0.12432116552212175,-0.041160304283270666,-0.16742629482632443,0.33290776463169,-0.38897268554060316,-0.24284681097619448,-0.11364253741571229,-0.1516414679399898,0.20490456582270247,-13.503158152783318,-12.477806134947604,-17.41619999861887,0.23802954265306864,-1.875608539667568,-0.20490456582268315,-19.856118680291083,-0.584575221163709,-0.37749771452264413,-5.0761834717298875,-2.1364627189536494,-0.07708250946758963,2.213545228421258,-4.420051861140324,-2.0711698814530766,0.5839374908757936,-6.076690525436878,-5.018878495791519,0.31592210507334,-1.1160863181606155,0.9397301572488233,-3.635756684112668,-1.255652262322169,1.6489364420325523,-1.4937929877218568,3.484664656099599,-1.9908716683777505,6.804655001801017,5.577816745721766,-1.0170671768961823,-0.15391127185733117,-1.448637799397292,1.1709784487535266,-0.337441066345784,0.20728097810924684,6.690578846248655,0.3236491694641989,-4.6060550859462275,4.286405746832455,-5.1696654434402545,-1.5146925620238807,8.587229413840056,5.594103942384618,4.060593906073938,6.822880919599323,8.533671111433492,9.701136822502637,3.2694266590779955,4.544865270529789,7.446970920579093,8.863904223881123,3.2452449935729413,6.807565601816883,7.153104247302316,7.101952286693777,6.666339869845586,-1.4958825978308348,2.2034655394957077,-0.7075829416648619,0.6991819023438687,1.279765422602757,4.128950833749295,-21.153083306869693,-22.397646981028842,-22.395876547665807,-24.294250255267865,2.951347479798288,0.20138051081351205,1.822024025922427,-0.16532395025272778,0.16532395025273203,-0.9829963821714823,-2.8350858228888107,-0.220517223066208,1.06117581472715,0.09819750942231804,-0.1906888982861539,0.09249138886383132,6.9022763110384115,-0.04132352251267038,0.2588816285277015,-0.20982822302987642,0.20982822302987195,2.1126226797581324,-3.7116724948988145,-3.093653460754546,-0.62302916037195,1.1901587857140428,-1.1901587857140443,-4.316192442530628,-13.583352807763944,-14.061308528104306,-17.376404394587638,-11.733034545871623,-14.41600914099457,4.484233914454426,-4.484233914454422,1.9673648867485918,-2.6425147792328545,0.42369680504668195,-3.0463978466675354,1.8901062550892318,-6.338824673020185,-1.060772839048785,1.0607728390487847,15.89728824517496,15.893275327462709,10.514323796145165,11.339592552248341,8.70617571330118,9.911080636613992,10.923255438959353,4.935682980617526,0.2358111896622828,-0.23581118966228257,2.8012476202676804,3.349900171187076,0.3297985120334921,0.006311553584241667,-0.999032228616374,0.9990322286163824,0.356077877116486,0.35729249499495025,-4.49948711763233,-2.570418109839325,-1.0701398832254185,-1.1234710127017522
31,-6.506935768257217,-6.682499461773277,-4.743287655837425,0.07427566652775673,0.12588359080046904,-0.20541609568466673,0.005256838356409571,1.2150772705823905,1.129780061202882,0.3059339242862553,0.4734156948709001,-0.46927670844618563,-4.6131900188234685,-4.751351655937206,-4.270222867996793,-2.304146248382907,1.1453625742130262,0.46927670844617675,-4.294376854868319,-3.064446830464981,0.32241847015408515,0.014073391960976693,2.125698341953943,-0.7933795605462357,-1.33231878140769,1.2089860513795225,-1.1320049752736534,-0.4840570920804223,1.1680401693959828,2.98889882083496,-0.5649819264665923,-0.7297590994523944,0.8846576384929783,0.44995643836981286,-0.31967571202636075,-1.0402760722305089,-1.3221876859000075,2.2655717010730174,-0.9433840151730066,8.725935670830866,11.232931599461375,3.0621009661867102,-2.062958217422824,9.227038455042672,-0.9991427487638813,-0.8204726069460423,-2.416395925140812,-8.082751977973603,1.9076323653217224,14.069310800108926,-5.747857298235382,11.255313053915254,30.760732606223996,6.677742661066605,6.900642450300421,6.615621552368752,1.6555116103892231,0.9045707811556543,0.7955584217827117,5.956279712729961,3.2074246181862627,6.102126430513036,0.4701945337485239,-1.3553000534640296,0.6629264316498934,7.784330438337854,6.64513279446377,6.139592233005171,1.162413766432858,1.3158078350335476,-2.478221601466402,-2.160957222192063,-0.3798692331635392,-1.1345723474734022,-1.6330488501363611,-1.909996399257772,-0.2636501291382311,0.07424014701702351,-3.7443371784187316,-1.5775783559893641,-2.913584165186589,0.6236502747639056,-0.6236502747639036,-1.8463958267512999,-1.5242451308541811,-2.2888955172742214,-1.5213235389902016,-0.3285497481146777,0.5983177943982585,-0.26976804628357276,-0.12932986398366011,0.8973822686047351,1.2770966569607536,1.3629470017561545,-1.3629470017561531,-0.685866152931655,1.3441523808594662,0.1936303204258946,1.4028605590615806,0.46707817327121987,-0.467078173271225,3.4620520436791633,2.5196668580475996,9.152534388472636,8.995308222137215,5.124545917644908,3.8705294694417476,-0.1069412626325238,0.10694126263252553,1.1320780073100551,-0.06839490643401773,-0.08457221902198177,0.39098319091492856,-0.482692164430138,-0.37121328224546546,0.8425882263198835,-0.842588226319884,4.986628089764892,2.585889678851054,6.409235138809893,4.963153504170877,5.439935435164739,5.6238520700855705,6.959790000952123,2.6990174034096905,-0.4517172592408226,0.45171725924082323,0.2802390853999714,0.5665446657579941,0.5292537006539105,0.6434427475751268,-0.22032168617432046,0.2203216861743212,-2.806673613741436,-2.9769472714064436,-4.207224446256999,-4.405993565339665,-5.4388426008305455,-5.077400511178751
32,7.214276348066332,6.3267478348883595,7.4525044380061365,0.27732103553659376,-0.19178204048429048,-0.059957982288074335,-0.025581012764211673,4.849495839844812,4.354783139212586,1.4242814872447729,3.8848667287936176,0.4415767122831483,7.724107544087417,8.002236353391877,-1.1397766801816962,0.020462113334226362,-0.9688892093410684,-0.4415767122831384,-1.6215238545426507,0.8946771831809133,0.0954075880620194,-0.11273962328969384,0.6498098230514836,-0.46524091037797044,-0.18456891267352243,5.229042900027633,2.4097808403535077,5.918005585609324,2.342587773999674,2.033077062050401,-0.2501967503270404,-0.095566488583324,1.660866688062218,1.797254112738216,-1.4106699377351695,1.9364646434450759,1.1919395019377905,-2.5321607381731055,1.3402212362353183,5.633023790040666,6.675050294081522,-1.8404686469503722,0.45886876721419495,5.960088015819386,1.3815998797361708,2.4577118113769543,2.514158413944788,20.27375011988846,19.857227113188276,6.483331427091238,13.956198511296105,5.223881966298132,4.706886013181556,-14.101340257172819,-14.37640072908742,-13.562847007305669,-5.142365844320965,-5.882748395958872,-6.0927492728960715,-13.877558091699811,-13.49063712570941,-14.085267573853807,-6.038716765902007,-7.740640264892462,-6.545126439814637,-4.963397940028812,-5.300882429147591,-5.039631441920841,-0.18803070624132343,1.2370440765297384,-1.0490133702884155,-0.9196535611170802,1.6148393961485328,6.019252292227868,-5.263454282272009,-4.307164272354537,-6.803644000307633,-9.162073444062333,1.1269531316003354,-1.8422741361308272,-1.9885486673454915,0.45147568649884506,-0.4514756864988476,-1.813103227928184,-2.602581021016604,-2.0368085126919455,-2.420687549203136,1.433447356597309,-0.7123150956839719,-0.7211322609133183,1.637859570625265,-2.892332853292333,-3.0256162261121653,-0.24765912873904924,0.24765912873905058,0.32285653912813794,1.8183073597591761,-0.2201389291563501,-0.9707469000386668,-0.40180650857537503,0.4018065085753695,12.400941516919117,13.176238004707407,26.756755623347768,25.4494762027723,36.87691985792424,38.341841934659016,-0.17139080766308593,0.1713908076630756,-0.23213682916704922,0.7569665662793829,2.143219606285313,1.4407372570322037,1.511367604107032,1.0743812064432947,-1.4966034040714016,1.496603404071401,-2.0492367409037233,-0.9882521020144596,-5.470927346550911,-5.499418759599612,-8.439314790416491,-8.074030803785858,-5.547512190376898,-5.02344735443033,0.8883692742387628,-0.8883692742387673,0.04849712875693157,-0.9017582435377236,0.32760142804394454,0.32927157532711,0.16562245736115438,-0.16562245736116116,0.2736823323131402,1.6154864877583859,-0.1709782896047875,0.07032586179515726,1.4177161512898178,0.2599056979817135
33,9.206884316515117,11.758038941930224,2.6936164040769954,0.5828220422377083,0.070965597185248,-0.09095562311290772,-0.5628320163100812,3.610203761727746,3.6517190520410168,0.942995705603823,3.131088112265244,0.5174053985268473,-1.3317274166844906,-1.9327230847326364,-4.792857099874668,-3.6490559764153323,-0.8523925831969232,-0.5174053985268562,-6.114938268159505,-3.3915332963711897,0.22092540049563417,1.0067801932773859,2.3744734569592043,-0.6313084869357087,-1.7431649700235108,15.63860619738876,15.384639368774224,13.027498660882765,2.816251749757652,3.2144318390703264,-0.2852775479182098,-2.964476649041351,0.5806623819892927,-4.1532675862041835,-0.2953848340710733,-0.6429538918988642,0.9128551853499443,-2.849373542489096,1.9365183571391538,-2.95808905512216,-2.335799580426546,1.5245764508571518,-0.0710032722505005,14.148430528224301,-1.4535731786066441,-0.5042242867239453,0.40708273763710295,5.336147214867697,1.8256390309754746,0.6392615194170602,15.000646248909044,2.228754099940642,10.620439307364666,6.242280933747434,3.830587703248037,4.294704175955104,-0.27171821616967307,-0.6094403164284697,-0.2110783735849762,7.577087609379799,11.481038561767278,4.123278169867755,2.4040188407418253,5.084605291088141,5.169769572777155,0.7994326799208237,-0.6834448007622469,-0.41947705882133457,0.7327754462402322,-0.43779778631982735,-0.2949776599204142,-1.2736677600849098,-4.405241372348814,-4.0349841267903725,-9.906819050756791,-9.921817869865254,-10.955720391263307,-11.20726524687393,-3.0283307499348577,-0.9839705729634034,-2.005519254612698,0.25168535222673727,-0.2516853522267337,-0.8993390707478683,-2.6477890997682625,-0.7231010305388311,-2.673222610758541,1.7634704604427898,-0.8952029232501141,-0.8682675371926698,-10.872635646384602,-4.051053542551093,-3.0300026795977573,1.0778567259441245,-1.0778567259441194,-1.6563805112708976,-3.2476859920205046,-4.643846195526149,-1.2808437155183454,-3.2780122580250928,3.2780122580250897,-4.810783115452268,-3.503770626258807,-5.809709120943591,-7.4955157340025425,5.003959224600313,3.3600952642059254,-5.498498302911913,5.4984983029119,-7.884986967401618,6.742335215254602,5.537040629093101,7.106101995049421,6.066231361678263,-3.8548580758335786,-2.7054957286836605,2.7054957286836587,-12.401578352441604,-5.097575566938559,-16.556070836270024,-13.44928217294895,-14.03053988781278,-11.950082760192101,-14.621303885088576,-11.044330449687477,1.7347471684098899,-1.7347471684098872,1.1144918524757828,-0.897472474324656,0.3602616925520437,0.2734312828121574,0.5469287643674648,-0.5469287643674757,6.61055766046578,10.948647372871264,-2.899852606787203,-0.09923947159582125,1.6323493330190302,-0.8805093396132484
34,-1.3741256602889464,-2.842337529887261,-1.135380000440832,-0.050380245672286696,-0.13081956910476866,0.15952757552124314,0.021672239255848113,-1.3649941182132805,-0.9400027818085649,-1.3008362033395513,-1.1518490521039368,-0.10383994953540061,-2.8627064394080657,-2.561410068806976,2.429718520388988,-2.5869014987606107,0.5888963995688242,0.10383994953541074,2.0417824103506548,-2.1162751380507396,0.01732968830509719,-0.34836875476040163,0.9731702314056961,0.32321977537588564,-1.2963900067815795,1.591838521134695,0.7907062828376364,-0.7057418884522032,-0.19912228340330126,0.5092043222285413,0.009734884962508312,-0.10831037169973155,0.43771906757472867,-0.14009215360337185,-0.4474539525372505,-1.019945966193112,-1.2176777845077518,1.7704681785089382,-0.5527903940011922,-7.539976718143374,-7.455607678661553,-2.2655189560547098,0.3941483678963156,-2.8651970767380286,1.8713705881583969,-2.72989714398559,-2.460198140543184,-7.543619998991404,-5.837918312969759,-7.06667235058743,-9.220043863345536,-7.469700187114463,-10.04718858903782,-0.8385143772345074,-1.0345727811310272,-0.16445710029998686,-1.7021242185967385,-1.5617873425359576,-1.3037603295959073,-0.7812266408667528,0.3331375098019955,-0.5850885469814779,-0.7152393154613994,2.2453656004756195,-1.640516336201142,0.3321669139286695,1.2123478526798526,0.417968324780277,-0.464744399581849,0.6328983472956344,-0.16815394771378836,-18.90042188964592,-6.000180112405259,-9.762729401996207,-8.469070871820142,-9.112932415901955,-9.164935807528607,-7.3773541819071635,-20.396726650933356,-2.8887043542528774,-4.346290740952472,-0.16161696354773694,0.16161696354773405,-21.260889874207408,-21.79731513232112,-19.50596749111997,-18.992687945192074,-0.5155851575890109,-0.019644630775555866,0.5352297883645636,-2.4636044757894866,-0.08656828770458289,0.27632370948038315,0.411230020534282,-0.4112300205342844,-1.2541511944552728,-1.6424401314606663,0.035276308631819665,2.5820908024067304,-0.08830013917130226,0.08830013917130065,0.699970123087112,-1.3580238519043542,1.940500831503795,1.183806036069496,3.4191718854019433,3.973129958303835,-0.24455708246744567,0.2445570824674502,0.325000816423151,0.46611224260406986,-0.07734311253093275,0.3031615617910428,0.04981451665401031,1.4403545800361668,-0.15700639725092438,0.1570063972509262,-0.3742004526327136,0.29162487541198984,5.476960303254511,2.22019064439453,5.440993713367177,4.16311067504897,4.613201300452093,3.0389460549484433,0.15174097125108565,-0.15174097125108896,0.23625802109955,-0.4071955384382673,-0.5780508729044097,-0.5866325620946545,-0.46056556625679673,0.4605655662567995,-1.1827954716076434,-0.9726259711837795,1.802175113018599,0.5247773348680869,-0.4948448908925186,0.927409087250438
35,-0.6055262941578772,-0.16364051061625054,1.3487462989692132,-0.5513109187931323,0.24730803178513694,-0.27725049576870814,0.5812533827766732,2.1169186311157593,2.1847090541781147,-0.48491884040448374,1.375875639360911,0.18567861370796124,-0.30056222401788113,-0.5205611508264704,8.189987700086593,4.364112017628367,0.3192340518281201,-0.18567861370794414,8.000832177938639,2.9551249174678174,-0.3725346001296685,-1.736791849828067,1.7458755586358345,-0.32895094240118133,-1.4169246162346614,0.49599542299986366,-1.3730234283799894,-1.4322748735245978,1.3211867290069907,-0.5231977807667918,-0.6365538361613943,-0.9640892850657459,0.5788792750732206,-1.823910196654494,0.05767456108815152,1.0072079508259872,-0.8054351107340668,-0.5605627645713659,1.3659978753054265,-5.024380691803879,-5.5844109549549374,-4.076305649511612,0.27625758893797575,-3.9821304059442433,3.800048060573617,-10.353576670123052,-9.766616908218985,-8.759711197584984,4.847133308603155,-2.5920788930711773,8.124441863853797,-1.6813284507161066,-0.7098222580666212,-7.037053932582208,-6.770535594886755,-8.360517215833493,-10.44025167481922,-11.003844943119093,-11.218226696228653,-9.16258613275237,-3.9564828996352475,-6.427153445885694,-10.543716509037749,-9.550625977861783,-10.713114780806022,4.534584423784495,4.413905401475741,4.843244015782592,1.3357773863473634,-0.21496372044505807,-1.1208136659023218,-0.5570793778662911,-3.5346772846571626,-1.3999507926355692,-2.41545519245555,-1.963493424878372,-3.7403104760913397,-1.864446837734824,-3.944598483160559,-1.6387452901455613,-1.7999739381278965,-0.16443970325320495,0.16443970325319843,-2.25229064772549,-1.1817193270776734,-0.45362566373966395,-1.6347138269201582,-0.5695661298696565,0.24674683049122018,0.3228192993784444,0.5493393761913877,-1.925214805066561,-1.8316883561762431,0.23021585012893803,-0.23021585012893944,-0.9869880505497486,3.3808293168163073,-2.777482391254943,-2.8248035166934984,-0.4944741449360411,0.49447414493603953,-4.203580039873932,2.437650045777656,-2.6687121305850376,-0.42232527458331304,3.1863747261927493,5.715158909711122,-1.4738419740825848,1.4738419740825826,-0.35643416251072874,2.058664183706084,1.265126575581482,0.6613949648157506,1.3767981280280686,0.37762806098083224,1.6848327380751345,-1.6848327380751338,-1.0625624962620415,0.4585103602917304,-1.5151288766294368,-2.39434259282106,-0.5049427809102902,-0.7921773835606303,0.7535467820098234,1.5232829042012122,-0.5921182601563506,0.5921182601563452,-54.29390347046176,-54.39481784505695,2.2264128596111044,2.173919439893088,-0.14508337329017817,0.145083373290176,-1.0892758028357938,0.47788626163800174,1.6997423072817444,0.2004664310066188,-0.20969851309754275,1.391063808562684
36,-2.0256690944899525,-1.1157193296351249,-0.3178912733541883,-0.030966594965872347,-0.21224638967412546,0.1745827621328428,0.06863022250717209,-0.43967318357049273,-0.7370194717575963,0.007764917556072154,-0.33028056194811484,0.06015584291842357,-1.9811492285663583,-1.6479637604981352,3.146184301664683,1.5154179469122082,-0.6205671460721867,-0.06015584291841708,3.1051358620557488,1.6868214185603911,-0.011653841219594431,-1.4707055780805631,0.9638847634633767,-0.59246835671753,-0.37141640674587606,-3.3723489226492465,-4.676991728504318,-3.9530755025340953,0.4381691065584382,-1.8790011164065654,-0.6703958981309635,-1.3962940283779557,0.9825536602514547,-1.5761991663423822,-0.31215776212050267,0.576326028771254,1.1199577682377808,-1.029619139642829,-0.09033862859494782,-2.8661847081718532,-5.508665578178794,-1.5821730238724927,-0.09007044073345374,-2.643091079026085,1.6722434646059334,-1.5560446143834143,-1.1601716054282365,1.9723015179423589,-0.9839517241265505,-1.4524884507576648,-1.171134077460938,-0.48055110108085375,0.16131068294435388,-6.48090637505444,-5.578029593503027,-7.488492618886023,-10.96118843715456,-11.074522309427808,-11.127201664045176,-6.322493052602129,-6.775755384291573,-6.470077582342359,-10.424935479432948,-9.25393711541731,-10.059013693645273,2.0844275094105207,1.7156073666402187,1.5726510260948812,0.1500892243434612,0.4724429418371548,-0.6225321661806219,-0.8422768679768609,-2.3619181138086147,-0.2378109902962795,-2.721290072099659,-2.4032472405685623,-3.8710888436012674,-4.146639440794111,-1.320746802093132,-0.7974859250747879,-0.8741350076152108,-0.139910563764657,0.13991056376465422,-0.5352907061007864,-1.3782045677130532,-1.0504106849294623,-0.9519013887524957,0.9125499523738863,-0.4726945808931303,-0.439855371480757,-38.78344562759445,-42.38719698434868,-41.735107085345845,0.7127513277507519,-0.7127513277507517,-0.4389561653169141,2.452903215212301,-0.645587771505045,-1.6493561402720178,0.2900296404672156,-0.29002964046721735,-1.1189481277786744,-0.09413713564885465,-0.7310919362780676,-0.15209589384892777,-2.586133982936076,-2.3278469812511884,-0.40051854641832974,0.4005185464183311,0.5695831392448882,0.5709214978562184,1.3555184191954148,1.2310393908974353,1.1330784163677499,0.6380537143752717,0.793552088652649,-0.7935520886526498,0.6436659487464783,0.0765379060665475,0.1593097929950804,0.807282001786218,-1.7307149793420755,-0.7135563524639137,-0.5737780518409686,0.2459528276599712,-0.1921336431384809,0.19213364313847714,-0.8606746288171118,-0.06000580430006334,1.0264493790673048,0.988918800346094,-0.1821010238527281,0.1821010238527291,-0.799574493025003,0.08024493030194335,-0.3644328527000264,-0.6239671011232977,-0.9733295596983065,-1.2494730983609976
37,-1.4937673070550457,-1.6917787283547379,-1.9969565051701748,0.31311891626272803,-0.03408214898351668,0.21999436997907174,-0.49903113725829074,-1.7053868266629542,-2.785948835871872,0.3858733679790389,-0.8677673426364109,-0.26838301358676203,-4.598146970325137,-4.682503592433183,1.5409285241652955,-0.3756156520150759,-1.1939677714771302,0.26838301358676425,1.3454536315974448,-0.4152720125893296,-0.4609022690803738,1.047718817400888,1.4585417316732074,-0.43016531756241716,-1.028376414110773,0.6102433080584052,1.6225071561899562,0.04983159511274066,0.47147405440970913,0.815027209560304,-0.05336156107926903,0.30786546976687085,-0.41913722675965204,0.1539058166512094,0.4724987878389189,0.48562920333025333,-0.6096718845199572,1.9899395700654652,-1.380267685545523,0.04976817170634713,-0.06755335527450493,1.9162329225059886,-1.1152060529982952,-6.619281066495372,-0.8010268695076901,0.5562852592431753,-0.22390444298977835,-10.350636121092926,-9.0372750005665,-1.8609139818354,-8.136032993826403,-3.640931709166809,-6.103701698635848,6.492635827091186,7.09870951904344,8.685241026209082,2.8356537942739455,3.1178524177133062,3.4534022979400616,9.902151197663843,6.829996507308153,7.093685736633799,3.935343821948331,4.1307026838039995,3.672008699279779,4.205365655307536,5.165331377747437,4.837530576512649,1.3274166471002335,1.2409278065962404,-2.5683444536964743,-1.3648207520442164,-2.4806094186972816,-0.41676686341396874,-2.2223261377253545,-0.9238136480206283,2.400354643256902,1.0894182154393248,-2.251333967186808,-2.0907524744528763,0.25167131673613574,-0.3083047017183769,0.3083047017183785,-0.7729558301136077,-1.6037323546639233,-1.5462694685697964,-1.1348261630720293,4.974269794200406,8.023459925055116,-12.99772971925553,0.8850488009811199,1.7212308908992586,2.362067288767057,0.6508831881453538,-0.6508831881453518,-0.7957494459136801,1.2381990398187284,0.2540382519829101,1.7129597374711412,0.10075751478777728,-0.10075751478777666,1.070493140236027,1.4212345121140482,1.245564131525138,1.9586504811096088,3.339668172555437,3.7287517770232563,-0.5666598413040314,0.5666598413040334,0.39300733477074645,0.10102310831496782,0.19578083048549427,-0.5722575814069426,-0.9296302936775518,-0.05573094706001197,1.04458297516729,-1.0445829751672868,4.015484055877962,2.1489938020874506,5.656633597500714,4.162520026022025,5.871911706242041,4.1777687472849205,3.5934105332906157,3.0470084614377955,-1.07368731594148,1.0736873159414833,1.1916322205073675,1.4536448668893103,2.7957443159877937,2.6975552605656445,0.2399119739558757,-0.23991197395586808,-1.3903527631142911,-1.4910277234076181,-0.5059410677760993,-0.7786463170606751,-2.4794748778927103,-1.0531762468164823
38,3.508313552103467,2.0119545241470327,4.6214260067696635,0.2000590736792741,-0.4620738398196046,-0.16448115946702602,0.42649592560729255,1.0121777364156963,0.690288824972229,-1.0081301621238203,-0.09735983235906867,0.043360924957419,-14.125876094468099,-15.021713694523658,-19.845134785506563,1.6531411986026558,0.1946635017027125,-0.04336092495741733,-23.02937946635603,-0.6586094388838615,0.4094688761283055,-0.14409844818911302,1.2961379970442055,-1.8318002985202684,0.5356623014761098,8.895508254240292,10.126199713519945,12.336670266042095,2.575928019320587,2.9563067243061614,1.0832886144359621,-2.1057678935533546,0.793320960280937,-2.3954059246303663,-1.8766095747168774,-2.1761970096556658,-1.1845419510352984,2.754770444062188,-1.5702284930269128,8.71801387928644,8.481941458088823,2.349697158435485,-5.955985793085163,-16.724947628331332,3.606288634649697,-9.317467617921046,-10.98619359694806,-16.34157965320127,-15.055484215065034,-15.895100436812486,-14.791187957667898,-13.932144646887288,-16.643137640902427,18.21294546152962,17.193688414461704,15.978455127203642,6.918616096319706,10.735782823064774,12.540833186017442,12.893541931875141,11.480155454814136,17.840733608331345,10.81104097592479,3.175208869831153,7.461137771833524,16.721432403941964,16.40548518900541,15.35811570247973,-2.7954584626192105,3.0679578456391696,-0.2724993830199448,1.239063437085564,3.0517932660800473,4.725247638293446,5.580835376369289,12.341231253842937,15.90473177852597,13.14976785847045,4.786170692539034,-3.4552935055955656,-0.6088982208662905,0.40165355906151573,-0.4016535590615127,1.8195429567488512,-1.1561030411601316,3.6097980943829837,1.2938101876603678,3.4234693279548285,-2.548969684025618,-0.8744996439292357,0.3672032175256346,4.697135250163759,6.037237064593505,0.2335193573667018,-0.23351935736670817,1.601485601350568,-0.7847772575891956,-0.40980868620646554,2.8777998972664607,0.7527913156664658,-0.7527913156664703,1.2205948676702594,0.20709136648655024,-0.10854090958431013,1.9100667720040676,0.9549015673831339,1.701768434753651,1.4885888171962824,-1.4885888171962585,0.5263209624830469,-1.7860052757727567,-1.6455744887980757,-1.8172979786828813,-1.249036761785363,-1.7811761243842807,-0.5458013735053481,0.5458013735053574,2.074794543317175,2.0450359930354822,29.96865426208082,22.183901457755393,32.25304478861952,33.43262591149199,32.35080019961863,34.96714981376879,0.22311970299532688,-0.22311970299532413,0.28613959879436507,0.9501573727622837,-0.5096793165614261,-0.27310938206150653,0.2097988708569073,-0.20979887085688234,-1.4536173696944639,-4.0245035996849685,-2.483525481010681,-4.617923089642553,-5.390931258503257,-4.959309835106153
39,-4.682063811364883,-8.594831616481146,-7.96306619030467,-0.6985596224653615,-0.0855441008906749,-0.41661135237584723,1.2007150757319467,3.8296338072206955,4.234765314877226,-1.5569828847568994,3.1352726089142227,0.41674479024957983,11.429408923841299,11.801967538951835,7.534010769540549,4.4983512755174715,0.9319413981500709,-0.4167447902495841,11.115402976083542,5.38522333635374,1.0131690331981562,1.0534873028553773,-1.2122728394860938,1.909193840580945,-0.6969210010948692,2.2374596444299892,5.750903348322614,4.554686254266726,-0.9769805323713484,3.1775091858797,-0.5889207677880196,2.6435983758992028,0.8424850475887028,3.365902626243267,-0.2535642798006899,-2.1707484655629394,-0.9643480759972654,0.40419477248096874,0.5601533035163131,3.1608279438910345,3.081546721151923,0.9986311295847817,-1.7862752550368146,10.539499458194046,0.7876441254520191,4.557997572480507,6.342432854544022,14.319067610999848,12.51293802039393,1.2179198177300377,11.701264991495162,-1.126978752189854,7.736835865535575,-27.239112994361015,-30.15636541884729,-29.32456227725873,10.410476025297106,11.440613699664961,8.500269513997958,-29.39062125892945,-13.691146471620861,-29.439317060740965,5.738319871579404,0.7627056842097997,3.5575493764388755,-13.15088787846036,-11.701070841092335,-11.68019224658383,-3.0435219240441858,-1.923396139231949,4.966918063276135,4.586550873609752,4.416889445243262,2.1308572291023986,1.4688760438589767,3.9162116973553807,-0.9367203031985146,1.0016899735274865,3.4986094169591957,3.7205252927237176,-1.4698336345438139,0.1885050901310617,-0.1885050901310663,3.0940502994143486,2.6753935883914095,3.5688835444362197,0.203965728879067,-2.11102332072738,1.1260573112194974,0.9849660095079078,3.6703044575721826,-2.584106399042529,-2.7320851863456856,1.3185928886323552,-1.3185928886323486,1.4548616567213921,-2.775073059678964,2.6793351083421424,-3.3009696239892237,-1.1796496587871126,1.179649658787116,-6.586963493904546,-5.129508055138111,-5.864267598696802,-4.34196324135849,-4.820770915277469,-1.4820982588056888,1.5361857702452588,-1.5361857702452775,-0.02314459952207816,-1.5441577175211645,-2.4534742446426407,0.4499781537180729,-1.6642214374423114,-3.301547779965067,-9.975205011397197,9.975205011397184,-19.205221944655506,-12.172244273745125,-22.089958099593833,-15.96606789760282,-18.490970439995372,-16.75249217424017,-19.802304372753564,-17.136852562078264,0.6433912363965001,-0.6433912363965044,-0.17889066240859847,-0.48013848793571695,-5.584397892838289,-5.491519586499245,-0.2515569948526871,0.2515569948526726,1.4177112088399328,1.5911052431540995,-0.5571494841830029,1.7634039821282965,6.165690177981073,3.829642918157337
