,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-2.0202124743437992,-1.0349805021264509,-1.039940112162396,-0.22553229517966614,0.026010901410616797,0.11878703682046465,0.0807343569486029,0.684450113451047,1.064538323171464,1.1446018721439806,0.6587936950326962,0.3864129166420623,-2.71957402862241,-3.3487741942070715,4.033312727043727,0.881674419731353,-0.6913947258417292,-0.386412916642049,3.8072548638407566,-0.4779354585695072,-0.13535805626041786,0.4166506469332927,1.0863655799037424,-2.346581662937182,1.2602160830334184,4.80031589288095,7.930016790092363,6.642413424780624,3.6000799674978503,-0.6557461161581156,0.08167771730367762,1.4153700501516402,-1.2340548997833682,1.2324896423059513,1.1523771824796807,0.08510309902452234,-1.8034816971278966,2.792327430045841,-0.9888457329179592,-6.988266861321299,-7.181702516239204,6.0239917613300555,-0.590457042408578,-7.613085476230589,-5.433534718921477,3.1686252614518855,0.9191480125739343,-4.261455341593661,-3.7733379393433406,1.100755962547221,-5.5402552039285,2.6986336898603867,-6.861324019970307,12.028476433526556,15.047559551624706,15.05719625873731,7.622324906522365,-2.382834985136391,-3.9244855935493206,16.48179648461236,3.3035505565899643,12.280788541536108,-0.9987556295693293,4.921090443073843,10.45992002280158,-2.8436234887262035,-2.3457866963384157,-0.13795703195145212,0.08262288608968643,-1.1264650104141447,1.0438421243244596,-3.013409717195726,-7.002578880992231,-7.131066179019914,-3.847403157873093,-5.492666289000903,-2.3289656766397395,-5.592160787703238,-5.363630368146377,-3.5903965058501353,-6.592872168879399,0.827103831989415,-0.8271038319894021,-1.0759186435228971,-3.3183796938620587,-1.66405165760894,-4.418467053323995,-0.2653420282800943,0.2613307467504504,0.004011281529635965,-3.056275307680862,-4.893554323858709,-4.053293968263399,-0.4719378462286944,0.47193784622869744,-3.5337098859948846,-1.2407348897185064,-2.45850287452581,-1.7034199618327117,0.9761357026857731,-0.9761357026857718,1.1949408482769053,-0.20311904946986878,3.87570045077085,5.46037219637503,2.155070884277627,2.660238888736049,-0.06795730445095416,0.06795730445095978,-0.9272841018620991,1.5386880404995404,1.039924120935894,-0.3131731966356053,0.8066377301667313,-0.1736743490403607,-3.7870838172816548,3.787083817281652,-1.2299854180780163,-0.5630089905440543,-2.964259158858518,0.040622606022979346,-4.106771767405883,-5.808868810177956,-4.417857257014145,-6.717648837655417,0.5384185236819001,-0.5384185236819021,-0.27869804847054774,-2.314250160956143,-2.8098794400473803,-2.9635517566509733,0.8506545186819544,-0.8506545186819529,-0.8394992177743519,0.15125313178980757,-3.5597300787259214,-3.1555179882986213,-3.108122987193748,-4.373649469891369
31,-7.417353049969344,-5.295748278368999,-11.731824126137488,-0.6166522737428446,-0.0866338588427686,-0.7405942709732217,1.4438804035589061,12.836020864722,13.18105853835458,4.605497517987209,11.139407824619198,0.47108700489796995,40.48403535499096,41.600962793496016,48.034294604948734,27.419252788120794,3.6445037650180026,-0.47108700489796596,48.3733803402091,32.25240097579135,3.077449966511536,-1.3962724119098753,3.2615883678199133,1.332738135471178,-4.594326503291054,3.045539416308581,-0.4764713052089208,-4.1265321010823826,0.33064411431085217,-0.7704004805684933,0.29869587203461817,2.3587360281744796,0.7910635703770379,1.918018003691091,-1.0897594424117172,-4.469934566204044,5.001939891549795,-10.776188540288114,5.774248648738381,13.068461854656995,16.183984303685737,-3.1482557591382543,0.5430394106213422,50.62185420678569,2.6052163485169446,41.423079508478224,43.79218944548184,53.739292667059935,51.011929283629776,42.00771293014772,53.145422922295396,46.65763484232206,50.40695371326349,9.262757981562412,11.700112157964497,4.8824665172107835,2.658281508451247,4.138895743576784,-0.1500739144804327,-6.103427030024132,-9.12534209466774,7.607477509286781,1.12389708961879,8.08295866820645,0.5768581070985696,-10.312114483219498,-10.151255852255217,-10.249433132951198,-0.0824074144478595,-1.6810476013438005,1.7634550157916633,4.601152006400918,3.1551665477892534,0.32103735609915895,-1.677028915747219,-0.841493669431037,-4.374663223726335,-2.508699281708006,2.8514965709357245,1.7435477713654115,-1.0004922386101305,0.4940662402908733,-0.49406624029089646,3.5366735611965736,1.1789840071083013,2.042405178657066,-0.6853241211377447,-0.5783662340243559,0.6152193644271923,-0.036853130402793255,0.7808063325625295,-4.024348065387093,-3.7687948706706336,11.016455164752827,-11.016455164752834,-4.6839718139437725,7.024242789970539,11.31500479824822,-2.0467258232311814,-5.253498341474686,5.253498341474708,1.7476771944831109,-2.0831214483035745,7.392156326771767,3.453998218661427,-2.8944574423595513,-0.2885536814849861,-7.161020458501952,7.161020458501957,-9.982234860518485,6.986894925410262,4.0022343630788635,9.440544232321265,5.376369971944536,-3.2369606965695334,-13.560479425285656,13.560479425285694,-26.533994169261682,-12.318122247497392,-26.99815540528553,-15.383977940001397,-19.3834322103652,-15.249336989140787,-17.626463012506285,-13.477606741423145,0.0004968884947564422,-0.0004968884947491078,0.7130797107361048,-1.2685722909639725,-6.008641182144641,-6.5345897628616925,0.0833144960001679,-0.08331449600014698,5.969876054511044,15.970856304095657,14.259304968881557,17.794205782220416,21.97528532877123,20.97037099046466
32,-3.197529443041123,-3.7298315737081533,-4.039606436320448,-0.09588725189600891,0.08910204728908568,0.25696147093112964,-0.2501762663243168,-2.7305193969317294,-3.1965372923008903,-2.1774011300955034,-2.736943166977153,-0.16875075408884924,-3.0083970224706578,-3.5420782571679923,-1.9715186578996549,1.4617389035541979,0.6912472227157607,0.16875075408881912,-1.8788812730083115,0.7626617529822868,0.4702489370207594,0.43299451419969875,0.6980638127257893,-0.6943200418940476,-0.003743770831742536,1.1143337919432634,-1.7741468689193538,0.39567895213076143,2.1017034813984923,0.14167904189140895,-0.3680393383041117,-2.199302754247384,-0.2643186079388099,-2.5839337471782544,0.6323579462429368,0.380838831328854,-0.09965153423021615,0.3695293126655245,-0.26987777843531546,-1.215252470698956,-0.682509365901304,-0.5323308337757863,-1.2775695185675386,-4.480911170237619,1.8099003523433066,-3.9477231833032467,-4.3936573389357045,-5.855081726890241,-7.114695093786716,-2.873149443516224,-5.861717198995657,-1.947707885727902,-1.9929295693432436,-30.90390555932191,-29.50685868459699,20.979047339652325,-30.52659690485937,-29.819364325726237,-30.397436709819022,24.01026317483935,-27.618959670170515,-30.40704562689542,-30.53884736175574,-30.038665162998083,-31.45101381348011,-2.1386182504100195,0.015085954985535454,0.14717079114062068,0.857837763017148,1.5753112848147917,-2.43314904783194,-1.3955640467071866,0.01806554954739265,5.792633123413608,1.7239806849778412,4.763338192494766,0.17206542359822702,0.275086279304245,1.036736567357156,0.23679690830558947,0.7133340751253988,-0.09606063782991421,0.09606063782991017,-0.9946903437183373,0.5439802643769481,-0.14078986266409926,0.5537966884000177,0.9732223029342765,-0.3072097636702488,-0.6660125392640233,-0.5893433645010727,0.0948109508594818,-0.1263216267038667,0.4135059885180282,-0.41350598851802983,4.314288681973945,1.2226289601637426,0.976754006636415,2.3575134191711573,0.2983351149923732,-0.29833511499236764,-8.390333548526751,-2.681788300265524,-11.45573549116433,-8.153892680013163,-11.149518769840007,-11.512307905013389,0.896735140820446,-0.8967351408204532,0.8920602754854761,-0.8710843331922438,-0.5222005525569784,-1.6013436209603882,-0.9590262345349647,0.3170469746403573,0.861623257797425,-0.8616232577974189,0.49172709903626854,-1.0766775245072353,1.3228162378684756,-0.050302257530709694,1.071539406875608,1.7440252777901242,2.4740108976078634,1.8708502004233687,-1.155749994387858,1.1557499943878566,0.18083289269107128,0.19232065169905774,3.238814039038457,3.7024911662470625,-0.07425562928705343,0.07425562928704442,-0.8907523048840957,-2.0854017698608733,-2.16453455324943,-2.1130229074417883,-3.562080355391468,-2.759192919060146
33,-10.19032328442267,-10.977915493349371,-9.60906086246938,0.5697361660739085,0.029879814114716425,-0.24187273759634131,-0.3577432425922033,-5.822725909707625,-5.256766009563863,-3.0025348382195354,-5.164847751640418,-0.33648043710252795,-8.505302363562684,-8.053125546663733,-10.535566590076671,-4.230021586563393,-0.29142343916193014,0.3364804371025346,-11.726364043995536,-6.463707585796555,-0.6591745883797338,-1.2108557949195569,-1.712279626380849,1.5128008016108405,0.19947882476998616,-2.9739485293266394,-2.317541780462589,-2.2004005707102574,-0.6123962811253549,0.4794039652562314,0.3289857341392237,0.3175103815412665,1.2767993633278778,-0.029937654375733373,-1.605785097467095,0.30165799140434923,0.21786406425166915,-0.09888924184658582,-0.11897482240511033,1.5251113634221165,-0.232442301863777,4.424039721521984,-0.600396992317541,29.226748066508023,-3.8236427292044284,26.609490150002657,27.022658358397656,-4.74532631590622,4.258489296545989,29.03215513856649,-2.147502278547972,29.966239999461365,16.45284764763285,14.288225023572606,15.02011706215152,17.440508759479133,15.309330619474075,15.261127767355742,15.7825157441938,16.126193487103635,14.495025424521172,15.510860237092345,15.308785781772345,8.322604064107312,14.844701284649584,5.938015335752663,4.0664614878318455,4.57256567227837,0.09859519073519142,0.12309617404302944,-0.22169136477821536,-1.0102188864105384,-0.6855168086228178,-4.2073445065033175,3.0883612058839933,2.0868804413787005,2.7160326446790903,2.5088992935732137,-2.5324516449236136,-1.990118873134103,-3.0532808593869394,0.06009416594340808,-0.060094165943413894,-3.357896221742775,-2.7047944994503066,-1.5365418989258697,-0.7716319639377944,1.1501781111741227,-0.6118545878681182,-0.5383235233060185,1.9552178831613347,2.39580020729335,2.2838163086260432,0.3737115418207269,-0.3737115418207266,-0.5957763342696876,2.8368172993738203,-1.925789844680468,0.26291316357735633,0.657768875577052,-0.6577688755770588,1.0519596132485363,0.8837597870229158,4.470694955672691,4.6078977488346835,6.805018066438751,5.7228594360061855,1.61767409062554,-1.6176740906255376,1.1500477296816363,-3.6467726675592083,-2.0196044525792787,-2.4432507508295953,-1.7835444239847393,-2.090107109153549,1.680984106831125,-1.6809841068311249,6.404829226230879,3.1234435951572714,7.625423442341868,5.769684983143488,9.323117545559185,8.717696693602234,9.410250721093167,6.6232544185105215,1.061891635275458,-1.0618916352754606,-2.3017860535595487,-0.9447187853822558,-4.8523543500675395,-5.360736074875743,-0.7490304632330524,0.7490304632330564,-2.362271638740162,-5.467578008886477,-4.306253177626372,-5.7502727715985,-5.089540962221996,-4.793033273329471
34,-7.563325830745913,-9.129391902229122,-3.887952201755735,0.07629115586618933,0.07384122751916883,-0.1943999612612309,0.04426757787590217,-3.671646425863999,-3.6334691771685463,-4.342921352785532,-3.6339784256718897,0.2777912339902419,-1.962140144197955,-2.211951936374179,-2.543219600780708,0.3437676674055263,0.45707115747132343,-0.2777912339902386,-1.618785840563969,-0.5507916168864072,0.7486131452522332,-1.3241770189834918,2.5922185347836226,-1.6136113494523696,-0.9786071853312641,-2.077508990725584,-0.9823121601119731,0.36667384026389355,1.1147380837011243,-0.7581371255932247,-0.19390850280674685,0.7792553357546151,0.2171517494675319,1.1111220722080528,-0.02324324666078841,-0.020290387194837344,-0.10664951985017007,0.5058344416247247,-0.3991849217745489,2.4745422026149266,0.937472020693648,-0.5150912334212226,-0.05274971640278585,9.083752636695571,0.567840949824013,8.348680541267948,8.85726118756968,0.8529593371468944,1.8592120928169877,18.128486104305285,3.7301735896061268,17.353099634608608,10.40565295819499,11.276958800806181,9.367808857835291,8.200429139846353,3.6522049118280813,1.5990586847965433,2.3117743564897912,8.551953094883302,6.783572437056945,9.663945161956637,1.3148149582174375,0.7411928412735912,3.260950143583477,3.7498880309683904,5.670397566891738,4.701147181982812,0.11778906219597735,-0.27479624669871866,0.15700718450273865,0.6487623280347999,2.161524762458711,2.1919489124769584,1.4163329293224587,4.158361136671432,5.264691188247352,2.3725083311774426,-0.06344297431586218,1.7768440470198776,1.9091725036714573,-0.4339645794287767,0.4339645794287747,2.7985773142591315,1.2269778025286755,0.7927730929100143,2.224127302488725,2.1966780184032935,-1.7361067774967822,-0.4605712409065098,-0.36601142089041167,3.399665910906967,3.07946090376798,-2.099071295150221,2.0990712951502197,1.074862157228872,-0.9852393178524922,7.589477570083062,6.976109869115261,0.810623514601359,-0.8106235146013607,-0.20998563573474593,-2.1566938378502645,0.28265746915628925,-1.3699433301841422,2.9220992610456635,4.131497410901002,1.189232689719481,-1.189232689719478,1.6321043796505865,-2.0638964847403902,-1.4777793780864643,-2.1065758644835073,-1.7707988172655305,-0.34044358814726444,0.16976206090911736,-0.16976206090911572,3.294300102611017,3.813046537752935,3.849748607204946,3.3456605068117664,2.7510445608488254,3.544670920593777,2.8102317484297803,2.2167365444528038,0.2526322990909128,-0.25263229909091334,0.8343950315606979,-0.4015272498499484,-0.5953095678902338,-0.7600449853071154,0.08895809460649387,-0.08895809460649172,4.442448663987113,5.4095284101311805,-3.1569339623296404,-3.923523743425779,11.216120534914944,14.379145607789473
35,9.98689314339093,12.338802046980014,3.5352624941687236,0.519763154276794,0.12407458450907276,-0.09567312660647814,-0.5481646121794074,3.2689913512867066,3.2970563834008293,1.0337613610147722,2.783855628991845,0.5451626548793,-0.9611935475247779,-1.4991864210462813,-4.465279251408722,-3.007671958249885,-0.8761489401701834,-0.5451626548792856,-5.725428462283669,-2.7858421004964566,0.17513781578315935,0.6244910737526423,2.2201893713430096,-0.5629872664033649,-1.6572021049396517,15.507852551605147,14.880002069785695,12.70586500561933,2.7481536119654226,3.1427270749817224,-0.23272785750822478,-2.5193511787362635,0.7565794860705118,-4.30811267472882,-0.5238516285622946,-0.25531778730622934,1.011600577896359,-2.9057325498531608,1.8941319719568057,-3.892970652344354,-3.1792436111500137,0.5923991955380977,0.23081567908447367,12.7731635154205,-0.8232148746225666,-1.9676088183329554,-1.151009977640703,4.275453855639659,0.7995353620729441,-0.09021714427673701,13.123159460499503,1.5630818301810785,9.358474358795394,6.955661275338704,4.487110497532,4.291481530443326,0.0879978207332161,-0.39745717728192026,-0.13488552306726156,7.9128227109996985,11.639009427936204,4.664448004490518,2.2114322400861797,5.01127546604989,4.703569194086793,1.30397813090936,-0.5918049530265711,-0.22423984975277111,0.9719078034861234,-0.1514326708927224,-0.8204751325934061,-0.785069169486543,-3.991289126554436,-4.251520513309559,-9.760194584442507,-10.073150259415192,-11.20620135944627,-11.411057951818984,-3.211625647819341,-0.9116606110045399,-2.1683738505463395,0.06383103756132577,-0.06383103756131854,-0.4141847422542977,-2.169245459321898,-0.6650538391023563,-2.6739400299895344,1.6770295930532646,-0.788651594931399,-0.8883779981218599,-11.045038747451821,-4.1020100079708595,-3.053719227456201,0.5063517278502707,-0.5063517278502644,-2.0439565919742937,-3.526282377113503,-5.0867723408861965,-1.3835769815421344,-3.0581899797879597,3.058189979787962,-5.026793733029895,-4.09941714764757,-6.004146348487435,-8.226918533782397,4.13275100540366,2.4068092040816733,-5.232917543540457,5.232917543540455,-7.909076598919876,6.753018699725459,5.174391727871903,7.233605611206894,5.873355615832132,-3.982659081034703,-2.6685821801276917,2.6685821801276903,-12.438139983386717,-4.9389892467272585,-16.6229158425199,-13.354369297264363,-14.287280520613201,-12.088185383982678,-14.800910476620217,-11.418245163087349,1.7436725081346116,-1.7436725081346112,1.49851262083959,-0.9881386997094094,0.8725137592742479,0.7600946956512172,0.5027633875039157,-0.50276338750391,6.400835500161653,10.978438565637125,-2.6682352888846883,-0.24306527594311853,1.4345809819425823,-0.8119091823023783
36,-6.898759687540552,-7.5543392147755855,-6.054181046652353,0.4046519855005365,-0.09289220092853827,-0.05978905972783579,-0.25197072484415856,-1.0789688397002482,-1.245273236252576,0.005162644232997076,-1.6244361052193954,-0.6681145887854236,-9.413568020652201,-9.012658430084846,3.123857675870714,1.1013713136063978,1.0068439127411375,0.668114588785433,0.3076575540646556,-1.1749461686214784,0.8702291603517313,0.47767318752333104,3.093690836034638,-2.013689048575769,-1.0800017874589005,6.583484493837238,-0.622261846804154,4.972060476486019,3.2339835282172738,-3.664768781182701,-0.8996423257679418,-0.29566298474477887,0.02094356084075034,-2.0982335285550855,0.8786987649271853,-1.0964116008810023,0.04636310117018122,-0.7404432811615439,0.6940801799913541,-6.381744095025367,-6.919714044645385,6.386239700960362,-2.467397841930235,7.437560948469636,-3.918841859030114,6.365483976668747,3.534091509624004,24.496171848805044,29.985925143668904,3.540189859229717,36.34165440753021,2.197882679861102,5.439821427824718,27.503594286456373,12.919297445109203,13.769443461833784,8.647997517310001,-0.9546888164606403,-0.8032657393912085,22.4816763050192,24.406281006444047,12.800210828239848,-0.2589031959818393,15.028578252002976,11.318683979500772,12.404543692534569,10.828637868283268,19.857749893018564,-0.8844891204662444,-2.9586019820920018,3.843091102558249,2.3669720949531134,0.8349911007945545,0.2466774830630729,9.38372000504551,9.53158858496949,15.566524205483235,14.630967471553404,2.2544491437027747,2.30115222640733,-0.48444603273648196,0.8165851776627967,-0.816585177662799,1.7700949104697115,0.983411692991617,2.221251268808662,1.7891821463461672,-0.5086601785273409,0.49032766751793205,0.018332511009399702,0.3203772382759601,-2.0254330031524685,-2.5658780068035183,-0.8092915655318277,0.8092915655318255,1.663336716224422,5.617413438124669,0.8036321443102479,4.227641037269626,0.731184092137724,-0.7311840921377304,0.2748595124309754,-1.049219359899552,2.6061923668903972,1.1883282206341392,6.305086901585931,7.782290982875407,1.0583240243193996,-1.0583240243193952,-0.2257682949338416,-0.40173283104341073,-0.6580037893961211,-0.13801793169837417,-0.46638214524152716,-0.942232003330446,0.6477562314281837,-0.6477562314281842,2.4549275757791738,-0.6137059122128037,9.003918403778647,4.396747543831619,7.039066396171349,4.700176846912959,8.762388932992847,2.592326759493818,0.16074053426994428,-0.1607405342699444,1.141767203852222,2.098715431664293,1.9234759092434226,2.4547996729353034,-0.1985878395423292,0.19858783954233547,-3.0838794751766376,-3.5091770521465353,-2.521332545455662,-2.952388436099002,-3.295091840511465,-3.4408149741077323
37,-19.389775777436764,-16.62572785385398,-17.951086626210703,-0.39773631557251116,-0.14275144890375244,-0.1536219444956846,0.6941097089719287,2.515128736710638,2.863146036293173,0.2809706583800913,2.138380094917377,-1.645733420962668,-5.1275783224534175,-5.01619588357325,-7.864442918785375,-6.783730098511412,3.843217136043041,1.6457334209626586,-9.697039345145825,-7.466984109837248,1.583352999753603,-0.18673153336351894,0.3885899617750183,-0.7984523547680027,0.40986239299297245,2.445139713893819,1.4125420157911697,3.7125877135813004,2.84431989712998,2.174847212227812,-0.9009390525524513,1.0474073336807146,1.7055917581662146,2.9672014703808793,-0.8046527056137619,-0.06514851677006268,-0.6615218397441275,1.5409030916211908,-0.8793812518770688,5.512431985704815,6.065223895568278,6.674447290005669,-1.587055020790885,-6.286099140888596,-5.0873922692147735,3.7398123277007858,1.2159021895909523,-5.834710832038268,1.874914708090985,-6.497488497846535,-0.4620739991948147,-9.653744155967011,-7.292249467539664,0.9414536745826987,2.356988474050637,6.034006073901069,-0.2397767337283595,0.46312460286539553,0.6036504455592041,1.6730505997693321,-8.081055537191213,2.0627023047906814,-1.1816781839601502,-3.0819671506860145,-1.8471905988845838,-1.41460745713549,-0.2029766124063689,-0.6945542950837554,-0.8532038335588158,3.0183517861165354,-2.165147952557718,3.502953278230734,2.3649278172132226,0.9985584286820263,5.784591191586194,4.919343744640991,8.152453716326914,6.709227910973765,1.607116119579667,3.111416277125507,-0.18664780976784953,0.37715231400469384,-0.3771523140047015,2.347230281259538,2.1727290626731754,0.3857754988232893,0.9672094803057493,-0.20620830603521015,0.218022119208087,-0.011813813172884458,4.1947565152463,2.670752351409325,2.469046276395661,-1.5945761004583634,1.5945761004583556,-1.5721565499857817,3.868688003562673,1.1741001993247044,2.5797011577576523,0.9975353310836735,-0.9975353310836884,0.3289775602313974,-0.40397720218483146,2.0283228156505855,1.4136806459382538,2.995848890591843,3.980735307372784,0.5241628670867997,-0.5241628670867984,1.9858510599118417,1.251974240379799,0.5368758321060518,1.8241271329092041,1.6729781950734057,1.1348971889547665,-0.5892528939354499,0.5892528939354444,2.147877121141237,0.18396063946433663,5.67771659138317,2.5915578364575733,9.28468889143916,13.964505538168845,46.539242203322466,27.57802708840635,0.9335183559431751,-0.9335183559431742,1.5639718390643411,0.1622776526142058,-4.209445722188543,-3.5979345269035137,-0.5664243404055609,0.5664243404055563,-1.1707379891079488,-1.5145592758018867,-3.9574990330678874,-3.4633693462126702,-2.6206736440712763,-3.6038841292129598
38,-1.7633194879833878,-2.033044784888893,-2.1661378841291232,0.2915354589076937,-0.03769109864078462,0.19911252740628063,-0.45295688767316894,-1.5049029336239745,-2.517446105343951,0.45964559921240267,-0.6569676342082748,-0.27613390330690446,-4.126814996804697,-4.206236762263641,1.1742329040777204,-0.14175358403606245,-1.1924350655061675,0.2761339033069154,1.3006212059575428,-0.5199134555618107,-0.5062029156117378,1.0672644887451352,1.477505427025268,-0.38138728477926315,-1.0961181422460229,0.6026473875963333,1.5966649658632666,0.13618350869983478,0.5888227396778833,0.5926465582844231,-0.00824580109967873,0.43342464842961054,-0.3300063573099416,0.3588642167791259,0.3382521584096159,0.5305151677564001,-0.5291223000294984,1.7905626299589648,-1.2614403299294783,0.015921583449896432,-0.11585510339653009,2.0694453236985133,-1.1403593500695752,-6.366100602770676,-0.9290859736289466,0.7667360338215339,-0.10948372792222696,-9.970456052854896,-8.809342913769202,-1.8958026572698927,-7.733620481859508,-3.6662658678913314,-5.845488978310178,5.8858190162158,6.298467430719493,8.031121581708252,2.4640529431304468,2.660161896406815,3.133819769158888,9.034370372829263,6.140518945917041,6.412498126421331,3.5424466605455707,3.4670612459801577,3.327207367790293,3.6600260665013558,4.456957415859349,4.055243417643674,0.8289169433565656,2.416600014263875,-3.245516957620441,-0.9448012958642873,-2.2846422346618467,-0.5293699608050111,-2.1862054417302406,-0.908456030551383,2.2560400161598313,1.258431261070325,-2.060203180344306,-1.8576618976140518,0.2610866007735817,-0.058723638716383475,0.05872363871638869,-0.49352830242101875,-1.1929515223519571,-1.4306609900145388,-0.8953378168181129,4.774840120832129,7.986693868161786,-12.761533988993909,0.954140661244148,1.5317489963008508,2.4762978444416186,0.7315609252828521,-0.7315609252828478,-0.03503515938955436,1.9038689818352534,0.5657730938797767,1.889053334757421,0.1612546949789414,-0.16125469497894782,1.3148903353517332,1.1301582540168043,1.2546343125005246,1.6791916156330207,3.2540494640966475,3.6537205280607097,-0.3943315379137667,0.39433153791376474,0.34821909124556655,-0.015222127159193292,0.41316157873602305,-0.6609572865081595,-0.8373638344597707,0.1508271141775095,0.8670579369453082,-0.8670579369453107,3.932892625209986,2.1605489248651297,5.477957554651683,4.118879108023049,5.184724909387171,3.897675479321236,3.1451153727860244,2.5885192799883487,-0.9476834842154036,0.9476834842154052,1.2719465074967138,1.2996393563595696,2.529454931298714,2.4506034933267142,0.15039083044595708,-0.15039083044595405,-1.2748077053884115,-1.3580840757308308,-0.5594201350271887,-0.8982917553601192,-2.5376691570619774,-1.048725344006356
39,-1.3510932374222622,-2.2966030705330813,-4.443962655412937,0.28850717300186646,-0.09908259395110111,0.2948224010828502,-0.484246980133633,-0.3011509340313362,-0.8317335596013752,-0.4762661818978006,-0.5878819266113521,0.3109500993959532,-1.9037075826339098,-2.747153083972578,0.5457776182817567,-1.0546640478863063,-1.0955781137468796,-0.3109500993959568,-1.3095215983490247,-1.6248259761371242,0.09899448192012775,1.7186760449523342,-0.25101786833084805,0.7839274792669976,-0.5329096109361604,2.3693365416719434,0.13466463612346152,0.9635649504862717,1.6806022050924743,1.5571432737023323,0.15519718096852883,0.2138960265480733,-0.2813365390791283,0.680323054703026,0.12613935811059518,-0.27673962868340063,0.3795795309195359,0.08233611708479537,-0.46191564800433527,-0.10098508466275127,0.3163547532669343,0.8252738200183184,-0.07377845962547704,-1.5081941206033462,-0.7514953603928447,1.1534286452251605,0.252761561657556,-3.0866000929438324,-2.759399759829741,-2.197735637549315,-1.7600569913826918,-0.931826510893763,-0.4840779963147113,-0.8690243331843464,-1.3659570081894274,2.4034867553744466,-1.5684267351198187,-1.5426330191467026,-1.842617059297987,2.5708212883694235,-1.424313839092704,-1.2907213691180477,-1.476073853480594,-1.8904203727141513,-1.600649834371443,0.17832847585760728,-1.923169582324073,-1.603188770732187,0.2230552494707429,0.7559312579109179,-0.9789865073816618,-1.2631596214176586,-0.9079689580698084,0.3865763507211306,-1.3139439966913251,0.9445554914604585,1.1574449984226391,0.6589030966825392,-1.2495206845577853,-0.9666607892450837,0.488976384926278,0.07415335392651923,-0.07415335392651987,-0.26601478077058993,-0.7229247921575889,-1.1648420762356977,-1.9423238288120446,1.441057834998558,-0.6635639657518387,-0.7774938692467208,0.4805099232330558,8.321911925970568,-11.787228490619174,1.126729264902797,-1.126729264902794,-0.7668777131129403,0.324695774168767,-1.2104441494988714,-0.025431882044078053,-0.018852377257942195,0.018852377257941116,0.18767173827531922,-0.0033651149655703045,0.6513515726413768,1.9599906523484363,-0.09420970806798955,0.30606080185675527,-0.504248697466797,0.5042486974668008,0.10480490208790152,-0.7830840594840187,-1.0561895355403819,-0.6466960421265031,-1.1115753088911207,-1.0848405140121107,0.4309757335455214,-0.4309757335455241,0.8526650424194517,0.27177173753439304,1.1139898883700743,0.6718858647946642,-0.1964017374184124,0.1596934196319823,-0.9555569094079202,-1.6197168202136232,0.4241000226948065,-0.42410002269480684,0.18257638881265617,-0.5030989050594427,1.1539202546377816,0.20027072386450256,0.2668457950050636,-0.2668457950050648,-1.393461008827702,-1.1598718437080087,-1.9625599951576125,-1.8913809813185989,-1.6217083239737107,-1.8556361287402832
