,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-0.4190529621101199,-2.6800391969810624,14.087455694050778,0.23859481291600576,-0.22630761317996506,-0.4016790177142583,0.38939181797821687,3.4590865742470522,2.843032059018762,0.45587456017866373,2.6728333402303197,0.07833275432959083,0.31602991585766155,0.22281621279487007,-1.3133689922058567,0.23459530009278534,-0.7664798951263379,-0.07833275432958851,-2.237320884967051,0.40702104145069956,-0.45208221637414925,-2.443186082329371,1.4638568738334947,-0.10688251867923348,-1.3569743551542737,-0.9418502487243108,-2.1901684970189947,-0.4942621633152056,0.12539343661764427,0.37002791302083665,-0.749879276677288,-3.3631431585981493,1.5606983967861514,-4.154566954454717,-0.8108191201088648,0.15071251291040944,3.633951728697413,-3.7596669720321976,0.12571524333477974,1.196223870627322,-8.16777244441047,-13.852358666135716,6.854567940637121,10.329888675505355,6.997790725498605,-4.609825113609104,-3.7550989254655547,11.644028780248794,8.760365099055289,-9.98674802164989,3.613243685973374,-11.18172307339983,3.9545904350574026,-0.04607254739200539,-2.712621596370841,-1.6226581324194371,3.9900779863974045,3.065719787843332,2.788113242688975,-1.2346514212585074,-1.5712833384660196,-2.8531664369762617,3.3375217317670254,0.7631096163921589,4.042639329123888,-0.5135090107865147,-1.4854186665510618,-3.1236872011998638,0.5494250309821463,0.28102190155391316,-0.8304469325360583,0.9733045745285407,-1.6570032976794937,-1.0857239542564714,-4.996706941152255,-3.0138089440730056,-8.399755656466054,-5.646827036093136,-0.5749200764765379,-1.2800419661517564,0.684667470716216,-0.3785053214035043,0.3785053214035009,0.015859641686110617,-0.8252829594273454,0.5930104209183973,-0.5916225050072513,0.9292491312432941,-0.40991652208008644,-0.5193326091632097,-0.7234424835871593,4.514146820926081,3.494676729422804,1.319062537665673,-1.3190625376656777,-0.7268982637278052,2.993578312755239,0.4001157396143774,-1.9516968748746653,0.02951743739554828,-0.02951743739555186,1.33560265357094,-1.0823177263202717,0.9644184963353827,-1.903899955360408,-5.739360814787001,-7.132989263323624,0.11307320128634374,-0.11307320128634547,0.004906374987752095,0.5118789680274318,2.1179823920415255,0.7576366622325303,2.43174298089788,-0.4356172144538156,-0.4564856994072042,0.456485699407204,-5.336588479291161,-0.6258053994122873,-5.206425605894721,-2.5913732897046646,-8.057217216274465,-4.7807179972219345,-5.093241058323029,-3.024998587293355,0.4936163500544051,-0.4936163500544048,-1.7411098862139445,-1.9666978463083946,-3.1879565762362043,-2.8951094660715544,-0.45355361000051786,0.45355361000051775,3.562526437141114,4.664089679794905,-3.4197097668921943,-2.7233310803643103,-1.0813213301525464,-2.355532791312922
21,1.986917856427881,3.146268699194765,5.449444041760622,0.24652045776714007,0.5253818131057095,-0.07868129147375179,-0.6932209793991307,-3.8005107377238416,-4.483154528685563,-2.0596395406804957,-2.344196490822452,-1.1658135687419202,-3.72242524606565,-1.410800655500101,4.810339499647618,6.675229931041603,-1.8004511180993126,1.1658135687419158,4.040060890826072,0.7969795229381944,-4.402675651250794,-2.359790579124601,1.4224627561935808,-2.012534084177573,0.5900713279840001,-7.0429235051550405,-6.96525870308541,-5.677646467328219,-2.5447159295631208,-3.437893125043512,-0.16960436485559074,-4.605837329389283,-1.4426897340799965,-7.970527266556271,1.612294098935581,4.208682076053652,0.974496575817795,-0.1454390874316874,-0.8290574883861006,-12.140910761994643,-15.75290483421477,-13.965366179204192,2.1655785121528774,-19.1669033759914,11.799787667051314,-15.294382733170748,-13.71226867495784,-5.875129898369296,-10.028066248401354,-9.383206021555376,-13.832450138735991,-7.076192822660378,-11.920581955964822,-14.039745482577496,-14.278004163502876,-18.37655540727021,-17.458423224803518,-17.956888884075898,-17.37315230802686,-13.839549630954641,-3.0486771323394977,-13.590174618244134,-16.19278765493664,-12.112305733582858,-16.001891584115043,10.979458505166567,10.567742086200145,11.132778862025225,2.6141010543642285,-1.3919258625626576,-1.2221751918015769,1.5906544804982596,-13.042207455026109,7.373784077940112,-11.74321716669853,-2.861376685629568,-10.865228450436339,-1.82529232901632,-9.003569058225198,-8.146500542986377,1.4025479893059718,-1.6355479345676347,1.635547934567636,-5.5196810280153965,-4.852330604211307,-4.063897101973539,-7.4994245884590836,1.100494614883703,0.9510616769237533,-2.0515562918074566,-2.129392888287749,-2.1642332294815216,-3.701727450182278,-1.1518996554863743,1.1518996554863776,3.3840512107462035,-2.2524744533354197,-6.83793604592463,1.1432773367150957,-0.8733506101289806,0.8733506101289815,-33.57276110765289,-3.0057506238236,-28.26805597295016,-12.738891424461007,-12.922367657249165,-9.961575663827867,0.5570118439328733,-0.5570118439328708,-1.3883694266397544,-3.4082967091915113,-4.607633513029124,-7.285641001761455,-5.068633181192138,-2.872194207366816,7.347069205479237,-7.347069205479235,-5.5857830101160255,-9.601122649718473,-4.351510946970786,-11.180275861483546,-4.160539336732247,-4.4262056454039875,1.667508488559356,-2.0317063548883043,-3.9706628304229685,3.9706628304229663,2.3858217748219563,5.213365553200256,19.863432967587052,20.774237863559875,0.4590046122978712,-0.45900461229787326,-1.103611375157855,0.968573002343617,4.059216805060819,-1.7663872146598119,-2.5905824779074775,1.6872332818442617
22,-3.2514754739465896,-2.4517229653354495,-2.5512932503238015,-0.07870393135449107,-0.12806866610520137,0.046620416970501975,0.16015218048919672,1.157680251112272,1.7362196903953815,-0.030543966140831623,0.85346389211034,0.4147510405959487,1.210751174180821,1.5326832943476052,6.5029111415329535,2.3655598537472864,-0.13591268985295676,-0.41475104059594897,5.822594261388565,2.4842713235117744,0.18942405458992528,0.09731596517262332,0.21141057242840147,0.3354157838438039,-0.546826356272197,1.0294721187608833,-0.3340013306665192,-0.2752513746173525,0.49065178312189517,-0.24145400309249254,0.3681802854587512,0.6402844339485807,0.22807712289931226,1.2780889525212553,-0.5962574083580676,-0.6310953040543368,0.1744996918070706,-0.016091482590413975,-0.15840820921665844,-0.1820273893792844,-0.2463155506979443,0.6664881480578292,-0.5545224576007184,2.081027591679573,-0.1119656904571159,0.8818737521210096,1.6067230966147554,-1.8844662382646387,-1.1004256396471572,1.4076589530523764,-2.1574795525768433,2.1025510647061134,1.3280299174120136,6.15319537843438,5.827953513649243,5.575599918864779,1.342211369727232,1.208397679578528,1.060219925010537,5.492075214541858,3.2498461153136464,5.2573365694408185,1.5100314591302282,2.0781635062646364,1.3327299860031474,1.8196590033007936,2.3366496006988102,1.750800503277566,-0.741997038762165,0.28827343771488906,0.4537236010472725,0.5102218748743722,-0.3607507598314739,2.1331739372789933,1.813476201274454,6.099150259547783,3.1446475468657478,2.94568278498117,1.0216193803501394,-0.5022785396332119,0.29531748862163465,-0.20923047337937192,0.20923047337937084,0.4532482340453568,-0.06465977474752578,-0.30186086813508706,-0.9323172699921475,0.15986165851592246,0.25209327540404186,-0.4119549339199645,0.4353457095925438,0.39597160107276796,-0.3233109659588822,1.4668175043902523,-1.4668175043902516,10.609705361119552,-4.276379125059548,0.18531653436490644,1.807191809246671,-0.221001165873376,0.2210011658733757,0.45040766480448124,-1.0482103645170022,2.4183584930943143,2.217745269314612,2.165978492658978,0.8741351609073902,0.20619270313940233,-0.20619270313940355,-0.14398160131822696,-0.46132199180152045,-0.37212419743121006,-0.4525007079204237,-0.5750796363990406,-0.2036138486619996,0.6144752688547991,-0.6144752688547995,1.1213791924650465,2.3676670590633204,1.844967902969072,0.40095212047206163,-4.7200978632083945,8.678959417548988,5.038889798203261,-29.943876305881812,-1.2022903066985489,1.202290306698552,0.31726880683702613,0.15594734328586246,1.3188480883023466,0.8477865544921596,-0.6080081726612291,0.6080081726612302,-1.3051258876965712,-0.5266220099700601,1.0665318356236029,1.8950219821714942,0.6337886281870898,0.5336965848221121
23,-4.026072069497786,-2.7289863708261013,-3.7724815126975124,0.4970718828097529,-0.3098065851873113,0.13745348189278023,-0.3247187795152271,-1.0735300072564635,-1.1367243513162262,-0.4179498456680812,-1.0465082577054998,-0.3297251048235294,-1.9439555212448192,-1.9619312626786214,-3.155060642973719,-0.33172357002391906,0.4533400112154302,0.32972510482351963,-4.129087155305371,-0.8263557262343458,0.954473066671245,-0.11360373280286165,-0.33326725932050955,-0.22386425879725402,0.5571315181177463,-0.47807719718849906,-0.6186203178529686,0.5070458673904644,1.305741913723371,0.21294857148482657,-0.3587673793064412,-0.7165479326988632,0.3520694073980366,-1.2475945598435116,0.0066979719084037355,1.0990799519914423,-0.21891700649685003,1.594741079498207,-1.3758240730013644,-6.4274688139812906,-7.351222168341062,0.7603379054226691,0.09905011286405915,-4.600139470299833,-0.8593880182867372,0.3679860451839537,-0.5880562485978796,-6.491903645387937,-5.080110258128918,-9.317022413755014,-5.130333344438995,-5.259013080982101,-3.9530493493565393,-1.243570828666661,-3.1090838548477455,-1.9377291178569749,-0.13050175948230436,0.6044007493731945,0.7627236944332709,-1.7718871755455137,-0.019604217174408637,-2.8649415144342902,-0.10995438629630798,1.517869502464636,-0.3580961755999883,-0.38601636515716586,-0.7145149547613491,-0.866382367082789,-0.010226623276406865,3.0265351672765783,-3.016308544000178,0.938197132689256,-0.16252115343693269,-2.5264616162773748,-0.6328983483925203,-1.7542069286132953,1.0346513049824886,0.38408715075562155,0.32946494436225066,-0.724469436946757,-1.1614521660398718,0.3945827015523501,-0.39458270155234976,-0.08697544251976587,-0.31135312749024346,0.8185198395808699,-0.5383610862449912,-0.20710350732780433,-0.008886174368932227,0.21598968169673896,-0.5050164841393587,0.8616536207166335,0.271960360263859,5.300369101488934,-5.300369101488927,3.1306289004032015,56.079439562461104,7.458009703374368,7.214601174524179,0.9402832502420508,-0.9402832502420501,2.2271667445123424,0.7717569849234701,1.740570014201035,-0.20972755234965063,5.564991798640251,6.216339110332731,0.4361949558006562,-0.4361949558006552,0.314838473157681,-1.512035576820196,-0.11571993322851068,0.3373171684055261,-1.1212839456725916,0.8826572670762571,1.8444205080260798,-1.8444205080260805,2.5652464920871143,1.2720828469035463,3.737454448871866,1.6528471338547452,3.025628079489397,3.2459709030512864,3.1225429060593646,-0.5009706737574001,-1.5582662426648122,1.5582662426648106,2.0812205197398974,2.974406769049445,0.9301814267426805,1.014955248282816,-0.3487424020515059,0.34874240205150453,-0.9877901886960704,-0.8586964345767116,-0.7117493878679064,-2.3143687998310836,-1.9466985691674308,-1.1499298771215798
24,17.674692881289396,11.54452610140161,22.63448071499837,-0.32182620493819397,0.05745433238373703,0.06255534005768859,0.20181653249676057,-5.879181675563979,-5.792147851686398,-3.203736647011274,-6.027041765697529,0.6977485097275177,-1.321794894004982,-2.0486319997797047,-21.217001611671314,1.669853417871538,-1.483655184379188,-0.6977485097275192,-20.603062122530282,0.3219511646099878,0.38375703013183143,-16.4875582214252,-3.668510460248227,1.8451204776298957,1.8233899826183524,-13.190101881490072,-18.826687891376928,-13.649477734403161,-3.9892543418340405,-12.503204453433902,-1.0752683691743135,0.8270063568157155,2.7084771759120576,-4.432957347226697,-1.633208806737741,8.8777608542397,-0.6833446177926549,3.5113352726458644,-2.827990654853216,-14.145530755192665,-16.61641608756604,-5.757557730473842,1.2401820834193844,-29.80340865200991,4.517375647054447,-27.044783241122182,-25.488930461222882,-24.95366111517108,-25.939975040610534,-20.985670591910957,-24.937302477254715,-25.070588704034627,-24.05988011177638,18.57274413013223,20.802664540378434,15.384061611977332,6.643351711300675,5.953742244205358,7.814625664293557,13.081530902103745,20.724154024905456,20.857159770715413,4.992843601655635,1.923910766334688,2.597990210290407,11.469926245841368,13.304806144905147,12.438817371243161,-0.9639925901817226,2.0960451417648382,-1.1320525515831186,8.23007992598537,7.006619881145729,-1.415468730757101,10.263869957764271,5.868915288737765,3.7346119134780267,3.181264929219678,3.3683428997920277,7.542435158054078,0.7710650621647445,0.125041977066175,-0.12504197706617287,2.2585147864166064,5.697059782116103,6.950841161115491,6.816921460548479,-0.3493448691107911,-0.38406702410330285,0.7334118932140936,11.73591054567109,4.658372918952856,5.3701721778614475,-8.105801246714236,8.105801246714243,5.8893246060755375,5.66049946575037,2.1955755978330536,7.422049583676749,4.012565923826875,-4.012565923826873,-7.796380801901605,-10.55957542082824,-4.540886349877694,-8.134191095696854,-1.9458878857053314,0.0709420601389955,7.175116252235271,-7.175116252235266,9.407278506808042,-7.376377627579994,-1.8753522185265015,-5.687641364886354,-3.0024791434984253,3.5403232468922803,0.9049032594226651,-0.9049032594226625,4.510900989959645,6.048595119205982,3.9506319084423556,7.034240599016712,-1.2334456256045578,1.8561164676271387,-1.6561422491041098,0.5413950431636814,1.728015234998304,-1.7280152349983,0.33490058398555883,-2.5254589080989,-14.493288377594274,-14.120385998305407,-0.6152783985625846,0.6152783985625829,-1.661904457654761,-8.318936180886926,-10.323220932516776,-15.387233776479285,-11.351422332373703,-8.634951769731762
25,-2.4506726754881147,-3.96158463903018,-0.9132428898405293,-0.37524092276582716,-0.0005012394254560237,0.2513143016181026,0.12442786057319229,-0.060006210005521136,0.11939684426132163,-1.5444654344478028,-0.5594826699189772,-0.17815842189224465,4.968421427164789,5.149716172594949,21.33456064873886,10.239967601190507,0.8739874592445416,0.17815842189223846,20.204083172298066,9.71535591129338,0.49567761070671595,0.6329528910319824,2.652621375089356,-1.2954346347860277,-1.3571867403033224,1.7220159670455655,-1.595106969885139,1.5596048475322022,3.06606676258648,0.9263973540875777,0.12030869847897543,-1.0315535408253325,0.21465205656832395,0.5981145731319174,-0.3349607550472929,-4.582633554158143,0.1522202091708232,1.357263340520493,-1.5094835496913148,5.968217028484263,6.493354629889161,-0.6688111053888716,-1.0130047709406207,3.985421672887411,1.6818158763294935,-3.271384975229927,-6.465469676780228,2.290347618526786,-4.014013260852921,4.143537820403207,22.357580817860857,1.3805688566413932,5.009453645055214,5.445575660938954,7.840614214534436,5.0270079610038065,4.882347524878208,5.146117722937919,4.509554667935514,2.401903608549802,-3.394271318916956,7.63780780301432,4.763633196965362,3.047373847729804,4.980651049739048,-3.7419362082380685,-5.387142953032944,-4.011022417709269,-0.3476688386648367,1.3070172529297337,-0.9593484142649004,5.9387655717786245,7.955613278616698,13.465187601572747,10.146783927373072,11.299674440820112,10.46067505940525,11.839051140162331,6.922469668155008,2.879129059734806,1.792291472806545,-0.47923294092082075,0.47923294092082,1.6901695993761,4.918703801509923,1.7379283353996422,3.368600494027251,-0.3260581570079308,-0.3843088751798585,0.7103670321877904,1.201859611621838,0.4518297247799697,0.6157178153201737,-0.10901150856827922,0.10901150856828073,0.9542883511770364,0.9758868906411741,2.543127158621833,1.9232552733359116,0.7375851843172647,-0.7375851843172628,-3.971087211191329,-0.07284586770027937,0.036424251433707096,4.384639241456028,0.9911257272598837,0.870137794634244,0.5118005912374668,-0.5118005912374706,0.889922012639105,1.5191332472921533,1.621186746727853,0.9886509277728197,1.1349849247126078,0.8275197323582552,0.5177100407038553,-0.5177100407038541,-1.6312305407623058,-0.39199329864948224,0.9067477292174089,1.3434323412288316,1.1300956632214703,3.651189555901275,4.189992090150086,3.6700253253339254,-0.30767161421333544,0.3076716142133333,-1.083722189895943,-1.166346944611449,-1.1320854269475487,-0.504703957287756,0.374848001405992,-0.3748480014059908,-1.8545003710159773,-0.7449811344938929,-1.4543101060647365,-0.4151261241359683,0.19826213739381385,-1.9487721294504339
26,-7.388438278889038,-4.949169295853053,-12.070225985578336,-0.7617207946638301,-0.023238188685364137,-0.7458040283119486,1.5307630116611342,12.293866664516298,12.898285633569573,5.029486863642165,10.734767403483039,0.3449681124530543,40.74898532351044,42.04309436140542,47.6260949126931,27.58915375918049,3.7761942764128094,-0.3449681124530617,48.93193092297652,32.83734241778544,3.3629868131851453,-1.2969718521840312,3.314490582863938,1.3079980711701429,-4.6224886540340995,3.406278471018369,0.15839247339590334,-3.7526049369999672,-0.0839067313024568,-0.48255021310356855,-0.0012053665736488817,2.07138560929413,1.2374104295653785,2.2637131083494233,-1.236205062991725,-3.8639407732925135,4.877087635676016,-11.035305851999656,6.158218216323649,14.51477452884101,16.64902534249206,-2.9376041344098622,0.15989213643264674,52.86492459205375,2.7777119979772493,43.276599582162355,44.75584246145071,56.19788761741684,53.274935262086146,42.992848881465726,56.30646091054349,48.522487919750304,52.741170283704605,8.330774868978025,11.344980908964287,3.872242099207438,1.9706013577332764,2.5683055345322328,-2.0154340911617736,-6.4320782403653665,-10.979824259197642,7.377701451163164,-1.1690690798646333,6.353375154512551,-2.0645699466984,-9.298094682047177,-9.181401526609527,-9.589763711022728,0.12623936322989507,-2.2402903709723923,2.1140510077425074,4.904975577798149,3.807741540186386,0.6970982831268419,-1.5088980967072485,0.355319430166515,-3.9237583820897486,-1.2452731212777386,3.505621382338899,2.125521097458865,-1.0527181245525217,0.9167501558966318,-0.9167501558966409,4.729204199033758,1.1779233257416555,1.8744101900928856,-1.193045372966534,-0.272078494527883,-0.06479295034425449,0.336871444872135,1.0494991591058838,-4.526118856658118,-3.834077304288381,10.651785806882362,-10.651785806882376,-4.274687068833551,5.1512602027073555,11.069633603544512,-1.7440502281050916,-5.263125237291899,5.263125237291895,0.7712804999905795,-2.85148560720253,5.786038541272862,2.1574803624809467,-2.50693638984007,0.22563551448045427,-6.590877196359716,6.590877196359705,-9.863512847488714,6.050269280498522,2.731348521251835,8.539596440275394,4.156532032094091,-3.569498982653633,-14.344565480461899,14.344565480461904,-25.210011319951978,-12.515852645635478,-26.449472076742154,-15.145084493529776,-18.45245293582604,-14.238433745850246,-16.744980611815333,-12.414086119417453,0.16700349805659495,-0.16700349805660056,0.4203412812653616,-0.9802339048256724,-5.579233129820199,-6.1596933101115585,0.18659577005331282,-0.186595770053311,5.445761055118725,14.155214536778692,13.561343166022574,17.269694271217162,21.191298500391873,20.24608535484099
27,-1.0659597269225864,-0.07506251064981759,-1.535707772799922,0.10045849218726839,0.046369406261627645,0.1289108637399572,-0.27573876218885823,-0.2533835513675105,0.023977211984339362,-0.25507204762410746,-0.3547811942631614,0.1529091960029607,-0.14731190736606595,-0.3778606266976229,2.1989613789740887,0.29373274972937063,-0.6375699890614045,-0.15290919600296665,2.1685774321018876,0.2980619203140774,-0.05580996686790943,0.7026591082186527,0.23134546129212613,0.18127189905241184,-0.4126173603445428,1.275784645263669,-0.21294080669756088,0.2943420883460908,0.4987429345208439,0.4349498737449416,0.04468908157715937,-0.3720335295375762,0.19715504565692718,0.7148915535093091,-0.24184412723407733,-0.5100021046701466,0.10009242243199033,0.5536928029152917,-0.6537852253472737,4.625966821439649,5.031029932503336,0.07986286952209691,-0.12514617223671562,2.0776712814219236,0.04528330271462577,2.2151076063798807,2.425831780797409,0.9575741806241922,2.521680827074173,3.00820708826393,1.8394643595173548,2.8320397689706267,2.2263114768512704,-8.402869231767628,-6.676555966616324,-6.288604157733756,-8.36882282261343,-8.111701966217105,-4.558157738829719,5.7148860960702,9.65124384063613,9.840298372141278,11.4202445530848,10.554459643110812,13.38957264764594,-1.0618352645358076,-2.0366163474326724,-1.3769878972894736,-0.9108165482917634,0.2772179297523934,0.6335986185393746,0.5652935753506612,-0.23642150822799035,0.16652848005786758,-0.9318877654931339,-0.231441731574488,-0.5013717058428693,0.13775239638478565,-0.7821449551507713,-0.5028889608481864,-0.5409322010802811,0.20252658521495054,-0.20252658521494937,-0.16060495694299676,-0.3933391374815132,-0.17667587214298727,0.06163618239702082,-0.09434723444979073,-0.09641601638059419,0.1907632508303779,-0.9767701328926816,-0.5667252782926093,-1.1806359061232579,0.5281984564201042,-0.5281984564201094,0.0031303713194430686,1.2152603159484712,-0.6611400234266378,-1.0169605484102153,-0.18874151706105177,0.18874151706105097,1.414691612841728,1.8897559475020456,3.333842089543828,4.31774014296533,1.28882323561237,0.931503412022857,-0.6764272901009984,0.6764272901009989,0.18610334672470003,1.4400150903056579,0.24355990327794277,0.48792045850096744,0.12141387417883606,0.5245439804509976,-0.5817608415281572,0.581760841528155,-0.5310038514198362,-0.014732719777232202,-0.03681908317739791,-0.9036501181862949,0.017650737662671168,0.046598597837164836,-0.7665215548297512,0.08299626890224716,-0.054882695299323776,0.05488269529932583,-0.7684382798795681,-0.6239161546525309,-0.7533730016114203,-1.3745958103258331,0.4530590446108434,-0.45305904461084234,0.2660057234660879,-0.15579344660645247,0.316414997066964,0.8168336011548546,0.9701334972592668,1.2303302604137303
28,6.835990349790992,6.556520986521129,5.945153935719385,0.20389519414437882,-0.19681243020371653,-0.10371547021881324,0.09663270627813698,5.131169073313784,4.891817153135288,1.398921474407321,4.270605197807688,0.18700745304271926,7.539330541076444,7.657301865419936,-2.553973759100222,-0.5755655330877087,-0.7119979707423204,-0.18700745304272182,-2.234013003052151,0.2619321706821237,0.13635965652755191,0.021870192917313028,0.522208106886811,-0.8345060309310438,0.3122979240442192,5.0743685898679365,3.4429759151986383,6.306457200740652,3.586005586557818,0.8211800234699799,-0.8022429772710485,-0.16128640947311804,1.006109353197617,1.4873784772403167,-0.2038663759265769,1.0225186541703901,1.4539549763304171,-2.788584384886781,1.334629408556356,6.251105381094419,6.490415374837573,-1.7225025695234997,0.6621205279234946,7.615525615553131,1.0603820416000231,5.131195405671572,4.78038173687515,21.3331659360356,20.92350528624209,7.61017586950345,16.180544734395795,7.5969215392479645,6.965795569731945,-14.389036815927861,-15.36966319865703,-13.574085983217298,-2.873637654983188,-3.5270653343177845,-3.9995653868137326,-13.747074821070349,-16.254746702200453,-15.310463929174865,-4.629778107271139,-8.316283113505074,-4.966907471194528,-7.8268050572328,-8.622447288410514,-8.515225957688552,-0.3635493056946658,1.542591452289715,-1.1790421465950447,-1.5650654976578933,1.7878711089525308,3.8805201324436083,-7.104026429719109,-4.7741440824890296,-8.635398900131745,-9.939192765917845,1.4460138395105857,-2.167683655044459,-2.2928111959320714,0.5311863231633784,-0.5311863231633778,-1.6470986076921772,-3.132593108078764,-2.145661304481189,-3.6190948773338567,0.8195031536406948,-0.631262244524732,-0.18824090911596478,1.290338702354206,-2.554432173358275,-3.521953157612673,0.22492832313497893,-0.2249283231349805,-0.8191086368549882,1.3402453212715444,0.35046461615453917,-0.7785629552740293,-0.0322111920922832,0.0322111920922817,14.342529473456628,14.346172195430599,28.878721117289842,27.61581847811588,38.38232669397544,40.18017467867296,-0.3535343614199137,0.35353436141991446,0.41106526964062523,1.6072007626672289,2.670978753021046,2.297515992715017,1.9914241953482357,0.7551961829288971,-1.3229896706910864,1.3229896706910862,-2.454764054915403,-0.25258127524134066,-6.993875748036698,-4.632383187895336,-9.244981732365867,-7.461388786399848,-5.321146490508958,-4.403553805113092,0.8223344053886703,-0.8223344053886693,-0.05708080218184177,-0.6143699479037958,-0.43720633346495136,-0.5855391942428256,0.12873206527194062,-0.12873206527193878,0.7052247253036916,1.4435470866236844,0.36521452854924585,0.879366356566501,2.5727362948894297,0.529147934316781
29,10.40202270378369,8.96301901344677,8.717951541423224,0.17185671034449154,-0.31656274738834556,0.48052853781037264,-0.33582250076651765,-3.027567396076644,-3.119344789880226,-0.5570327393432218,-2.884380900315692,0.9106571926046986,6.797589520653743,7.608438761981585,-8.623931080612365,-1.5651064106454435,-0.8107477585750067,-0.910657192604701,-8.46588761334963,-0.35884312901150317,-0.149247707646075,2.55450264062932,0.6655775484540807,-1.7697007967445095,1.1041232482904242,-22.95269954448833,-24.983774211743594,-19.383160157025525,0.28431021846686966,1.6815047850943545,-3.937385271293491,-5.420342128670562,-0.048613755027310995,-7.490705903797837,3.9859990263207856,3.820513076302821,2.770185861436673,-6.58020795995217,3.810022098515495,0.505738324550155,2.667313139887094,2.015833332508499,-1.8580551646946921,-11.470731576464722,-0.15777816781380555,-5.406833057090218,-6.560129714349621,-5.139823676975032,-5.798426240509499,-8.81143848357308,-8.699540849006107,-9.577769998654484,-11.169634055894523,-24.98474709297761,-26.484498762945563,-21.068668942787113,-21.923130814609866,-19.47062408761885,-18.389193551906928,-20.154900346459954,-21.02606070963501,-26.021070453752127,-15.842265361025513,-3.383512886754064,-18.51933035490395,-20.267100913303015,-19.850258489212813,-20.033090309834652,0.648184873332323,1.1803372412888624,-1.828522114621191,-0.5553497947471783,-2.855696073063051,-2.8899967238622226,-3.7300404557060363,-3.8542990486437994,-2.0365448766875844,-4.397030390843152,0.75082913126408,-1.628602003529987,-4.688369237104777,0.12773612655193442,-0.12773612655193461,1.005721958825434,1.1335910602977233,-0.15167788862533294,-1.171860890723503,-1.0734243887095034,1.4180444399663146,-0.34462005125681666,-17.516581334715884,-13.485375588769546,-13.964620308424468,-1.0986688217554006,1.0986688217554028,2.8011328178353483,-2.588932780270137,-2.520991701100982,-4.325261621917527,0.17769595132703078,-0.17769595132703192,-1.9130481213744273,-3.88008268343416,-5.823465263776509,-6.122995371183888,-0.7498033790006816,-2.6047086971521964,2.1841526774755424,-2.184152677475542,2.879549394695946,-2.6494098736600007,-2.5542545815125575,-3.1292778406346202,-2.0987473427511705,0.7280824848118308,-0.9656310822646561,0.9656310822646589,-2.6197967633434898,-0.6043145336055585,-3.604379895293332,-3.2960373477071414,-5.801071697941632,-3.93687503628078,-5.008043770657639,-5.600860791771392,0.06453489539236078,-0.06453489539236176,-2.251807482386741,-2.4697608841751073,12.071126754250061,12.019571949057244,0.24879630142860581,-0.24879630142860548,-1.5374712179414687,-2.8206715092515138,11.36769836701812,10.327626893111697,6.7105909053204345,9.408275826340036
