Geneid,0,1,2,3,4,5,6,7,8,9
ABUW_1096,-0.00993127037879128,-0.0066788899336004265,0.005315468624343173,0.012992386315893395,-0.004927575715898971,0.02690592896801563,-0.017181475017222603,-0.006737869522840283,-0.027669114601928065,0.01487851030504605
ABUW_1097,-0.005811064962513704,0.00208808396057069,-0.000815245327985938,-0.004388935980547021,-0.015786910176481258,-0.01270380160377358,-0.010126677039348332,-0.014615454538556625,-0.009129360940872326,0.002978003908739111
ABUW_1098,-0.009680517773627082,-0.012118740961920857,-0.0024695179151855424,-0.007329497159221849,-0.0018407293238273973,-0.004694683268678998,-0.0010590167433489083,-0.0027174165948867257,0.003828637734535659,-0.010914022438808442
ABUW_1099,-0.00791983129376207,-0.0009161469066414877,0.008949950121426027,-0.008854716706416185,0.00843942939572129,-0.004787032845013906,-0.01393012235853841,0.004303446802036786,-0.013593848360235083,0.00038866603145075505
ABUW_1100,-0.0029652597734515797,0.0008108597901691059,-0.014301861520262948,-0.024379610633294697,-0.011943894677967954,0.03410783362325031,-0.013397182823760491,0.0055759974159132,-0.002651462440417035,0.008570874319006687
ABUW_1101,-0.014639152279735229,-0.003735857195494011,-0.01262930818851803,0.0006752846059099385,0.0010821849240290721,0.0030492222749719227,-0.0011807344453882867,-0.00047436431806811304,-0.0015766586847747591,0.009907633683640189
ABUW_1102,-0.010083451772368912,0.0008142351448832991,0.0013366626182595106,0.006248330021416286,0.027550167718760114,-0.029420092723627476,-0.014038487524648195,0.01011818141082082,0.01494883564837753,0.01561979009384821
ABUW_1103,-0.01509716478674547,-0.019812617608037344,-0.006169762025070858,0.008862729344697572,-0.005807070281900057,-0.0001366145122254993,-0.008069539886648693,0.009666170482961355,-0.003185330028989165,0.017294409052204925
ABUW_1104,-0.025435971343568016,-0.024753695501296948,-0.009907367657470918,-0.009935452441852823,-0.004474782564538316,0.04057375096091188,-0.014292963945764584,0.019589580277663447,0.027300608643448215,-0.008348419474739206
ABUW_1105,-0.026991398652237746,-0.017502682697575402,-0.004130633744208791,-0.00941852633619868,-0.004106542385757418,0.03601315239463687,-0.013659010167413341,0.013152765170956794,0.022855837331899647,-0.003733444283177624
ABUW_1106,0.01051134721884761,0.01603445873238696,-0.006251094116603263,0.0013495895183549328,-0.016887478851644017,-0.0018561400120316862,0.000906200684662707,0.006159271283264827,0.007150906537076563,-0.004184654738869486
ABUW_1107,-0.001731797382807325,0.01073705006435326,-0.005486436858032997,0.010273063596545985,-0.011707953685423827,-0.0004208748102984027,-0.01390355458026769,0.023443259140539848,0.002882221241946376,0.011615607012970026
ABUW_1108,0.014432787274731974,0.03601975951987005,-0.0038663663249247438,-0.004919277329387149,-0.012737809036961098,-0.017755895196633436,-0.006457873238490616,-0.004441242985960035,0.008298656985578724,-0.005346279598818297
ABUW_1109,-0.01957704088362037,0.008280099198026527,-0.010753558683863344,0.0005428510799986069,-0.0004082863375551439,-0.001526999780904925,-0.0008357504408830484,0.004372161856010908,-0.01264820526090213,-0.004047459998743065
ABUW_1110,-0.022865359992882146,0.0014570805698873412,-0.006483932877759739,-0.004478423663580436,0.00581700127356882,0.0020517084417311406,-0.003949130582969773,0.002693951446782888,-0.002068288135268551,-0.008690600201006999
ABUW_1111,0.00021960796133921014,-0.020918631303144246,-0.04155779018637487,0.04404260104904771,0.005401598657883989,-0.001428845683245487,-0.008843248080621502,-0.0050130796176367405,-0.02675328944580286,-0.0007844298109186793
ABUW_1112,0.01146683707331358,-0.00798087837329965,-0.009795090165275909,0.007340763216475712,0.011630177850683219,0.023616285570497424,-0.02149372278062802,0.0037498139621865156,-0.03105213241286999,-0.018219428059723455
ABUW_1113,-0.02917563136182816,-0.009880004737438997,-0.0390482029867587,0.06320287836015165,-0.009813400242505826,0.0005820609326645854,-0.019369019924031127,-0.013196882692750512,-0.03317813559763187,0.00550481832407684
ABUW_1114,-0.04422223442945363,0.007337834159875378,-0.024326441272674727,0.050982923737806635,0.00892146752488136,-0.011452910930414738,-0.0004876580484103265,0.00865782398470312,-0.011253909747409559,0.006374478458332123
ABUW_1115,-0.0007185394852371404,0.021107752825782845,-0.013835235158857153,-0.0073951765362813586,-0.03297778542600766,-0.022817446733972603,-0.006500108499795955,-0.0037788394335439117,-0.028908822124190374,0.0310717222984314
ABUW_1116,-0.020618012806779704,0.01432168967554189,-0.011953377862758397,-0.013507356282518113,-0.005067594484434393,-0.011784551320507744,-0.012574019167909527,-0.006606073577731147,-0.013122814456336878,0.012461356629937786
ABUW_1117,-0.005855933118694899,0.019327833538623006,-0.014814666767467635,-0.010625122433213223,-0.012236476746943881,-0.029685366801517017,-0.004188176684844136,-0.014920740241516121,-0.01844735797255166,0.02200617980499939
ABUW_1118,-0.016503328830583256,0.024915583707227167,-0.003813019642762828,0.002297925942880251,-0.011672975316840703,-0.017911695713874666,-0.009902865901733645,0.0046035181749847325,-0.007891042666112702,0.008310463381295947
ABUW_1119,0.025130588789122766,-0.004424938560484716,0.00254869278521131,0.004624558621624937,0.0012604130491365825,-0.01451900831199803,0.005351743798071792,-0.00033113107083352776,0.005610382140626467,-0.007654416552425325
ABUW_1120,0.0011451399815079076,-0.009081860693282073,0.013922928568212986,0.0024599943310159313,-0.009679902068584488,-0.01616234482834348,-0.012313211797207256,0.008314655411981748,-0.003891449890575867,-0.01810356676505561
ABUW_1121,-0.013592088602050214,0.011716612511739964,0.012825633951418211,0.01947825515790858,-0.0017864575626751382,-0.020556020602837614,-0.009914336036899153,-0.02093180935623066,-0.008189597977165461,0.013893420650035536
ABUW_1122,-0.009911094582358332,-0.022744348386160785,-0.01800727401424496,-0.010180316581489157,-0.005680948807242748,-0.02434353956179124,0.0011196254857409132,-0.011036364346892504,0.0073252679834527774,0.022435964969997915
ABUW_1123,-0.013885963458822094,-0.009839608785957316,-0.00788319752693194,0.008451377114070457,-0.018968786015924312,0.006992868823668899,-0.0029817696661655828,-0.018888731096840812,0.009659565305732636,0.01031539291755979
ABUW_1124,-0.010981097832304592,-0.002989508285893689,-0.005450939256032782,-0.010402588715704793,-0.015981145068017923,0.014972609301671366,0.003217002340952099,-0.015568065526671233,0.0025991172184702876,0.0033352517979591476
ABUW_1125,-0.012820064954687424,-0.002907462837971231,-0.010129911683598041,-0.003709266862590058,-0.018684891518125187,0.024778638296833914,-0.0008053232086648681,-0.018035514139879045,-0.0022997629422915715,0.004371278976438519
ABUW_1126,-0.008765834585458878,-0.015024843069510484,-0.004399654706040222,0.00534474177824123,-0.009728575868698394,0.011429838317195483,-0.01819954847354375,0.008543409044071491,0.005187931381067362,-5.011659650166425e-05
ABUW_1127,-0.023109717486161467,-0.03217189693957075,-0.00973363060464238,-0.002040428702993883,-0.00138652909377171,-0.02956986141634842,-0.015102628654037477,-0.0044703089975825835,0.025445025486754234,0.010490644328755497
ABUW_1128,0.04276891344771211,-0.0009159566841846637,-0.015092519743363085,0.006646539776214999,-0.021972945538473353,-0.012865273076638178,-0.006453601813599957,-0.005685249377211108,-0.0008512770152670765,-0.006293784922174813
ABUW_1129,0.015022561066905403,0.0074411529018681526,0.033361412584029575,-0.031080477156032623,-0.003150683492532744,-0.01655311949101842,-0.0367885239553339,0.029405065157304833,0.02213977737805468,0.005761091877219895
ABUW_1130,-0.010046280399958193,-0.018459770208774012,-0.004524734979720009,-0.003759637503066054,-0.015845071066813644,0.01841643477235169,0.00011712228056071604,-0.011355864859815807,-0.004656392362804358,-0.0020958575245096046
ABUW_1131,0.0024776560962259265,-0.0075686963898332245,-0.014196172607233137,-0.004647783249015155,-0.011997799101291782,-0.01543978259615063,0.0020483923163158624,-0.041471381727862876,0.012844829459421359,-0.017480941303559042
ABUW_1132,0.010513137374083876,-0.013819883923725958,0.017307761692745952,-0.009868452133964842,-0.017471477470669187,0.006524264838936967,0.0019072579326704377,-0.01590754231882691,0.010115609949554965,-0.011014285500696882
ABUW_1133,-0.016702501466616695,-0.00521687108439008,0.008078154268631012,0.006665932126987542,0.00643109890375668,-0.027114080090514477,0.001495460882844602,-0.00571659539415629,-0.011646078468372843,-0.011012726933093644
ABUW_1134,0.002861668461716164,-0.01246816512000687,-0.016382339263423695,-0.0010072655545357774,-0.006468061520990799,-0.00969952895127212,-0.004715529307911473,0.0238270036136522,-0.0009721885214508659,-0.002186917741677642
ABUW_1135,0.019447805526248422,-0.023804660786213433,-0.011134399205526018,-0.010728074445375933,-0.016810296067038273,0.009860444186255988,-0.022011021868972292,0.020366408162616038,-0.014573086564942921,-0.011562214804316105
ABUW_1136,0.009299563998353796,-0.000621991115660895,-0.004522965269077973,-0.02062000840331954,0.00960143687532102,0.019494868799944318,0.006424804102418727,-0.023913095700625,0.018068749517185078,-0.007773337757029714
ABUW_1137,0.018599841927798035,0.018752454389553655,0.0021165274438646807,-0.043627804704096135,-0.014860387435429006,0.021769255261467745,-0.028002175579579944,-0.001747482745200128,0.01816382860080031,-0.010365443245425543
ABUW_1138,-0.020785950685713823,-0.009629112680154418,0.03648051015310574,0.0006519477283405801,-0.0004638623358400734,-0.03017881349007036,-0.011455361506231337,-0.0076922925870883865,-0.00037920266250633335,-0.005913594938067859
ABUW_1139,-0.017124000499171985,-0.00687990902230757,0.023520870626475253,0.005140884138668438,-0.006174854354284922,-0.019090457087843935,-0.012456477178282395,-0.006816178176606197,0.00854867191476205,-0.00727983714936168
ABUW_1140,-0.006215999220791124,-0.00783403070966025,0.004770310562586167,0.010547693852206783,-0.015441554783508726,0.0118410291633907,-0.008165244948703299,0.007084989403641912,-0.009842646847679591,-0.003654388270228876
ABUW_1141,-0.0009932628624626713,-0.025222736640101977,-0.004270967404650983,-0.020539202771397088,-0.02072845651563997,0.004657891376434523,-0.014770616719353482,0.010784903041569573,0.0066988217105655515,-8.855450917213704e-05
ABUW_1142,0.0017596018838620033,0.00042389860633786883,-0.0037463353883165607,0.0013357949009693163,0.009135885030639083,-0.002975268640929181,0.004145330024996325,0.004079304769813108,-0.016544048098353595,-0.02399149893716627
ABUW_1143,-0.002714087136056202,-0.003518741023268222,-0.0007437763865569864,0.005602434931569375,-0.0023150044330596028,-0.0016038518511810075,-0.007684186077316953,0.004582843697288667,-0.01691563447579572,-0.014812554951514553
ABUW_1145,-0.039102925683476175,0.009057261850108968,0.008697218423131273,0.01571459072708707,0.010265530911052622,0.011611808866276212,-0.006667449426999598,0.02333843866075907,-0.018807927490104185,0.011331986258944831
ABUW_1146,-0.007145978908200183,0.0058413060009414736,0.008867277281844714,0.008772212724023648,0.0033804692747016157,0.012396677143647023,-0.008402137084394919,0.017602323817936485,-0.006333326557254925,-0.005507687975444507
ABUW_1147,-0.010759634795764998,0.014872739974110573,-0.0007627398042416224,0.008588932115405302,0.008729108153217084,0.012996982821145173,-0.01910980938664286,-0.00152430831425477,0.013225563648489137,0.004474847242980372
ABUW_1148,-0.006852084132632004,0.02387680285167451,-0.004771841530629492,0.007290157458226996,0.010094401887471578,0.006231348206353183,0.0009837292438020894,-0.011066073038640965,0.0019387978033014275,0.002138525700850618
ABUW_1149,0.015481462289494553,0.010490431853021957,-0.007729678997800482,0.001794108099187704,0.016992282077345877,0.007928516679179995,0.003833122825754336,-0.014657300757331806,-0.004435564285114909,0.002221262913699617
ABUW_1150,0.0034610048475076857,0.012105898894394531,-0.009123859161412604,-0.004647692676739689,0.01552295202302825,0.004318710920451554,0.0024743069264023176,0.0075246737244753946,-0.0008930089594691961,0.0028432581971488775
ABUW_1151,-0.010600539493681258,0.01156946190911193,-0.0060308492017853935,-0.005965295484852634,0.021960035847140107,0.008632937497322456,-0.001805162812674257,0.017023304691753515,0.0024991671070136627,-0.005191102867080117
ABUW_1152,-0.0068428305599193395,0.004571410730012255,-0.006576133150660185,-0.0005455149961681609,0.015824490599277118,-0.003050811232764659,-0.00571175718755222,0.010694061939901989,0.0005214683821953931,0.0015155696164034355
ABUW_1153,-0.008966472850554666,0.015291544771244597,-0.011627547232812317,-0.007422468394181264,0.0006861859396324299,-0.01427127146200935,-0.004192085223928359,0.024387910031941466,0.0027839445654914913,0.004422234471952689
ABUW_1154,-0.015759887819382205,0.0018285784613002595,-0.004350935795861817,0.0057678185090148555,0.014147950254635252,0.00425700898610846,-0.00825921979502958,0.021791067785939026,0.006175891509612372,0.024335402986293945
ABUW_1155,0.007643912661005941,-0.0017863212209605895,-0.016276263581442737,-0.004579376601684745,0.00434986071121634,0.01170720638338812,-0.01386417446159115,0.017430768934856275,0.014618555584337918,0.00927187181395897
ABUW_1156,0.013641459476387287,0.01969273614176764,0.013229394436664996,-0.012066998871239819,0.01761882189645737,0.006585029243114143,-0.022902921599172878,-0.0035787217609887477,0.0014271762097986412,0.019869831143356227
ABUW_1157,0.0037435115970056183,0.023064876055509814,-0.0015123013006948741,0.005438850729318683,0.004172283941127803,0.003928416473470021,-0.013826167479395352,-0.0055699842103907405,0.015131695362898703,0.016089991863970643
ABUW_1158,0.052976846742228266,0.012230049166225134,-0.024350296738205702,0.002913467757464259,-0.012089839381574811,-0.014018774336575189,-0.02444516357951251,0.017702479981737528,0.006689112115372859,-0.0006938385330364129
ABUW_1159,0.02071698771502296,-0.009047368586567356,0.010921448963198908,0.017693517722834097,0.013535827743922226,0.020208961650822838,-0.011983184227759932,0.007719135660744067,-0.008449561007528018,0.012435092280098767
ABUW_1160,0.013460119477526768,0.006292987755565064,-0.004142164230909156,0.0040832289183310114,0.021608763289477934,-0.007527957808362599,-0.013540769413221172,-0.001564256624020176,0.0009751248869212085,0.031043057857275246
ABUW_1161,0.036705599079220975,-0.0022070742604565017,0.009628982893361856,-0.0008854094608338821,0.00028032883921303553,0.01472520409169475,-0.0177542023052441,-0.003385616140469947,0.010141833573596389,0.009852440567193586
ABUW_1162,-0.009998638070625275,-0.029407777343288574,0.01661281140331309,0.025622978694673337,0.00023669311777383892,-0.017416840416549874,0.0019448330024931981,-0.0056899751033081805,-0.0025940986640192597,0.02377159876422203
ABUW_1163,-0.01843804862369459,0.02851583049627059,0.010143025602691121,0.00978960271106856,-0.007845072027149841,0.009498684196893415,-0.028882044248392483,0.023939644321060084,-0.001540938785363398,0.02229982962095726
ABUW_1164,0.051021958852282154,0.0179584866345303,-0.01119258829503347,0.006033511103183688,0.01826798463758172,-0.008091664832173754,0.006949534375378895,0.011362340850648203,-0.0002240454062298585,-0.007813021579421946
