,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-0.08084821895233205,0.3418061974159784,1.8742474613651459,-0.5835676964433314,0.2518643055255019,-0.27388586427107947,0.6055892551888636,2.387576403218321,2.3744973060200865,-0.3275741690013386,1.5650057049405848,-0.029714939968413345,-0.21433464941889457,-0.13400075226036168,8.307109459927373,4.026322334176574,0.3033955761371321,0.029714939968399003,8.05567728565553,3.064225024905986,-0.4642607556347704,-1.668718587075496,1.7597075350485323,-0.2765029954408885,-1.4832045396076214,0.5453596776989929,-1.2872926832500773,-1.4083228631290725,1.3449352969698734,-0.5126073958916624,-0.6859872119484197,-0.8118834883792894,0.7002111247075022,-1.6562468501675474,-0.014223912759086264,0.946870194276583,-0.8500993157790373,-0.45178142667026305,1.3018807424492929,-4.812407471381847,-5.232880586592367,-4.1186305100226175,0.2674173716462409,-3.6689812778503135,3.8512131383763655,-10.555733848277601,-9.980310849965981,-8.868842832358236,4.397757175211282,-2.6393307984211316,8.213862142466866,-1.9014436081587223,-0.6558399921759464,-7.262115771278466,-6.731457720263524,-8.444419047204887,-10.177356399654416,-10.637396621880143,-10.944511182765797,-9.31668659831538,-4.283471315591458,-6.660227042771696,-10.301665881513015,-9.506962133364,-10.653009198118621,4.389019000159699,4.284324235860297,4.815598733559452,1.203974002574927,-0.18266426878366374,-1.0213097337912758,-0.580341706098897,-3.2269352830627223,-1.3617287298815746,-2.318711305348315,-1.9567530179250427,-3.872777388086237,-2.073769297005159,-3.910035426583729,-1.6881945917238244,-1.8502113254006676,-0.10992987523681431,0.1099298752368195,-2.2533282382169793,-0.9566070397179225,-0.8241524117044178,-1.3952089056731205,-0.5089409589879003,0.16628628450974856,0.34265467447814785,0.7777836779790712,-1.8468595906557457,-1.7335580602482363,0.3176906911256692,-0.31769069112567505,-0.9907421191146661,3.418328377164964,-2.45598765718349,-2.924986830698554,-0.4882948882908462,0.4882948882908573,-4.035417015211595,2.3737608099387297,-2.3458702559458438,-0.3847909793441837,2.7732049088005937,5.341210506923404,-1.4220577000908257,1.4220577000908268,-0.3054866957449252,2.0966817221435483,1.2322069291331446,0.7954103465719126,1.4366948746357702,0.41276640388346103,1.5219272207989423,-1.5219272207989434,-1.2412758942959892,0.3844165282729016,-1.6685369282786242,-2.3175132478798006,-0.8714237604827866,-0.9565749917599484,0.3614800374820455,1.4252065997019192,-0.5643729368053859,0.5643729368053897,-53.9348346624863,-54.196640405083436,1.9068379610065085,2.084865070277536,-0.14824888653796722,0.14824888653797272,-0.8752876081740487,0.7506905204684784,1.8548538460337567,0.30491457220921037,0.07284707350944743,1.4579817544158602
21,-0.7263411629975189,-0.3157541963613176,-1.939162178672651,-0.02213232745260989,0.06567237562576109,0.15560299905294991,-0.199143047226096,0.28696384134889646,0.7050008744591252,-0.08899126188394854,0.239908142923477,-0.2505861494798351,1.1879512877871239,1.0327617209592121,3.3861585664655705,1.2696556824858831,0.26524559885874366,0.250586149479834,3.484662538003927,1.332048724737715,0.2287131068597827,0.3577135798403481,0.5250782242490855,0.12024915220773968,-0.6453273764568297,1.0022096787349057,0.07258734748153603,0.2797602000730642,0.8263262362875813,0.4577209811747679,-0.09026171916891045,0.659834688860098,0.13716421212144062,0.2119270364783352,-0.046902492952525424,-0.915846311642348,-0.22710141392795438,0.32082056648679447,-0.09371915255882715,4.137386508771467,4.533067539026593,0.8371095191244651,-0.5857901595169388,2.607871521336924,-0.25131935960752355,3.443695081745959,3.246736402705795,0.9302637415687908,2.5403906979235673,3.2754028544601734,2.272081289403465,3.8506161717821867,2.9778107096015556,-6.75396635950202,-4.989032624551483,-5.828067265040968,-6.1736641030883606,-6.085196225776648,-3.7372483736795066,10.094100580594995,9.112898125119498,10.783976471716912,11.093235015526377,10.710638929983313,11.437234894895724,-1.1557180013452595,-1.9140321432453578,-1.4519066443394175,-0.7924185433863944,0.09199954667706428,0.7004189967093274,0.5631042116422553,0.556127026888709,0.7454549895598583,0.16236981512804774,0.06897636162679964,0.17762908916607073,0.755739919092251,-0.08733256277324947,-0.11692374142657531,-0.3873194871807934,-0.024240549577833108,0.02424054957783333,0.03710895358331859,0.040241547418842005,0.02740222056885565,0.33919701472419234,0.031016943568069787,0.008921868256702672,-0.039938811824777785,-0.4143350249271039,-0.4455954721028031,-0.554908762129051,0.7651620249139652,-0.7651620249139739,-0.021159739000245682,1.6915856568845737,-0.4170609475309901,-1.016482238397269,-0.16020455232017533,0.16020455232017394,1.619424776663482,1.685986991908045,3.388748137803522,4.037975704021738,1.0854863697465562,1.3164911681306026,-0.7543686702879717,0.7543686702879719,-0.4034388823986298,1.2275004596214791,0.609426970911074,0.952212230563212,0.29055124978616564,0.09159044403460864,-0.31331713725009075,0.31331713725008803,-0.6996140283922772,-0.12265212767115528,-0.43921704013519586,-0.12986984423516973,-0.09575529500278643,-0.14140042980760548,-0.45937976944889286,0.06494916297638788,-0.11521911329370287,0.11521911329370262,-0.6129469144489765,-0.3545971301811734,-0.4980423545157606,-0.976128445006833,0.012492131400389654,-0.012492131400387258,0.13964743360146467,0.8654519847264172,1.2484894902702017,1.81556140353858,1.9620773575125212,1.3172129695760146
22,7.910761139586725,7.582256072453886,7.951518313459885,0.3060039762483504,-0.18525642849025836,-0.043025852542578014,-0.07772169521553848,5.637819893685568,5.245027161915059,1.8510859943233542,4.6213084214863756,0.3599148546012231,7.5698796296876765,7.7748254500585094,1.0080091157097681,0.06037938366659966,-0.9244660205720326,-0.3599148546012103,0.7191965752222282,1.805016903078629,0.18748355637057793,-0.42097240643252043,0.7905549562893249,-0.5316196038507434,-0.25893535243854987,4.964694003282104,2.5208288348637238,5.1542003145526705,1.968295134590419,2.485913570538833,-0.019811970265216382,0.21160763488963105,1.3558622418052744,2.1203581380599235,-1.3360502715400966,1.5107005333382952,1.0977235125766394,-2.654598758318622,1.556875245742001,6.419615711136682,7.7184568061529175,-2.154288079018788,0.6309018500484469,7.411630520954454,1.5233862289703466,3.4570571617611283,3.4333799962633282,21.36922522225783,21.225812535442195,7.314048152002289,14.292792721265677,6.4589417100552655,5.398375740427856,-9.714941239058083,-10.85076097605714,-10.287653766251637,-1.7646443402465468,-2.6084107605191473,-2.9128547637747015,-10.531401555797567,-10.720316250922426,-9.768110623679718,-3.1246075149554677,-4.996344823106441,-3.5931289479032813,-3.0401618103994195,-3.485048028597447,-3.1576380381679225,-0.6629425411578453,1.1582104649210163,-0.49526792376316675,-1.1083605955615015,1.6948402241406657,6.083038251727397,-5.393494920135953,-4.289881078569363,-6.626700752734319,-8.903345118165298,0.8709946478320402,-2.0186484551803288,-2.046998129030023,0.29881790328874747,-0.29881790328874674,-1.8449407160127291,-2.8116512050225544,-2.369945818716947,-3.041333640588137,1.5379126596660209,-0.6220932104592581,-0.9158194492067514,1.633199112377785,-2.267821527881098,-2.6118342717785286,-0.23405186034794645,0.2340518603479385,0.11791201123152696,1.0640649464389154,-0.48637046452484484,-1.4176384824943107,-0.2356730326962059,0.2356730326962135,11.753505785379382,12.92427873482179,26.236788557061367,24.666875632421824,38.28115205852134,39.5257983816021,-0.4263543994658974,0.42635439946590753,-0.6053407732207475,1.3597952895849994,1.5701127078521753,1.749200177005315,1.4500530687675761,0.72742477346575,-1.474898717754695,1.4748987177546973,-2.428335071435012,-1.5113804846666559,-5.428518188542979,-6.173144373517424,-8.438961289032605,-8.576627250621478,-6.467858107423899,-5.352227338956665,0.5555768519669817,-0.5555768519669898,0.4068747456350294,-0.7268016390644121,1.0970491002968594,1.223934538223118,0.310913503725436,-0.3109135037254288,0.09468174523466026,1.6094579657328156,-0.01995768630841972,0.36147286172828863,1.6794331677033865,0.47487288839947195
23,-3.3460552476725587,-0.30771505634133384,-1.573466708519977,-0.03887179288538737,-0.23825996455338394,-0.1689229144648733,0.44605467190359177,0.08496435959850951,0.18272836490357794,0.24078499084432153,0.20778096904450957,-0.5324271775420375,-21.682874493522167,-21.703725818305987,-28.888351036411606,-12.872738643399204,0.9457383448785369,0.5324271775420654,-29.822500748765197,-15.756498106040908,0.7503892471174919,-1.830777653407293,-1.6377244740836954,0.2676880714466296,1.3700364026370524,-0.9036186784072544,-0.6052630483569605,1.9109772599955337,0.03365173200760514,-1.8324713389858547,-0.801584781000633,-0.12580231092034397,1.238342860024584,-0.3298286009131652,-0.43675807902394,0.33072138726040756,-1.208217976855848,2.537169168979193,-1.3289511921233503,8.95531851314766,8.852213081818439,0.7955717572957113,-0.8627658265521498,-3.6780228505720585,0.06719406925644979,5.452485131049534,4.69170950472297,0.6139919313021954,-1.256554342300158,-0.1804657829040006,0.08211288087040894,-1.6033848316843295,-3.700775891387979,6.261497808585103,2.023797819645101,3.368183557228845,11.304180725967267,15.030476496201594,15.153754108056377,1.9773323516103483,-6.926726589811225,3.047402614950162,11.734446892553303,4.0079003031383,9.004667331594087,-4.231620616974189,-4.133302735095735,-3.6794329582865895,1.5239286812277506,-0.7151935720331872,-0.8087351091945435,2.671459852504975,8.807163123338867,8.206805193375471,1.7521268860412698,3.848055941542579,3.0937717596180176,2.6595830910932405,2.8258704111321817,0.12641418026199466,-0.9917749076689626,0.076609565639419,-0.07660956563942477,0.5118534520842201,0.11997741142742996,4.064553789061327,2.304958900868238,-1.5789532119672867,1.0364396358988939,0.5425135760683902,5.541355265300882,2.5280051572351825,2.973769439369927,-0.009975697460959734,0.009975697460963067,-0.9690671927584527,-0.6161659144731286,1.0956230544665773,0.10448533657533429,1.5623260197769695,-1.5623260197769817,-1.9715630624555285,-4.065459671708149,-2.591231464667412,-2.0687486800904535,-4.063078432745656,-2.5853667319652773,1.4912742240725922,-1.4912742240725958,1.463597835298369,-2.5145850893820243,-0.7294523066965517,-1.7636581768863149,-0.34067971010725967,0.37610016561377707,0.18933412679870648,-0.18933412679871547,5.2573582659968165,1.8413699856579218,7.675341938285847,10.901907138113584,13.162211636402018,16.04882904859457,5.115826378737588,5.850341091955579,-1.7828542131858582,1.782854213185864,1.2007602492388534,2.5903345871363204,-1.6016378445399286,-2.130500511537358,1.3466338789544476,-1.3466338789544552,1.92104869725131,-2.237680560355909,-13.64395560336969,-13.340115961606388,-10.354471435943138,-12.211640104059745
24,13.875662202997285,13.072125107260261,12.1103489938126,0.10085566945351215,-0.22382655606435908,0.4783431052228357,-0.35537221861200197,-2.2347595888718974,-2.273890373862262,0.9622737834367346,-2.1294635163485514,0.6849106612456449,6.537951273286578,7.670418920253167,-8.720407395355013,-0.9445718173160088,-0.49737049144470896,-0.6849106612456879,-8.328834275554671,-0.20338789926439232,0.11873534090852651,1.3110455389964815,0.689815874917158,-1.326516820310585,0.6367009453934811,-21.26771741315442,-22.227518152638837,-17.355783532621867,0.15565518613678037,1.368428292219564,-4.631442778601178,-5.6114168200022645,-0.022980073177885783,-7.0191715882581525,4.6544228517790405,3.84731987725641,2.3690324376954006,-7.194181852963591,4.825149415268195,0.46452936667874767,3.261624459357523,1.908555605714284,-1.723386331795325,-9.703957667094356,-0.1851692739189915,-5.006487525947501,-5.907749228328616,-3.870647402907167,-5.841442620281128,-8.05385208177356,-7.133348636030177,-8.781523156992074,-10.052570059659278,-22.825930689948777,-23.958383725312302,-18.879221464489785,-19.55844537792154,-17.8493755575444,-16.95404233355357,-17.706225896103636,-18.02620592959286,-24.279988003238973,-13.863911423535944,-0.7647129984689178,-15.455145909633893,-20.558597421454127,-20.54813453014221,-21.373695348737876,0.5167255413847802,0.6330490607411081,-1.1497746021259094,-0.7661535896750487,-3.0980821585919496,-3.4259592710932623,-5.975038345769985,-6.30710375291677,-4.891150656339359,-6.692340232811482,1.2698298264031547,-1.5250659934232755,-5.524800686298072,0.7996465938344002,-0.7996465938343985,1.3597956546339127,0.6514607164787029,-0.004257507034319585,-2.465715772171371,-0.7376270228203414,1.36213204467348,-0.6245050218531373,-19.062906084526837,-15.19571611971858,-15.427120621620805,-1.3887312366219238,1.388731236621923,2.8606360088386977,-3.0482538512614417,-3.0277920287956546,-4.314090846039738,-0.014927466636927216,0.014927466636947304,-2.601495261588496,-4.923069061031288,-6.232479141013737,-7.056205515109496,-0.5707758148661745,-2.376103885558295,2.053113028264929,-2.0531130282649297,2.04768432576588,-1.9352072573313246,-2.1334730769772094,-2.5391639120218787,-1.656431031468352,0.398188667002196,-1.710206520074034,1.7102065200740382,-3.9348107527597898,-0.8755140854837272,-5.842320552114671,-4.722786823718072,-7.95294041858715,-5.45037789043869,-6.972004753021789,-7.067381264020693,0.4103635635397853,-0.4103635635397832,-2.4246485904633572,-2.996513278628486,11.772940273740996,11.71898012747474,0.20229856720781358,-0.20229856720780426,-0.3726519469498345,-1.1950489018856993,10.956443896286835,10.454171652289535,7.159026686811302,9.091850454904824
25,-2.8831780294197094,-2.8446837497313453,-5.398543890085536,0.2669118800223521,-0.27599626489428314,0.28286095068690353,-0.27377656581494725,-1.1366052906210053,-1.4183462406664424,-0.1910018461784815,-1.2559774455272303,-0.6359018883609024,1.778266819028706,1.9261874382319195,10.94926009788047,-1.8665345365830865,0.7225095126976631,0.635901888360906,10.733353134234763,0.3096949610019416,0.02967815173629542,0.35503741524249577,0.35186905262124163,0.42581297009817454,-0.7776820227194117,2.2568698074584357,1.3334596688905678,-1.356750163318646,0.27059070215276926,1.0145207262650469,0.08714767310362709,-1.469219437935533,-0.14143938652435947,-2.052260897624438,0.054291713420742564,-0.6076068291001057,-1.0517443814846639,1.4820544401220874,-0.4303100586374413,-7.5837425533006675,-7.436674797077598,-1.5298065719431377,-0.7034489705577015,-2.641111126226193,2.2332555425008564,0.8180257978841509,0.40420562429556833,-9.193190439757684,-3.480602986767461,-7.685670588362773,-12.352734506730034,-7.820086242675728,-11.037307262055606,1.5925509275555476,-0.23637856970323481,3.3031386575367665,-2.9020463374321235,-3.453711196278323,-2.9953698008005887,3.3138334301773518,4.288603959115671,1.5573733850207532,-1.9008457245454053,8.36515091017595,-2.8378119143016995,1.6629547085506977,2.1969981636713776,0.15288995291074298,0.5662454777839663,-0.8648112050822245,0.29856572729826336,-15.86565388559029,-9.511342793503163,-13.592625229429215,-16.777432318555988,-16.36991550978295,-15.600914793394637,-14.192086160595695,-17.45488842346383,-3.644334058398578,-5.543107492585374,-0.1328935240913304,0.13289352409133143,-15.985472095985884,-15.233932379761695,-13.802639182262569,-14.69478248285937,0.09884038201738467,-0.4341799003372575,0.33533951831985476,-1.6335680012533336,0.9396026009206422,1.2444390425108585,-0.2672768571983527,0.267276857198356,0.7476447283541563,0.11577330022368493,1.415286777145039,2.9536959714452737,0.5794650042377144,-0.5794650042377121,-0.039259484132193656,-1.347277721678352,-0.06489383595289797,-0.8099387229594556,4.031302523800122,5.999555989356066,0.35695565581164534,-0.3569556558116466,1.4200022843279994,0.3008415606317102,0.42406858648056267,-0.05363731191341409,0.3414802420060908,1.8677550425928997,0.44125043520240287,-0.4412504352024022,2.9525489588810117,0.6475114272567214,6.7862555325595135,5.942421699097463,3.309830979707378,3.975919565647358,0.5864326484504498,-0.21876792559060357,1.6863746786087634,-1.686374678608762,-1.6903346226179103,-1.7072472521983966,-3.541408132348018,-3.155216144778977,-0.30303592485386244,0.30303592485386077,-1.0591083682954818,-1.989793039246765,-0.9025313770625026,-2.4490581021224034,-1.9336798567462496,-1.8183179516797958
26,-1.186537426439763,-1.8752548549794752,0.10764467357644032,0.15932319598416914,0.08133907260688424,-0.044230996522024286,-0.19643127206885547,-3.0825822038835566,-3.0689492541120535,-0.8661298249804426,-2.672739708846187,0.12400161586376296,1.488515598511956,1.3729546045132528,-2.2791897347500014,-0.1554121987778516,0.08746042512910343,-0.12400161586359482,-1.4609359664461148,-0.04571922727912831,-0.0962070576192213,0.8938843401217419,0.49629511606265825,-0.43026858195890827,-0.0660265341038253,1.0353473425147688,1.6701063285756956,-0.20813755755852217,-0.5126278818695885,1.3538832335791915,-0.19415448168292976,1.0724701053710537,0.3071237417321141,3.702367871282872,-0.11296926004919419,1.1139952065979104,-0.2116502081657837,0.10995369250812753,0.10169651565765875,-6.212972440545952,-5.683478231217054,1.6716570347992281,1.5884013514212416,-4.095947664200773,-3.2600583862203103,-5.603861956138599,-3.449730435514611,-5.547201637609604,-8.480183330752508,-2.295225714709718,-8.034585914833185,-2.778094454287005,-3.5191877797109017,78.65927269806532,76.29299675465202,72.76868136395218,88.39390489400904,89.3111411606823,91.24266840853188,72.42768057818517,82.91162489519793,79.70271973265737,92.08758174037001,90.2088330565584,91.92852627662822,10.910833933814088,10.340771117110936,10.007566810876977,1.8267429757323108,5.302652683513386,-7.129395659245606,0.31046535142487924,-0.28728020918448116,-2.6253917567790044,0.7160701749961951,-1.4137445442074672,1.5401397888640338,1.6225407770129994,-0.9806773507341074,0.35473603425205613,0.3143652306012668,0.16877815240263697,-0.1687781524026591,0.4682800313565086,0.09464473499827165,0.7001884627263362,0.3378631846705521,0.4801575342718769,-0.49530784933158056,0.015150315059635228,2.1012322502907406,0.6491111103090436,0.556977667741093,-0.7130718629990032,0.713071862999043,0.283031904117141,-2.34696899743288,1.669998046177151,2.943715006996261,-0.8295830635059994,0.8295830635059485,4.269937606026336,3.303776799925906,5.069825854996689,5.353949218074777,-3.8221849177864193,-3.701031524329189,-0.6296084676421463,0.6296084676421861,0.03127695105556975,0.9912256112433501,1.3845996351023286,1.3785373262757714,0.7273303791166175,1.5307379794829874,-0.15681823151356766,0.1568182315135795,-3.045795531507406,-0.6882197293696601,-4.132790909257208,-2.2819089796172523,-2.4036190132384365,-3.863475878736571,-5.357939147176015,-1.3789374972354074,0.6434668472922065,-0.6434668472922248,-0.1357080579338007,-1.5317815925284686,-0.8647769202732406,-0.9858268126723302,-0.01659092061897166,0.01659092061896849,1.4447496505629311,1.4170591658018574,1.0067512994312768,0.5493993966605076,1.1124032355627707,0.9594289555148304
27,-2.0290190957430845,1.0799334911311302,-2.692406840900523,0.0022665949344255875,0.06115221134576993,-0.048658028030261216,-0.014760778249951994,-0.19194112486059237,0.18617249752512247,-1.7124830268155697,-0.49973398529930924,-0.6446995783077715,-1.8984212338055846,-0.6526651524814703,3.4497546226114144,-0.1413474387053023,0.933155675378925,0.644699578307765,4.716471153629567,-1.6827219743005137,-0.49930317106085725,0.42031952522185706,1.6149619887476254,3.4920267718097038,-5.106988760557328,-1.0045163313674375,-1.9444770768751638,-6.567200030336051,-1.9314359824320524,4.228622413152291,0.6961113325566157,2.406154603553399,-0.7157419145141329,2.276216245226847,0.019630581957511405,-2.2068843464663095,3.8771489178075274,-8.441669166735256,4.564520248927733,-14.044905995618908,-14.034250163307139,1.3564380890191436,-0.29020372705477965,-4.944733609210431,-1.0662343619643695,-3.0275094877031075,-3.9172977391639354,-0.06653753090994367,-5.340023507840481,-1.3652882602808905,0.4178137765284391,1.3689744177400769,-2.819954853541502,-9.783074325304895,-7.154496316104581,-7.214900276995241,-3.938158817966996,-4.619837936074324,-6.671551732761479,-8.041751040475258,-4.123991528445412,-8.591191078804163,-6.692529949030453,0.17262905236884926,-5.920262095810305,-1.0886593871428851,-0.7060652667913974,-0.2112349156142857,-0.2757692389286907,-0.08694558101616275,0.36271481994485194,3.268818597225788,4.995551519349522,3.68656912317944,3.7150940412590643,3.7052044143592,2.113038260062248,2.4727786246223062,0.8910925669784524,2.2103755319558207,0.5874680442206942,0.05648232073496709,-0.0564823207349659,1.679135488852295,2.4498670623994694,1.475541268253508,0.9938905079827228,-0.722991638479172,-0.1349501998770159,0.8579418383561958,0.24961382411767097,-2.0672494717662686,-1.214553471871213,6.672978579469942,-6.672978579469945,-2.7918021959015795,-1.6560835873789574,-7.524639181334952,-7.764966380999936,-0.6021804512028944,0.6021804512029006,13.542029178717819,17.499339931535843,6.352867453502434,8.678931751189827,2.811532154839376,3.1427554785525094,-1.5150132046032885,1.5150132046032905,-2.4395583399491314,4.2004573874284015,1.369731777789029,4.509909406493161,2.4945317228456574,-1.757036087729987,-2.4764976779632657,2.476497677963265,-3.102298762856167,-2.3496103771452668,-1.9414892238634325,-2.2641863408186977,-1.7085307933860703,-3.7125867689768794,-1.9818732925391722,-2.607577158920535,-0.012366026362868437,0.012366026362861264,-0.7292357818910982,-1.5556624889804167,-5.478660463930655,-6.318059522350892,0.7270583770464085,-0.7270583770464077,-0.2624464706734962,1.7313989962394702,-0.32649024765106227,2.753905985956156,3.3707278113444006,2.516264080263293
28,-0.8778664453647964,-7.529731972493099,0.40403334099704635,0.23403890104625205,-0.049179253424598536,-0.08687571594965866,-0.09798393167194544,-1.265901126157638,-0.8917207628711248,-3.193844149249299,-1.3604273967509777,0.0788641781119986,13.075469750537755,13.550362807136489,-3.7552838851235837,1.981016857149964,0.14325509959911767,-0.07886417811198394,-1.3712056793776914,2.9676748933358827,-0.12441125801820567,4.217615970897071,-7.580005892387947,4.58955652912938,2.9904493632585525,0.2963559815189651,6.233272215314481,7.908803659719139,-6.092396984067011,2.340384328315264,-1.9335601834830718,10.1108057326353,0.6914633282626341,10.237322315447656,1.2420968552204308,2.4660970263548525,2.4083715600969295,-3.3463939328038634,0.9380223727069259,3.615904440700325,4.010790219879777,-5.034794238238036,0.8169313057402173,-3.510565963546157,4.217862932497843,-6.857472850799377,-7.710549123699635,-8.9874139150076,-3.8505386624190145,0.14126003081243185,-6.320095419262609,-1.5193712949695628,-8.112807047063741,17.179455167426102,17.8266540621629,13.357331854763128,-4.362962590375553,-6.974496387880894,-5.830475829124112,9.625937790102354,12.658892571657255,18.074503035640827,-6.064152202517027,1.0055380425031917,-6.192477688205514,13.963821933305576,13.942109931875388,13.497245536744684,0.8432782072663092,1.2469067415395518,-2.0901849488058577,-0.4777893363530245,-0.3264705506985689,-2.1001654494635265,-3.3932743596182378,-5.457286031292837,-9.95576673484215,-7.787314306187719,-4.005284982902828,0.4316584456938186,-2.9343638803846597,0.16355188209069488,-0.16355188209069332,-0.9719679244706093,0.09754070033944791,-1.4192057755098437,-1.4344810831861243,-5.051464611797874,1.475085426704694,3.576379185093176,-0.9512318320148613,-2.622761245519372,-2.767346492316469,1.875337617687834,-1.8753376176878283,-1.8883116160818292,7.385447422159084,0.8259544620937597,-1.2390188481709905,-0.43178534708700556,0.4317853470870049,-3.462097266207148,-2.127510051114986,-3.899844307797543,-3.77313175587731,1.6319535878047002,7.759834643157044,-2.282202426823761,2.282202426823761,0.25933324986144796,3.1222596296003133,3.6144841067514597,4.642630258910518,3.7900675115971376,3.3255550274791674,-1.2300837119240693,1.230083711924072,-4.212009913598464,-1.7150607225106997,-4.428825706710911,-3.2750859747504615,-6.381993575306417,-5.592976325884508,-7.1618938836615875,-6.891200633512907,-0.4060832722275995,0.40608327222760066,-0.027013243847368945,1.1814042519184746,-5.924300430365754,-4.91891053424776,0.3514908991111585,-0.35149089911115533,1.8454297687347145,3.8397179165323894,3.8346020744408844,5.064509339872429,5.446540751460248,6.052659242888163
29,-5.225075540489217,-6.591507199460533,-4.966692477654871,0.14237705355176508,-0.053790854602953936,-0.0502514182824216,-0.03833478066637548,0.2331496866759682,-0.10010771252832346,0.6680819217208102,0.26577968718881306,-0.4988645820829408,-8.198711870146825,-7.809851681724241,-8.672092262999437,-5.96164707329309,1.0115212362709074,0.49886458208294865,-9.66356762415446,-6.159798825095255,0.4760543156653673,-2.6528878343995403,-1.3413107940336422,1.498832624208035,-0.15752183017440313,-0.32879667864781004,1.26060728050734,3.2270520841362154,-0.031354164086689895,0.2719952314444313,-3.3856068551125187,-4.003077298623822,-0.005075845064524356,-2.9694685901330864,3.390682700177039,3.0483546701597737,0.1410864080294422,-0.6100146487755677,0.4689282407461242,1.3452731643391613,2.368047461310613,-0.8635830557322522,0.6753797972579649,17.027313019111382,0.1882032584742804,8.458573640576542,8.820953880800909,9.599365604723582,14.024282854894818,4.204105946878799,10.924853474364571,0.7162525879225934,10.264754604987665,-3.673659871288373,-1.1993390783002262,-1.6615651969998044,11.490380176910394,13.094281612687075,13.49079267245099,-5.037662330057851,-7.9862014567280335,-0.5383007274674787,13.037909855348124,0.8964748033246106,11.858174909625983,-6.78938350827913,-6.656179790113709,-5.7951014107632535,-0.29753412250439687,1.0597603874300179,-0.7622262649256258,3.250454741290951,0.18536119403998752,-1.047364338199304,-1.53341869542973,-2.3051774323539944,-2.3909597959657254,-3.394458317211083,2.2017516563457087,1.4789217690086833,2.6247781691341983,0.06853364429981396,-0.06853364429981652,1.5494117790853614,2.2543315923053955,2.162425558698399,1.2935777406167352,-0.5416426843495803,0.5539243558827884,-0.012281671533207925,-4.763006797592782,-5.361457419919573,-5.054219999358118,-2.0986250498633003,2.0986250498632986,2.4387652493771323,-1.1102016044880305,-0.9204117536657724,0.6083113780400282,0.4980698802277629,-0.4980698802277702,-4.072497670076229,-2.626575715411933,-5.870150099211831,-4.5721732833518605,-11.06891095162567,-11.741135829451899,1.8136483506326448,-1.8136483506326426,2.090491142838101,-0.5039365552206045,-0.6656108599409177,-2.2325723863236617,0.18171428991955474,0.16406142173701688,1.485502423951582,-1.4855024239515848,5.818299156219363,4.498229068043537,9.926836882461666,7.810060519488569,-3.0772836601587077,-5.636098243490761,-3.94499239276335,-6.51923514462899,-0.6659408268819192,0.6659408268819175,-0.020404026249505144,-0.9481696101990205,-0.25692833970276796,-0.4581662165630253,-0.004463786728933022,0.004463786728928088,-0.05282786537099592,-1.6073458078428176,-2.49077225921756,-2.005349896927481,-1.8361358679044102,-1.5324212846617962
