Geneid,0,1,2,3,4,5,6,7,8,9
ABUW_3360,0.006529760489540299,-0.0058363635084451694,-0.006026435615484056,-0.0011278243740026424,0.005567918867916938,0.025728455089489097,-0.004305015019106478,0.003602931248736339,0.005932492442826615,0.0014153895284109946
ABUW_3361,-0.02084563309900639,-0.01416740048009321,-0.0016955783895897583,-0.004151467904547594,-0.00144295013574717,0.020029956660664143,-0.0047232242454422774,-0.009525117422204486,-0.0022549029103402004,-0.005544247345775343
ABUW_3362,-0.019493067365228683,-0.016937406593168478,0.0146788536053259,0.005057575697809622,0.006880566094198055,0.006661893543393669,-0.01295070429526629,-0.010257356042976458,-0.002775167270464218,0.0002734204938507734
ABUW_3363,-0.0025337060923060306,-0.009605396508985021,0.009313889347648822,-0.0020670670748540935,0.006434175816721273,0.00839819856614233,-0.009982284952064754,-0.01571815855021231,0.006133240415482154,-0.00555166476849003
ABUW_3364,-0.0031076705887255122,-0.01660184804008575,0.005374619301554936,-0.0030837931580760067,0.0018417855603863975,0.011319779288800019,-0.01213275101939939,-0.010348569445151575,0.007557182366766422,0.005322024745569988
ABUW_3365,-0.006673834239620306,0.005571048495897693,-0.014108477186650472,-0.02782639135771094,-0.013775197704651194,0.034578973182739225,0.004240491822620472,-0.01941894985256681,-0.026638680192450335,0.0005914108500394919
ABUW_3366,-0.0058958340232646055,0.02467897203292511,0.0051326211147561035,-0.019012222580026147,0.008886384385064318,0.015023873567839676,0.00891875363786385,-0.015112338281013356,0.0034418109692214453,-0.0014794732591262847
ABUW_3367,-0.010165210464305317,-0.0032397442877108956,-0.009677548613014574,-0.0038343382513565754,-0.007306838077590782,0.01763406303441736,-0.016869720886317618,0.008045851479722524,0.0014030761452635107,-0.006231443148055281
ABUW_3368,0.003820689545398997,-0.029425730206620832,0.008675899181828806,0.003082562262992309,-0.00975199349827276,1.88815430014839e-05,-0.011906132100260081,-0.012541444462045614,-0.016815020582883342,-0.00022383675813405905
ABUW_3369,0.011649067484212818,-0.008708848533759599,0.009625622835539754,-0.018915238215885793,0.010717549972876184,0.011050278581111522,-0.006842608757196595,0.014029414475943988,-0.012218739136795744,-0.018706675083272162
ABUW_3370,-0.005167406443182176,0.006449482397214319,0.018296052936775747,-0.029391081763012538,0.010338862445203614,0.023010481994966425,-0.006556988660226784,0.006714479339927783,-0.004067493496545319,-0.025213541769929137
ABUW_3371,-0.009049950049567759,0.01420116409978644,0.007915800938372679,-0.024455010238397322,-0.0008011380259271282,0.033392095482579064,-0.016567576772477874,0.01315060949768328,-0.008855016346094839,-0.004774869330405644
ABUW_3372,-0.010391166867910506,0.018428314152485244,0.009249401336659146,0.004581458772693315,-0.007808811293893172,0.012156497185165155,-0.008771135157383324,0.009460663460712403,-0.010212786446301752,0.0019718944607066227
ABUW_3373,0.004228929144370731,-0.025590491162523182,-0.002338342658029045,-0.010461784827544259,0.008537852298025167,-0.017914063302437774,-0.014461511456009072,0.0006623540288992177,-0.0043880589180699085,-0.00203617350755567
ABUW_3374,-0.0064727872537261805,-0.00981602500020236,-0.004341717294768195,0.001764144690063196,0.002160270027078684,-0.0074045924965234974,-0.007849422854335611,-0.01871418735037374,-0.0005766437891675756,0.0010649040792818734
ABUW_3375,-0.006941958605746127,-0.01477566108545089,-0.03185474789603831,-0.00556724627558069,-0.009199404858709619,-0.03042582876120132,-0.010298803168673027,0.0006739668724136047,-0.0047599828407085595,0.013252599518332577
ABUW_3376,0.0009006331572495417,-0.0036713931859276854,-0.023607575715817706,-0.005260030609820133,-0.0040521905726497096,-0.004291209668024581,-0.015412264775925073,-0.016809084240621677,0.004148605722936473,0.007558240579365177
ABUW_3377,-0.006872131824259878,-0.01762964334922682,-0.01373867254929536,-0.007167222489210555,-0.0105978241346785,-0.017617846647972654,-0.010825662314311361,-0.013651811139085299,0.009922990022890365,0.002368317019760013
ABUW_3378,-0.009683969327985388,-0.02239070982865647,-0.018033906712279616,-0.011319814089887626,-0.0070766145722136594,-0.006871626383812101,-0.0012823351079161677,-0.00023002197686381302,0.003273541527283933,0.007376876564364218
ABUW_3379,-0.003885850759601723,-0.016468158281330313,-0.004039928382466086,-0.010545362343957379,0.00010045632792617108,-0.010925047699146241,0.002430992174904422,-0.003034153922724372,0.001958903593676288,0.0028209591261362955
ABUW_3380,0.00729917465064323,-0.01873073428894584,-0.009241770853213885,-0.0034704007815809785,0.0021880073839896843,0.016861944587330025,-0.006369173257129309,0.00537003178814206,0.00037700335197090923,0.0065451946061838365
ABUW_3381,0.0005854279837727268,0.0067768308829321165,-0.008226883543310885,-0.03733967039945722,-0.009871761949402645,0.007175457603573424,-0.004666351175588741,0.0007625196777853653,-0.03810295978823758,-0.009676851572718208
ABUW_3382,0.003576160321503668,0.006725049641151361,-0.004895330103611443,-0.03812282706327495,-0.026781671770704826,0.011463437918800173,0.013532680580851532,-0.0012250765359422204,-0.006610304452882836,0.00033199673623449425
ABUW_3383,-0.005413452170032326,-0.0023921058098531718,0.025263574619620137,0.0035251524174245096,0.01206967651212376,0.009045934296710759,0.03578099925357951,0.003387674107012874,-0.0014723288700326765,-0.020777786289683662
ABUW_3384,-0.0038911826278636356,-0.019908838112679392,0.022834605656328423,0.0185762275265814,0.0066182453004184245,0.009231230030755667,0.02153752213413496,0.02196146181256846,-0.011490277672023203,-0.019036914315545283
ABUW_3385,0.013311989555077414,0.0027597123082149554,-0.010119789855019923,-0.0030949426548328067,0.008939727950658238,-0.003989253235102163,0.0077259383317821815,-0.017169622820685772,0.0018483964014654698,-0.009100061143253162
ABUW_3386,0.014310547780548539,-0.011114187419438946,-0.018470392338118837,-0.002495406127493086,-0.0034007811231464313,0.029666369104779374,-0.004376374660986395,-0.008537079546321925,0.003841041881899326,-0.0010138481677726963
ABUW_3387,0.008770667671224197,0.001043291382039688,0.0031619333200531364,0.026590102030073868,-0.00118967359773526,-0.012618582762403912,-0.004426221337927479,-0.008216096690309793,0.01700942889777657,-0.0014312741158911076
ABUW_3388,0.02884026490577501,0.005161738927752498,0.003930712689835597,0.030342567166925526,0.0019399077454209936,-0.01888862192544704,-0.02144964065782443,-0.00648227697271909,-0.0003945369471771036,0.0018467499812983765
ABUW_3389,0.014477939629665391,-0.0046707979716371015,-0.01149784467344274,-5.011969021961427e-05,-0.0024674619633373897,-0.011559814177634733,-0.004727019745239789,-0.014382276303283243,-0.011690870148166256,-0.0030069250172556046
ABUW_3390,0.01502689074672641,0.009831340825678037,-0.010496923514128466,-0.005476737628664248,0.009312696962293277,-0.012507298634229858,0.0008152522167398037,-0.0354128494699556,0.007464096877280356,0.0018354601420330304
ABUW_3391,0.025278676546638085,0.027537939797015205,-0.004503002666987742,-0.016119843282738192,0.0015484110363436082,-0.018524362758255655,-0.008541549147001415,-0.03169887138527509,-0.002427130209528699,-0.00034995133234060706
ABUW_3392,0.028181384353916424,0.020235043730107937,-0.012785063910894467,-0.011617482491775027,0.0041988176895734666,-0.016155931587218116,-0.012178909229095022,-0.028410273302724137,0.009458752967997263,0.0004156996769628569
ABUW_3393,0.028789366367198945,0.01266717525013562,-0.0054563823570018734,-0.014269289516615826,0.0034922825777747813,-0.013565723056726108,-0.00557572762888589,-0.026048757620585145,0.0031545308932536464,-0.005993296139182917
ABUW_3394,0.0356593136851516,0.01719859693368558,-0.01746996780144212,-0.00967721817013875,-2.0812721791076264e-06,0.005510574340429967,-0.008323416618620705,-0.029762451176036167,0.011585390903817439,-0.00627362513107673
ABUW_3395,0.046491538920577065,0.0032557889889552236,0.008541415094706423,0.01209077178608243,-0.00855642987415868,0.014865280514289496,-0.0030360205877453237,0.0038931369764280705,-0.019652563838103997,-0.01613201470650599
ABUW_3396,0.0207838163516493,-0.005804717570613093,0.008849488012808457,0.019454863075787053,-0.013690222242282682,0.01845739451004895,-0.004580948446571453,-0.021493880970651347,-0.019285185816829604,-0.018147230272325544
ABUW_3397,0.020642447657949488,-0.017740335841461317,-0.017150214087844718,-0.0017487221951363674,-0.028451761757037203,-0.0013113220501058667,-0.02430718292541731,-0.0036225276565274014,-0.0016754728780110988,-0.013242795420139168
ABUW_3398,-0.016319079682052224,-0.005068004554177727,-0.021083869463516123,0.016964045766074947,-0.007165017424864206,-0.02042737652171808,-0.007517634845774438,0.009872991688091326,0.008862200306230743,0.015827207781182375
ABUW_3399,0.015157458024489512,0.00640228325781481,-0.014427144595359431,0.022347958247177394,0.0040537975189736996,-0.02013051416307866,-0.0019020449559132512,0.0024064963090235105,0.0023340480133167236,-0.004825052583236639
ABUW_3400,0.0022163183634371433,-0.00331737618019248,0.014288791327334063,-0.008224839617163044,0.0028018499083485187,-0.030779956320405356,0.0009520713718633265,-0.010645260282717362,-0.008392072535745178,-0.008464592975768905
ABUW_3401,0.0008006803178928517,0.006350202522725229,-0.0061317980248729665,0.007631215287328249,0.013349451517702051,0.00257699567292972,0.001869524226489033,-0.013669144694961806,-0.013033187042292864,-0.01371244058689554
ABUW_3402,-0.006426099085950877,-0.008108284535411743,-0.005353689985129833,-0.03665300928053965,-0.00126481031138484,0.014140169749319502,-0.013390028380978141,0.004629604118943545,-0.006748374869699807,-0.005298784196549729
ABUW_3403,0.021395402253575644,0.0037622815932458623,-0.03834980154832873,-0.008231849299088769,-0.011743807867844293,0.014330123568777045,-0.011668777843204635,-0.0209281015079033,-0.009639356431378164,0.04439263882190749
ABUW_3404,-0.0069565347598912605,0.00041621495165051516,-0.0006283855942102455,-0.01072339881379175,-0.0015558556564545117,-0.0012855466665213852,-0.0036340966251754664,-0.007127588853012938,-0.007630451502876123,-0.0025673503787485108
ABUW_3405,0.014576463508397332,-0.004846446280714625,0.010819013380668555,0.0026411676265566614,0.025440842292545778,0.008366104462587155,0.00040561680651855623,0.0014654608290112104,0.008652116741807221,-0.018997739237078558
ABUW_3406,-0.0016669437623765705,-0.011817523495881384,-0.007521863709898239,-0.0004484967850779071,0.0012799138669203568,0.010169634732141566,-0.010156710993215143,-0.01947461451517804,0.009112273059252477,0.00011646340215220962
ABUW_3407,0.03374987411432626,-0.013377540655371731,-0.009869806617308756,-0.006142505000979597,0.012571538794059794,0.0014449675118320545,0.004164877079390023,0.00942753955328056,-0.022791119815731956,-0.00137790312174656
ABUW_3408,0.016581406085714137,-0.0011310597304091748,-0.003182874894758936,-0.023009809931878497,0.019443682482446826,-0.0244678550830016,0.008218499613390034,-0.001390506243659191,-0.006348821163006553,0.0026108413484289077
ABUW_3409,-0.006838417428114418,0.0011362932477356612,-0.006078201607786987,-0.015218154517636369,-0.011840913818008156,0.010462104227390065,-0.008640348216831111,-0.012786914818386015,-0.00753725394186836,-0.006497252942520297
ABUW_3410,0.012995264683654839,-0.0010248652421720765,0.010722921879979468,-0.007410565482527115,-0.006784595444635403,0.010334867205626406,-0.008483547256329896,-0.004239996092269232,-0.0012349534415534893,-0.00795651988134139
ABUW_3411,-0.01728038700357246,-0.011776825401540573,0.03151990469210326,0.003358131232048494,-0.008504188645119653,-0.009607434136172778,-0.006726245144681,0.006644981877282449,-0.02629015654048052,-0.03094729633528151
ABUW_3412,-0.021156883152623932,-0.02584292756599024,0.026717046201388855,0.0016778272301166913,-0.006653888655667399,-0.02110698024362148,-0.008193500557819599,0.0007682353603487169,-0.018126864061797532,-0.01579104931011194
ABUW_3413,0.0015868656592875274,0.0018883130108121998,0.018246333654814567,0.012427661635334654,-0.009868824735910532,0.016139836847408308,-0.00544276601832033,0.0057849216477989865,0.002086925675156557,-0.006932606285932066
ABUW_3414,-0.003736862721491777,-0.01935016609652137,0.01754687920391687,0.002030685509625398,-0.018351109844783924,-0.00795906813881771,-0.005172598850687538,0.010184433367706974,-0.005151146803176801,-0.0005547340355058073
ABUW_3415,0.0022335877741398473,-0.007844498932706796,0.01378679212104187,0.00034178698320655015,-0.016408666516483667,-0.000677961276412652,0.0049096762451713545,0.016983635700848487,0.0077513903542820225,0.0033351489607009043
ABUW_3416,0.024877655406785767,0.005454830706527036,-0.013728536127920521,-0.008373716700708874,-0.013388674017161272,0.005995876008317314,0.0032045818823695947,-0.0025237326793411895,-0.001632152115128911,-0.001381026843486966
ABUW_3417,-0.006860779517834447,-0.0038942326522540278,0.0012000796019788751,-0.007764866275453609,-0.012300032498174362,-0.0377593226051683,0.0003092260793332416,-0.02967748419888153,0.018230441287179974,-0.009082687112047625
ABUW_3418,-0.015425175939056715,0.02693458880411512,0.001203910732535738,0.01074988291390355,-0.018304165072820254,0.017436370225903948,-0.012201451890072663,-0.013912387266401975,0.01680117996339102,-0.0022453550251129778
ABUW_3419,0.00038291916094408706,0.0119901125746139,0.014458634896531377,-0.0013998915686616875,0.0016806290709036776,0.03371222961089844,-0.002247007977330963,0.005757744786150734,0.012418360702951612,-0.009808343800123569
ABUW_3420,0.009253093158416024,-0.005266082599580323,0.006086976130148129,0.005485379506733805,-0.004180234721796932,0.03368064538398956,-0.029505521150540538,-0.005515577806491456,-0.007230261982438881,0.006711878143908318
ABUW_3421,0.0022138499338815476,-0.019191031154793124,0.002674610962692555,-0.004611665108609089,0.0029576042092570613,0.010145317073763102,-0.018404144598361868,-0.007953215194031627,-0.014751284269132525,-0.0005948570578255073
ABUW_3422,-0.001866791156225488,-0.014745449415507561,0.0014246052395101118,0.0032656520685947522,0.004800787874717589,-0.008512048252620245,-0.011342492498529018,0.004162576623503118,-0.01517019654306009,-0.017821212327617648
ABUW_3423,0.0020573118120562946,-0.013761218917946006,-0.011301741625516106,-0.008618623325747463,0.0004727102361532935,-0.016339048100616264,0.006420366018493154,-0.005339097576302266,-0.007813371854683426,-0.004074107009563215
ABUW_3424,0.0074739666606932495,-0.00042406627359925,0.005621138785990553,-0.013584760231284278,0.00891550681312235,0.035492711813945275,-0.004551377213518577,-0.004970345247276449,-0.02072843524801869,0.04625000361254569
ABUW_3425,-0.016669521530823888,-0.006827458037184219,0.010398553428259981,-0.01464511107055014,0.020139160858337744,0.007617081959786764,-0.007975392950872278,-0.02349463019210116,-0.021360338817174487,0.04186942446514502
ABUW_3426,-0.009960560031650814,-0.011364693852019962,0.0046913199530318585,-0.005063465576149077,0.017771600671078854,-0.00016864612321582323,-0.006263660243016706,-0.01780526103032956,-0.03568214379675728,0.035307823868963466
