,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-4.867069299216129,-6.591349716877976,17.90476258660134,-0.24024124236980193,-0.36215675669967157,-0.22444214092494844,0.8268401399944441,1.647790302365568,1.6211433203363486,-4.013550701818918,0.5450900282906871,0.30532780537900306,1.046917821888969,1.3437609172011187,-8.764010530801,-1.7871602863483003,-0.6845896125510488,-0.3053278053790016,-7.735450261845233,-2.023838688113273,-0.13227886007469228,-2.019148846739567,0.1538151883117008,0.053088443479873064,-0.20690363179158336,0.01616371685646478,-1.7329782212000049,1.0153075987798075,1.2311775041632995,0.3506448038853751,-1.0993148011988034,-2.70014176323107,2.1072332133486134,-4.654152194760207,-1.0079184121498033,0.5035476312348358,2.5220161765352738,-4.1645713474558805,1.6425551709206005,0.3715666073794677,-6.6106559333982,-9.75742714926227,4.571546329939051,8.48840503376299,5.185880819323227,-4.353578425141517,-2.557331800507654,13.543723945190841,7.482330400354882,-13.640196958444113,1.9900276528856466,-13.672500804525052,1.2346831977462316,-14.643770621773797,-15.364609077645031,-12.172250052870977,-2.0652265053814816,-1.3018778675882339,-1.487003802949904,-13.12994852644671,-7.044024332048064,-13.484647832746477,-1.4440252062458567,-5.502183792299183,-2.9100038019809187,-6.9386094836023915,-7.077720755144578,-7.355617844762603,-0.7193690272862666,0.5716617206049868,0.14770730668128768,3.868008398743821,1.5344797612979955,-0.8126334876232703,-2.7901176272472368,-2.611347740649853,-7.544051494766644,-4.794830103202823,2.5261661554445602,1.4129736133717572,1.1855008295096165,-0.3968544967125277,0.3968544967125269,0.2875962331442373,0.9966817798938981,1.5612378625811996,1.0491673706524547,-1.791662474176638,0.03719076405159364,1.7544717101250427,0.8122376288815683,1.9254825688060684,2.4788003363494324,-0.11904068318145188,0.11904068318144717,-2.038600553422963,2.245617803665941,-0.3453065943473932,-2.7734385641654637,0.5223948331840059,-0.5223948331840116,1.6660602795106134,0.10324223402057486,-0.23370347182456874,-1.3315620183780907,-8.365660295247354,-8.49471573745318,1.0082986321725007,-1.0082986321725012,1.0497560317970207,-0.482896147958084,2.2784019887386044,0.4814365463219284,1.6679509647443154,0.26546247149062824,-0.2612710750387957,0.2612710750387965,-2.504919044035949,0.9080137741402383,-4.2195563155955265,-1.1992073705079134,-7.0489013807876075,-3.1147509679104384,-4.181794268508766,-1.0767675014558766,0.6421533480188961,-0.6421533480188967,0.7497572856710254,-3.3221498179440854,-2.7011178431775007,-2.3511463150125897,-0.41967220675953565,0.4196722067595359,3.4599937843979744,3.4348776265670233,-4.055753893001074,-2.53174016191944,0.7589984971690968,-0.706674552425499
31,11.437275092448814,19.283915662201142,5.7365669449866585,-0.40606558428722667,0.299205769910167,-0.41263651720684147,0.5194963315838901,17.088941413777725,17.797282579469247,7.746764466314887,17.225505617256957,-0.31072242983971526,26.603302706571036,27.088856501567435,52.04657785855872,22.27968421373568,3.878612245512096,0.31072242983970905,54.41719876160959,26.089759517965504,0.9671338313267721,3.576556518917231,8.230974074986317,-3.2243973434932274,-5.0065767314930865,6.8599825833162065,7.154752162826102,7.244527826326605,4.314605531171976,5.090292461215791,-0.03535888401700848,-0.12439635271219172,1.5145326305611715,6.516746582404664,-1.479173746544171,-5.530118702152132,3.186955822162622,-7.312722503399925,4.12576668123731,1.1236403735168476,5.081061864983455,-0.6799213111539812,0.6884277996105985,31.829039878950006,-0.008506488456626504,22.941649491772573,24.94095122225653,24.4423074545586,28.245989253774155,35.537933024382454,18.810190245570823,35.85119372661584,29.562355632491318,0.36511138719528735,5.260950334759299,0.5302311626949981,-1.755951300318572,-1.893121876883444,-4.81887674514559,-3.002318418650538,-5.006994943083231,4.519940949654054,0.8097832981803553,4.005472519611207,3.236239899058707,-7.1060812054778015,-8.198052654467201,-8.757231809614574,-2.5771729978037796,-0.6121302537495891,3.189303251553367,-3.8321981340576072,-6.198611867715646,-4.211213942595564,-6.7303066829993385,-9.32224781245103,-12.572267344628399,-9.714467483129976,-6.7502406250150555,-4.558432141869199,-0.38014680551203106,0.7796365975465693,-0.7796365975465678,-0.5165666045246763,-3.258329643340482,-5.877161483205709,-4.344484945507774,4.028803592862525,-1.210127105044121,-2.818676487818409,2.7056047787511606,-2.7496799395419047,-1.3986042346644252,16.070024084318618,-16.070024084318625,-8.612267556589885,8.796726643846728,7.924163330344418,-8.904221440031115,-4.180858912900814,4.180858912900814,7.139190920780257,7.864105898867478,29.915258374971817,31.509036827376736,-4.982100266137783,-3.552105580812838,-13.81544598072005,13.815445980720042,-12.37411646754959,24.58958712165099,21.02837456315628,25.376598002227848,20.303008446421163,0.7341939108745499,-3.3707359330037865,3.370735933003792,-24.026429638972758,-15.839502867860027,-24.795258711914048,-22.32794806671885,-21.522695953259632,-21.700542057991367,-22.03289968829283,-19.38042589482261,-0.02963487845009181,0.02963487845009078,0.6539642703598179,2.190719345701537,-2.4684724541704988,-2.9267637168025464,0.9681788650908263,-0.9681788650908273,18.043582103640034,34.4147339235923,19.75199225111135,38.983425399173115,40.99513073980704,28.017785566058862
32,-5.334046461172129,-6.035391693538864,-5.11847876346347,0.26671399778754534,-0.30010250203663247,0.37211082273834206,-0.3387223184892441,-2.743374216943257,-3.23869926298135,-0.42014772703782716,-2.8339451853476274,-0.11776195933626332,0.08131020231433374,0.2586084487953319,-1.91430352038595,-1.3220991645763034,-0.17969563461492788,0.11776195933626735,-3.2533281124270994,-1.2342335055258151,-0.8450458018095137,-0.6781224577324058,-1.8606373752246752,1.0845781065793738,0.7760592686453099,-3.5628893147712106,-3.3731456686179384,-2.078554029348604,-2.2067542990452704,-2.9033180543365993,-0.6813641348742222,0.3338652706726713,0.2308625223808542,0.2873491117577644,0.45050161249336607,0.83486996289066,0.7059606713444361,0.23747196578823956,-0.9434326371326839,0.990166102978247,0.06310731095870355,-0.036011192345891105,-0.7500176593459198,-3.4731419841252715,0.7860288516918179,-3.729544512073333,-4.902256211988419,-1.4890128062764931,-1.7898929202750247,-8.010747410459585,-1.005135807981203,-8.853015882176807,-3.0502694710892224,2.487574857213311,1.2177303456777349,5.206096390621551,5.724410830481771,5.906584531976205,6.866536487303373,5.897156626346419,2.753390938488369,1.6062668736606374,7.054752469596147,5.80171945567505,6.19839587032696,18.850450273551402,16.861287396315035,17.497259817419796,19.852315510215004,3.8303464486649093,-23.68266195887991,0.9924698689090352,-1.4577380255078056,-0.822267874380618,1.1212003878043886,2.9891545546121168,2.7300369794175845,1.5033505211626517,-0.03391154978290903,-0.5275161604121154,-0.9437537081634019,0.26416750951542795,-0.2641675095154283,2.517865419035834,0.5788174697179962,0.36162542997169167,0.4044068353101899,-0.12711378714127727,0.4929484066252999,-0.3658346194840229,-1.634803997906282,1.5676454433749853,1.5714949654706603,-2.3431635051933717,2.343163505193373,-1.8927188776609705,-1.9081812316021576,1.7947574898981136,2.6365746058241393,0.3354684680483929,-0.33546846804839203,3.1090016953630117,2.2622198942854013,-0.8355108100303169,-0.2869752123419877,-3.0526875694218525,-4.542642687123853,-0.652768223447446,0.6527682234474459,1.4381983732539236,0.5077464086186981,0.6130914171303296,1.3454195099025386,0.8949749005040243,2.4166825377525325,2.7838477092829006,-2.7838477092829046,5.431162184807794,6.229758525926713,5.973160097667158,6.046389632613924,10.55824711741841,7.518629650562412,8.513124891377323,5.572196052652814,1.507053756963151,-1.5070537569631501,-2.5047014953873585,-1.2077851491564888,0.43868532085046036,0.757353115731948,-0.08123532020844469,0.08123532020844595,0.2100518521425422,1.1366096168508026,0.8088931874485732,0.03936485333369012,-2.6535663609453732,-0.7987091471308142
33,-5.324959253098826,-3.8931717932086043,-4.746402838035673,0.5968727765411694,0.19084037268832582,0.14591091840236473,-0.9336240676318522,-1.9903064065994787,-2.194887120511506,-0.4726640173950667,-2.3051198477910977,-0.4963897430624825,-2.7548665043022114,-2.4241662631601786,4.381706533746064,-1.7422561426452197,0.09869914716710981,0.49638974306248373,3.0067596357634936,-1.8264427079756442,-0.41012224810906495,2.1569824513039486,1.4527396845616292,-0.6789337956579213,-0.7738058889037029,1.2257650620894074,0.6527449351732312,0.04499829891362565,2.4489701330654463,2.1238922389951744,-0.39523175892936047,0.28465012090731545,-1.091592862245021,1.4986036547279682,1.4868246211743872,-1.1806521348532129,-0.9111503337594705,1.218320246637017,-0.30716991287754114,1.1068562656236611,1.5035742189054695,7.148015491507387,5.226340850118259,8.417245554749234,-12.374356341625658,12.187455551714804,11.596465524590593,-14.795462868496008,-13.019684047835943,11.232240439876703,-10.655100603387027,13.238565096691808,9.047363581455677,17.104895069288137,16.32886502731252,33.29008233176523,11.756378585411035,10.625945587519523,11.22580741684016,34.04371708772837,13.112147257965027,18.625068443826265,13.574632194906293,13.366260907096228,14.663669553405887,1.217073983441097,-0.5119666307520557,-0.22631019867202956,-0.3558985950343196,-1.2039332202737996,1.559831815308109,1.0405105540857285,-1.6548131463800164,-1.4094831614455878,-3.883615812729228,-7.04694744447011,31.821992315695297,34.366789189059574,-1.5029362498342311,-3.190076007030654,0.8260335766887894,0.11377069689036784,-0.11377069689036867,0.8598749133453455,-2.377234788637946,-1.4548181895157617,-2.911052150638373,0.8578541905500741,-0.08166085227673647,-0.7761933382733356,-2.2596326499325587,1.9455142496388844,1.1092167243409046,0.46400824670315216,-0.4640082467031531,-4.233339874129299,-2.9950563624477526,-3.6591299757188773,1.6152790052148551,-0.2231803949493497,0.2231803949493512,5.100473059606308,2.246186891978401,6.708907055771639,6.371413449528405,10.836866393628625,10.977256530290084,-0.9105636461014381,0.9105636461014377,-0.9485283789433295,1.5935343564190918,0.5515191372970517,1.5344858209301764,0.2791039234780289,-0.19302172058100164,0.8303461589186173,-0.8303461589186181,3.481328582363584,1.6071655999580106,8.601647700130984,4.053887075874333,7.264716850771844,4.549515039109409,5.071366897898385,2.333374101152014,0.2519214757147959,-0.25192147571479456,-1.7355693208945664,-1.355110252843558,-2.0742721474002765,-2.613601659187958,-0.18897678075160018,0.18897678075160054,-0.963981789115931,-0.4489850701744442,-1.819727556330325,-2.3741006859801685,-1.8811521730213732,-1.6506809394928317
34,-12.950941081930448,-14.729337704238821,-5.574696945926462,0.18632159464573633,0.15489714352797124,-0.4489693871124054,0.10775064893869218,-5.516813006371386,-5.346432644223268,-2.9885310966841803,-4.921421308474419,0.3466012468009568,0.33459926109514904,0.03505110725164123,-4.675907048243029,-1.5081707769266635,-0.3848883159232306,-0.3466012468009659,-5.673342125165727,-2.15957718762565,0.3809448480376477,-2.4944499998218697,2.1585860044545515,-2.3613728908261615,0.20278688637161907,-1.5352465528162211,-4.4535663672005095,-1.5027279900370802,2.880697030448417,-3.031099466296279,0.3066960936781,0.10658539287600557,-0.26055249116660345,-1.3332641842932238,-0.04614360251149887,1.3077534393184786,1.5481472072065796,-2.421413407096165,0.8732661998895968,2.2844138339870828,1.706763351171308,-1.0805040717826162,1.5045502044989099,9.846883542967603,-0.424046132716294,9.297921732826921,10.160047205037076,0.8342840174945997,2.9771715099323433,28.966780612261786,7.287721352123074,24.40564682330813,16.293009260410063,5.119500608446096,4.724362815157825,3.5822185006289713,-3.580262593700772,-5.782206477306522,-4.8186829290680535,4.391660940803194,3.5961385109343893,4.903341727017651,-5.611841915869493,-3.530760821690921,-3.813152084133798,4.331610828666164,3.4566428112280163,4.73472056761894,0.8872272659728913,-0.5076273520787428,-0.37959991389414727,-0.957136625010657,1.395726118037828,4.611226902686132,1.8755281247044728,6.630559364965601,5.293133196620795,2.5724779826532465,1.9972598450106291,2.051454774878369,3.3687307109721583,-0.661805593433399,0.6618055934333984,-0.014267081857581765,0.2556167961796013,1.926464830160456,3.0160347693608003,0.7633600553132172,-0.7406472188718882,-0.022712836441327128,-0.36407905366822013,1.2585800478354519,1.0798385291247323,-6.393123067629964,6.3931230676299675,5.862205120933462,4.515743562650406,13.97806654479065,13.406889540605487,0.1387487516499066,-0.13874875164990638,-1.73125492750984,-2.595201822561549,-4.8596189368219544,-7.34292705981931,-2.9152263101305866,-1.7815787899887388,2.595911543795266,-2.595911543795267,-0.4121339677415542,-5.036751869116639,-3.9473931969427656,-5.272528413206246,-4.19022422082297,-3.0986541116516855,0.10417191521065035,-0.10417191521064716,0.08847120647035477,0.5517654395483045,-0.02209139375014544,-0.9607829240735042,-3.7482118635376414,-2.4971222490696476,-1.2505077552102208,-1.4843933723483682,2.68422761703995,-2.6842276170399537,0.38828531402596683,-4.565854069218559,-0.0010141753991773144,-0.23885318295993863,-0.033279928953520464,0.03327992895352048,7.666672157295921,6.529184405188617,4.1072908581252685,3.229711163905122,8.758147039639898,10.442181489156434
35,-0.5500126929765168,-0.27444717347874453,-1.7490438432727968,0.5027373235873407,-0.2554287118759485,-0.02618130490901733,-0.22112730680238393,1.0914722658442522,1.0524342174048473,0.8900149899827052,1.0933673861156386,-0.3495707131501189,-0.9695279696145661,-1.0633808016488677,0.48419261172140865,1.1907317159458572,0.3362040765472331,0.349570713150108,-0.37444882545984837,1.3022508729048885,0.9315249141260448,-0.23055454357619987,0.34682203175918486,-0.31738640041012034,-0.02943563134908638,0.7443798956944804,0.24581407804291888,1.0056107830162928,1.8205037781278606,0.6521743048862713,-0.3699277149687015,-0.6382142683615861,0.4631259993628219,-1.0304805335711236,-0.09319828439412063,0.668614861194857,-0.14725238791229558,0.9239001822721589,-0.7766477943598642,-5.793211062761925,-6.637135754152954,-0.40449131862042725,0.5410394407490613,-4.092751326998434,-0.1365481221286382,-1.2773048119484782,-1.948898314213657,-8.796906702459152,-4.210304664072896,-8.208594393241363,-6.7310957578545985,-6.915909295050894,-5.143777828487303,6.532990245238839,4.5432394512585095,3.6508450879820504,6.297048193248912,6.410802614434501,6.4537978261921145,3.1444415508107335,6.254655760437617,4.407634766525574,5.575755864996335,7.630020239828451,5.9694988355257665,1.1001195148442517,2.6289884986459877,2.170878268320387,1.06860627929682,1.1768377129596166,-2.24544399225644,1.0385739692972134,0.17830060194433148,-0.8745003914672757,-0.26630797315690224,-1.1691285901827544,0.28669054787726855,0.6541910741675087,0.07884157463581838,-0.9153865897923151,-0.7778371679829214,0.6853152659813564,-0.6853152659813568,0.4962956870835978,-0.2792724193470147,0.5273803341350536,-0.6793485274815991,0.05941778821877408,0.025945220142718824,-0.08536300836148975,0.6022823149449917,0.7550553403174153,-0.15397429322858,3.1614018905578853,-3.161401890557885,4.532463935459017,59.48427956553924,7.4329400727686785,6.887534694280896,0.8706665316829626,-0.8706665316829622,1.8112960884110831,-0.42785054297469266,3.368350447135682,0.5484329230876852,6.371396134764731,6.987817154531346,0.08995079399159256,-0.08995079399159195,-0.543000363326774,-1.262343167651708,-0.2976487834190461,0.6557185213239639,-1.235823399218097,0.6473623808077403,1.1864050488572828,-1.1864050488572828,3.3933949018372034,2.9320672043188747,4.54022247844609,3.8617221717489487,2.8218385154111876,4.505914923385841,2.859795047253813,4.347983953555366,-0.6638127284462904,0.6638127284462888,1.21006091973437,2.2289448598194332,-0.27835731193095975,-0.03781368267468696,-0.4681893519742642,0.4681893519742626,-1.1320412820203736,-0.857430629936676,-1.137411423091408,-2.7028931704290335,-2.8421312104619347,-2.462122299472189
36,15.841057467436476,16.190190763748614,15.33809371323222,0.28810435271906537,-0.12023137406735553,-0.0027479899698264775,-0.16512498868187037,7.96981651624395,8.064597079763605,4.668582819961138,7.491217992306864,0.11655260950228842,9.284167614440259,9.607479358177027,0.9962576614854002,3.2438991656236422,-0.283288896573001,-0.1165526095022871,1.9144145067003178,5.004572843744449,0.3422954709916761,1.6245885487372334,0.6198804056311458,-0.7165157268112666,0.09663532118012254,2.729119118503413,4.402057781536393,4.495919147905619,0.620092629282703,1.393939861066454,0.3508729466595317,0.5203409498805738,-0.09324040247734185,3.2573643567193393,-0.2576325441821919,-0.9151632577308879,0.9164770816862248,-1.89831138010449,0.9818342984182583,8.802715722446766,9.409351081741939,-0.6998323096065087,-0.2732717690889595,10.469001885044872,0.9731040786954659,10.179762438141596,9.742181826726068,22.789221021334118,22.26674030487852,12.746926623768129,19.255114267590393,11.870613031956108,10.293806150068514,-11.2703228334079,-13.26604563420918,-12.099182292837245,1.3392199668147802,0.33177409742593184,-0.1281405912821885,-11.571291536733641,-11.935527565636304,-13.380726228229449,-0.858252288301984,-1.9316737507224437,-0.7118720931053133,-10.321421959476597,-9.988325410650885,-10.141465363041448,0.6247627685994942,-0.18497967011783747,-0.43978309848165326,-2.849660071935983,-0.367545592632512,2.289016212745756,-8.636497698673958,-8.585474853025346,-10.286602692521779,-9.875061148238762,-0.06615633897803322,-2.838222897933509,0.47994815255987844,1.1014421513715495,-1.1014421513715489,-0.15413444169536636,-4.10022318068883,-2.92565250369599,-5.159570087844873,0.5961735471127015,-0.01693992514907354,-0.579233621963628,0.23483301966188508,-2.8416276420841045,-3.036098702323429,0.9348160691904573,-0.9348160691904573,0.795828692149339,-0.978874408127312,-1.3235292220034056,-0.4952062891461354,0.1469757675103426,-0.14697576751034422,14.420049589994484,11.385066924845395,27.401578772789783,24.36712296868513,41.87203289288779,44.11010063159061,-1.1702340548810009,1.170234054881002,-0.7923489771248546,1.949497386017617,1.9177189698104757,2.8615817656031295,1.3902414166433452,-0.1229675795865784,-1.6742883791544474,1.6742883791544507,-0.7678827725252817,-1.3460172236593242,-3.013111810579442,-2.744756862444634,-8.860701825586958,-7.944172202353381,-5.363058621389897,-5.03752532751003,0.671311616789932,-0.6713116167899315,-0.685169528494912,0.1292868797082545,0.5948362116593876,0.4858379594492139,0.20429404643497162,-0.20429404643497032,-0.3269207643151871,0.5699183631893054,-1.8591129483943274,-1.913088003216447,0.23049951707564822,-1.314661254360174
37,-6.564416810335522,-4.004357315312054,-10.250357071208214,0.4129996136935013,0.12293978716319258,-0.11452107579336471,-0.4214183250633186,-1.4335998345448855,-1.3914162156295498,-0.9075718963191305,-0.8369847501327496,0.1781111438909526,1.8897988064493358,1.1787393336240406,-0.8060272852096114,-3.763240174329275,-0.5884122261765629,-0.1781111438909536,-0.32206936929719027,-2.895550891935843,-0.2691986656981705,2.6560506393416055,1.3332503405818583,-1.7089428641330073,0.3756925235511433,1.5944250720705053,2.84590203002394,3.852139672181055,1.7402158984008818,3.5814655116287275,-0.8142276612050415,-2.982282505741089,0.18998405873328972,-2.2726441318497423,0.6242436024717458,-0.2676779879717106,0.020290111349601292,-1.419573898772503,1.399283787422905,-3.823594434939794,-5.193030975755949,-1.0621244008059678,2.160981870267714,-0.20289931644700865,-1.0988574694617461,5.599998631945806,6.154631096057686,1.950721553070171,2.7205084185963138,-1.0017343941480636,-8.547801554797715,-0.35554039386545966,-7.831609528704296,0.562437259023049,0.35436741731870564,0.5829889525405296,-2.741710384205901,-3.3423240430890777,-2.5111486686906352,1.2888350152768466,1.287681000102981,0.5538737994987487,-0.7783975218815491,2.5936490243948285,-0.9114126150957882,3.0604409995155786,3.371516137400277,1.7583895909008735,-1.8496460136036965,0.22959560578980318,1.6200504078138946,-13.307860392174682,-21.456208241626673,-21.814082808472772,-22.85605497686013,-22.965110703484545,-19.465044413976308,-20.25687397407977,-12.91355455978111,-7.480247293325691,-3.3275175720687353,0.7378738293398768,-0.7378738293398759,-8.279397657645074,-13.452499454155728,-9.171624614125909,-12.154046314270694,1.7847638869753424,-0.4379675922979773,-1.346796294677367,-1.0051985699858328,0.04018424432334279,-0.9426117629330586,-2.620025621724627,2.6200256217246256,1.2619889382116258,-2.7047404322705497,4.401513269711525,3.7794764513402335,0.5323523236269103,-0.5323523236269114,2.9483783069608474,-2.353490032707672,5.509896367294492,0.8370080348118866,6.779102666969531,7.289034865372074,0.9021120665305835,-0.9021120665305825,0.16631784500093175,-0.5697147833580464,0.012340846349926961,0.16660822263385544,-0.3561764443123891,-1.5058675074876284,-0.9727204614213154,0.9727204614213183,1.2469812888730167,-4.176933606032971,5.730456638736749,1.46433604697576,5.01658676534265,2.5924712253701903,-2.5034803124173157,-3.5651079753750827,0.7312830247991267,-0.7312830247991224,-3.132949160603852,-2.2877087176453506,-6.689417265687618,-7.112411379100747,-0.24753904312851216,0.24753904312851335,-0.7445129739710227,-2.814876547437171,-4.2789428400232286,-5.383501840006369,-4.271461432258847,-4.66603841236164
38,-0.6837151175001817,-3.0815391776428127,3.614526449312026,-0.6111243862314514,-0.08490195098238637,-0.0034869581637994767,0.6995132953776962,2.3762159078005727,2.659334031977821,0.14634179187131352,1.9398750226460257,0.648798132882071,20.898978700387534,21.411592591183922,14.235789577926107,12.9465362126116,0.420691738439424,-0.648798132882083,14.873765701539353,14.62299400910972,1.1491281160545326,1.6539821305720581,-1.803626490044498,-0.390586693303845,2.194213183348345,4.459081849665713,6.594110568802133,8.887887006584359,2.616518503894565,2.0384461486689864,-0.2528012432435002,-0.44711652056965523,0.34420114499372,-0.6297490628870239,-0.09139990175020836,-0.5643809017588348,-3.0059191352507573,5.8475918254768136,-2.841672690226058,11.595356887755617,12.415488137793643,5.881644861537335,-2.3570073712919637,-1.990248349485216,-3.524637490245374,-0.8092939681534849,-1.0529081272503784,-13.50148081255059,-3.232906757355947,2.9264065444873846,-10.492094324062773,-3.0341694607540037,-7.354744210285945,-4.9034548826674405,-5.629544804825435,-5.73559227945337,-5.206412149816962,-7.1369867917662635,-8.005941206163897,-5.1388612927906765,-8.001634345805773,-4.499301179678807,-5.0969067956534,-1.6081597238217364,-4.03497621774616,-6.118521087335921,-5.580102881026039,-5.124697574030665,-1.230243708338483,0.9909564711825795,0.23928723715590858,7.8559272555819355,11.337594514536018,9.746781491364986,1.8639568780164089,-0.13630836860929754,-0.13092114038716116,1.295904251100345,6.687107588631092,3.8751912091933005,0.4942486198182783,0.45110011893339774,-0.451100118933398,4.975208889487858,5.816636607374938,4.073295164432766,5.001534405073714,-1.2025682618729328,0.49549747209522843,0.7070707897777045,3.951558538828756,-1.2172033674283766,-0.2814894230784446,-2.9907831181371174,2.990783118137118,2.106691267883185,-2.7437693233878773,2.4879282575843638,3.5512935782894646,1.30945917436071,-1.3094591743607102,-2.9267845893891415,-4.812004563720951,-2.25941679863512,-1.8937773310690422,-3.378917346459896,-4.189913287484205,3.0372701299077556,-3.0372701299077556,2.737273143492428,-3.1675186429085,-2.377307732320604,-3.9386240208540966,-3.15243637623052,0.376828557407166,-1.6676981246637699,1.6676981246637732,2.281400383875976,0.49529777000873276,2.959741592755033,1.8787104861826722,7.816829952286363,9.626093160992507,5.466681860791501,6.325287148750394,0.02526071952620208,-0.02526071952620482,1.3314043326988723,2.8210471710820975,3.0250280080442615,3.6699167773150636,-0.522935056754309,0.5229350567543086,-3.8139872934900536,-6.713616350729156,-10.137615218796096,-10.931630584845152,-11.570420198180264,-12.768318208673664
39,-18.448122813191247,-18.98679963268016,-16.47333093889652,0.6139331840528541,-0.9640326022961812,1.1582344466303784,-0.8081350283870202,-6.80601147547944,-7.465763873431536,-5.09599739576582,-7.2858004435519605,-0.09870506082177263,-2.5054618454453634,-2.2760607455736954,4.271292903734981,-0.36380559288167336,0.45536574832568893,0.09870506082176769,2.4207633602146386,-0.828113330224002,0.16701618133801324,-3.033597604632648,4.30674217350625,-1.882285596156919,-2.4244565773493476,1.0299577117912768,-4.790040053868198,-2.525491597490789,2.5753674038253473,-2.4211102711319628,-0.38014718421222804,2.3096577047111557,0.563984871295076,4.128412246157715,-0.18383768708285547,0.5663865647879102,-0.7861552686119692,2.240504301889339,-1.4543490332773719,2.834448959772849,2.754506267824277,14.117097000279276,-4.394127595118178,-20.83821354126244,-9.722969405161093,10.406865213500442,-0.2108410510878369,-30.888440248999665,-26.619074428626433,-19.43258628261052,-23.14183161841987,-17.885396594959357,-18.056081772594496,5.347458396876587,6.823794192481515,15.663400542274054,-1.8141306806468243,-3.00234188429621,-1.5855644462805731,16.74554991042183,0.8492601995018717,7.137259041812433,-0.581430306243518,1.7427182505756944,0.061121078999172435,0.5822967985714734,-1.7128376090331836,-0.45043058850419226,0.5082710062584151,1.3649851752585005,-1.8732561815169204,-6.02574924008288,-0.7425065396960371,4.175555949097909,-1.7882545768565445,2.5715333080870493,4.877846560342646,2.7713267372893786,-0.9161678531636313,-0.49978344109971296,-0.6578975603026412,-0.21607055844131107,0.2160705584413107,-4.637758485566842,-2.4811731754005137,-1.4091114677630676,-1.9130005797743375,1.7741960009571849,0.45840316662819997,-2.232599167585384,-1.0740992403693792,-0.10253012813069859,-0.5382167675094501,-1.9382337909112715,1.938233790911274,0.7458810481666334,-4.394706008683771,-1.4928474983183841,-0.5345336635612294,0.2109052565289512,-0.21090525652895326,-7.766922404450961,-2.4367591604405776,-6.5476193210022045,-3.257091102736921,1.870500735438498,4.218691881711749,-0.17433204287931361,0.1743320428793129,-0.9308606663945956,1.3209712807301377,1.2975161900779477,0.22385648600265154,0.5920820443699082,-2.389945740605058,0.9024185988027221,-0.90241859880272,8.25589757496761,-2.7993613416728653,15.928872477260896,8.206992989952546,2.819277289202853,2.715504162034577,-0.7046665272712589,-0.14944430256426022,1.097670522773647,-1.097670522773645,7.073622568792845,1.117121671157891,7.483589881458819,7.580018791490516,-0.0036532808073185636,0.0036532808073192163,-3.7499401016505614,-4.980581762801461,-5.216264603680931,-4.704089246491747,-5.4264798744032765,-5.177674443394759
