,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-37.77805753655535,-37.54727907839656,-38.614167425148764,-0.1829561746977532,-0.0038289360992044396,0.11010881251676946,0.07667629828018137,-17.567585282409944,-17.788789428837298,-4.928308166673129,-15.904986836951787,-1.6122549348307458,1.769096212025744,1.3827905799250169,-4.283147123268767,-4.739499794967554,-0.4058096214448221,1.612254934830727,-6.008076204399645,-5.11966727775196,-0.7024539252398211,0.2827249762566152,-0.9431036058147763,-0.17967275026584636,1.1227763560806228,-0.8990110083019991,4.18077621633941,2.1159916530424265,-2.335251909969736,-3.258170489591211,1.6680281515070754,-6.172372583854014,-0.7899684401755187,-7.549359101210474,-0.8780597113315486,-2.7487628081394444,-0.7853262006226254,-0.7542826413252659,1.5396088419478917,19.65763557725213,19.512315614001086,0.30269775192225995,-0.7778711931408873,-21.39916538671451,0.4751734412186242,-13.18734480706791,-16.01841142614326,-15.921034216185102,-21.68754889253176,-19.7589255215344,-17.21809599902486,-21.274767964919683,-20.805900751916305,3.4389854934203794,2.166993411484143,7.171265252960414,2.490432930462392,1.6415286678707741,2.231002248626161,8.562396527020931,3.3025985530646067,3.0237187145519457,1.68266996735639,2.7010933370084245,2.996039891048489,-5.403879971438375,-3.6807911377781317,-4.20563594251347,-2.911187335534377,-0.5732207521733305,3.4844080877077004,4.382197387042473,7.998441431833473,3.5805749538267744,14.317301899405486,9.833424790230637,10.894134890418385,10.900364986883039,3.581132786433656,4.443735766594103,3.455930419446944,0.06200087349911852,-0.06200087349911927,6.365486925567324,7.593470005449536,6.423077717358857,7.407059872931871,-0.8761098999870447,0.4950111639872981,0.38109873599975,0.1179367035679726,0.9761801230088445,1.6747054277262121,0.9305602666163049,-0.9305602666163084,-1.267047249702459,6.293713369638298,0.985117053742275,0.5034805842612291,-0.7972464210759892,0.7972464210759902,1.706913588923601,-1.9002400917890998,13.50678434009262,8.658302699473648,38.23272429845696,37.94916619143829,-3.849959228505047,3.849959228505044,-2.066718117727109,1.3429477943728805,1.022612912905442,2.1896521613647506,0.48717964960369337,3.810856006882601,0.5155200154468765,-0.5155200154468738,-1.516164930243319,-2.0362271018067197,-0.5464062480854366,-2.5832922880625437,-2.428970362366196,-2.83270158286087,-5.65309334845346,-5.271709292154622,-0.1876091425503091,0.18760914255030955,-0.34805836618617164,0.6592792755835675,-4.351992265157133,-3.576658464173229,-0.23764077337210474,0.2376407733721047,0.18666613560129974,2.251426727329093,3.020905672474724,2.1699589487278215,-0.7445081105031223,2.0485060550617247
31,4.615045176289798,-1.1644605838054038,16.464178410456135,-0.4285821916979737,0.43696017439522916,-0.13277138613774528,0.12439340344045698,-9.084201236030582,-9.156588647097703,-6.087073482161034,-8.371774645301336,0.9241573163252729,-26.082539231566276,-26.565670953168205,-61.71063487612514,-20.376867144006678,-1.3989197224130314,-0.9241573163252805,-60.849491947615114,-23.151373047662002,0.10985404494007979,-10.482149702276915,-4.369631836362776,1.1813828563541855,3.1882489800086007,-13.601559319518312,-14.13477922706462,-11.846184567601716,-5.363926292184384,-9.292513650844963,-1.2441875432456502,0.8913653601081613,0.9138992593180925,-2.252944460383502,0.3302882839275522,7.017033113820488,-11.391644164262727,29.880418592778568,-18.488774428515843,-17.45857183877869,-23.36997226743834,-13.309509066606026,4.699008483849237,-48.5122290568826,8.610500582756762,-38.44218730694186,-38.22013210975038,-46.36197116531918,-41.72120497284599,-40.239473269631496,-51.960852431956994,-41.83916125917935,-45.93989069906288,3.6759090629942954,3.4251879279138495,2.3729194337221755,4.968367837180029,4.00811415202856,6.258828074224159,2.1285850437227496,5.423200311984322,3.7025050192135676,0.30247858654843957,-3.8320499586537604,-1.6903365807653408,5.056437317012422,5.5254583248524725,4.738762516851202,-0.2974801519028177,3.423480698578249,-3.126000546675445,6.635802494159735,7.108520530987217,-2.0070010244750733,11.610468229062302,9.267746457761369,10.795595936549507,13.379844873821835,2.06456372035834,3.165856639436654,2.890341254988219,-0.013173655042183506,0.013173655042180217,1.9743710276361452,6.876691304364028,10.00876041909686,9.694610248611815,0.6468269707711104,-0.5261395468876531,-0.12068742388345985,6.140661598823016,4.2784797044525655,5.436498899216969,-13.28440771127536,13.284407711275344,4.550307307368863,2.4321069575397907,2.371631926961548,18.676006722600725,5.856649784311945,-5.856649784311944,-6.374315600067605,-6.913288727178135,0.07689272170595306,-4.202513435423379,2.629977966941362,4.582931179275668,5.505899594950488,-5.505899594950486,9.701283531010068,-6.290485502214823,-2.3551123972114723,-5.973862595327651,-4.703768614210375,1.7556582517708188,6.209305209411908,-6.20930520941191,31.062124889899916,9.307670641287572,40.009729309606854,30.41693712406907,29.251306801837444,24.37667559128031,16.87467994338517,12.67449860192533,1.2159967434039876,-1.2159967434039896,0.8280709960727703,-0.783741742762098,-34.92315173334041,-34.2096962484872,-1.7717242602904266,1.7717242602904244,-8.590145918068655,-13.164577532572723,-0.9215786695951088,-8.20217761857226,-6.078203385079056,-2.8708816778791832
32,-2.021910165600063,-2.234312618225967,-3.34114323997147,0.017370770252320124,0.02766893762641893,0.3177423057650254,-0.3627820136437841,-2.4834715383824335,-2.9941252975197,-1.1715940934934155,-2.4176721063948396,-0.27206780168416006,-3.5676296040629705,-4.349497668366103,-4.535097208496683,-1.007200223967313,-0.33919056258889774,0.27206780168417305,-4.693376092441313,-1.878810059327585,-0.67950491512707,0.7772092801574974,0.9142149802182042,-0.5357981218865633,-0.37841685833163524,0.9737692743114029,-1.074172929590376,-0.3463742933863089,1.7091310184455264,-0.030105552534497586,-0.2576231496964032,-1.2173652703367148,-0.5678538997658217,-2.4509209123769473,0.8254770494622241,0.3826033865542102,-0.04346528782083512,1.3125546696750146,-1.26908938185419,-1.5505060319169113,-2.1281903370071267,-0.8639827442461113,-1.8996872270081802,-3.616131974016178,2.763669971254286,-3.329197447380482,-3.4475167809167355,-5.549935265730843,-7.014270192245943,-3.332657766375525,-4.555373229859239,-0.8693853101012031,-1.2641893476827812,-30.300388367672394,-29.24406092692493,23.79041978241713,-29.627988016981707,-28.84393712401809,-29.396711256290494,27.123921118245427,-27.21530373563329,-30.396000934096918,-29.571187972121237,-29.375892320971538,-30.52138038529612,-0.6721766177164268,1.106829475898082,0.8836840154746386,1.9428719075130252,1.8218361092345985,-3.764708016747619,-1.6249273815497918,0.3203242288179121,2.9169456590386678,1.5591486759336217,4.429362658289612,3.0384415439028913,1.201473083176421,-0.15684044635908134,0.34153549313925624,-0.5674935832842841,0.047455599199059034,-0.04745559919905828,-0.4570869458676707,0.5881878477028448,0.11328164447074318,0.18481232872030465,-0.2789280460491143,0.5231734561713345,-0.2442454101222238,-1.1939096520164856,0.5012719857681974,-0.27750225013654073,-0.8327015213023915,0.8327015213023914,4.633101385202953,2.043367539135241,1.1001800129933743,1.5034090488881904,0.7558847638320065,-0.7558847638320061,-5.4703155379382755,-1.7428973670636632,-8.857030861623208,-6.166963513476273,-8.90342540397935,-9.353002131301317,0.7429655215168455,-0.7429655215168465,1.272485647671024,-1.1376917907555475,-0.6361664063866204,-1.5609776966101807,-0.766660016679875,1.159241267754028,1.4736810512844603,-1.4736810512844618,1.591365834111449,-0.19354274353152484,3.014045078349834,0.7352949947445393,2.7712707205585074,3.3083818927798303,4.7578947794426485,4.298786192872112,-0.870629068322619,0.8706290683226172,0.5327652755629624,0.638632808323694,4.354800194509792,4.804685059357085,0.051854239040462845,-0.051854239040463754,-0.3802080034746333,-1.3422259404338093,-2.096461743024947,-2.5130636429844997,-4.651370387389346,-3.3913615362574934
33,-10.035109483401047,-9.236052043196194,-16.48206567663125,-0.7654961479934389,-0.06374963423152087,-0.7542288955762295,1.583474677801217,12.215507041058336,12.90840128829572,4.601997626468476,10.667800048149545,0.447810319638349,43.12436500372135,43.96298843742736,48.03463710535345,26.798040602313257,3.4252743686166154,-0.4478103196383539,49.10507865101178,31.647101645689176,3.1082481881176522,-1.7946097429600383,3.344850063367358,1.1379070207414188,-4.482757084108776,0.7942227330007392,-0.7090358355513675,-2.8459098744431195,-1.1130269230204477,-0.7720917896984603,-0.2810347803626372,2.3206199212185594,1.4518123799775793,3.3285312895575263,-1.1707775996149272,-4.029107529738219,5.143243369059918,-11.19348153674042,6.050238167680509,14.248509882648307,15.614433361240588,-2.0716724477729453,-0.8770042986050126,56.44401029289363,2.948676746377996,44.75427630922279,45.13661191698886,57.21951572503872,54.75876167642925,41.67814255627685,58.19010277693892,48.41881592140359,54.37319889082616,6.328752097422876,8.355002079379974,1.593567397920295,7.242634995461069,7.665661120193465,3.2375954408582546,-7.970993232680687,-11.348775042623847,4.989688847771479,3.4940647510559137,7.520275609792926,2.714377348574079,-11.769696461488342,-11.346727813359843,-11.592544568080905,0.2378172844922772,-2.863551088444168,2.6257338039519103,5.7299770249593935,3.815851550685469,1.5393740475499396,-0.9820690881397173,2.035173794357276,-2.7369441104884844,-0.7539404538936642,3.3636701504598516,2.7263972941651944,-1.5417319904439177,1.0148272559878522,-1.0148272559878515,5.430832463789259,2.2921080949729644,2.0779389463689037,-0.8488319546193469,-0.7641524134037645,-0.016130774892591824,0.7802831882963607,1.5356499339999132,-3.712231469584919,-3.7713538364873282,11.100675331748722,-11.100675331748716,-4.215539058514293,4.829601878932429,11.094007758945377,-1.7728611528795424,-4.85337648037034,4.853376480370337,-0.2215626398205411,-3.6251728324490973,5.6628228294182374,1.6146027535430256,-1.2827962124856658,0.038451967233979235,-5.938952132539286,5.93895213253928,-9.913815851068689,5.7556654306161965,2.2951557557685036,8.457724378536815,3.630383680040615,-5.1311784511228336,-15.717996811602678,15.71799681160268,-28.336966695672277,-15.175985755542941,-28.01141343597656,-18.152452587781447,-18.846631438562603,-15.1727124525214,-17.57165589823532,-14.068056709269726,0.23120545257102865,-0.23120545257102929,0.344244259422065,-1.7404202652101137,-8.120110540884125,-8.604583435805495,-0.023460002224204555,0.023460002224204107,4.358220521605979,13.02277522511423,11.519501080531457,16.805420696938587,21.129576433437435,18.86989953679052
34,-9.75185253731269,-12.835314090600132,-9.614299998025661,0.25538646466433185,0.15569653515040283,0.1210602124224374,-0.5321432122371912,-9.141479606738875,-9.729144493241016,-5.604538240655528,-8.73249773240087,0.486326851919093,-6.1791987211079835,-6.232611557384401,-27.60478032897871,-12.0634126368005,-1.6100210394876835,-0.48632685191909153,-26.42464699067159,-12.734173047011879,-0.8607418152707621,-3.427075775385516,-1.2804308431044864,0.22921711151686874,1.0512137315876229,-2.8611529338244486,-4.7713822428364985,-3.3626895179342364,-1.209521223984612,-4.938597991151814,-0.6461220822130467,-1.2808465038912498,0.5590166067206275,-3.187311241607834,0.08710547549241185,3.5616685683789315,-1.9201335590521784,4.182446835177352,-2.2623132761251687,-13.87556619606056,-16.28877404713616,-1.7115560203417308,1.2844192641150345,-12.694142540595696,0.42713675622668607,-6.60742874106369,-7.8397273057599755,-16.98191432743463,-16.571898888167556,-14.749385793198396,-15.594616815168598,-15.713057755057022,-11.75570023872345,-20.257534721752904,-20.624555200734132,-15.576296966338392,-14.883405215750205,-14.999231010852823,-13.612149748295941,-14.283564132460494,-14.096241502081499,-19.83476732490104,-14.289890914849684,-14.543055131231613,-15.329355577085817,-0.576526483612858,0.09569061834345063,1.1843254331421489,1.7063282091931316,-0.08226037656465442,-1.6240678326284879,-1.204687752669507,-2.4306033701101053,1.6330715874619697,-2.484410355176875,-1.0806954276890999,-1.2647658094730523,-0.2974025451966233,1.1159968885188372,-0.9529048321728116,2.605954622347323,0.2534902494105596,-0.25349024941056075,-1.2731647532136077,-1.7136853322003798,-0.3924651340860266,-0.7497994703871754,0.9793563341445095,-0.6865359673855741,-0.2928203667589395,-3.4097486457398194,5.018809369251566,4.668569806572207,-4.674433863790098,4.674433863790097,3.7683445792453036,3.119602629383351,-1.4232205431164202,4.863073675689322,1.6730381006413393,-1.6730381006413388,-1.2092217173200468,-0.022273856061387116,15.192967381959347,16.00279720652624,-5.862396407340981,-5.935674596103206,3.857349700883499,-3.8573497008834967,4.005234995247666,-7.127809001328504,-5.539310973121497,-8.378588880906998,-6.304271665880417,-0.9976051742524762,4.210473737397792,-4.210473737397793,10.41926870877589,8.888436272168438,9.30295637904941,9.612861022688975,10.041174811008926,9.336489466895443,11.765763439595766,12.23974163095133,-0.05205135561470403,0.052051355614700576,-0.6326521100228134,-0.24490380111687862,0.08658267915092734,0.3766815133298703,-0.5063945160573472,0.5063945160573468,-3.183210716639698,-6.514832274300598,-1.9969478057869423,-9.257039695839136,-8.601447773513936,-4.697247695845974
35,-0.45902647982457523,0.473387746475696,2.1299374487486484,-0.7562518742659257,0.3173023327703573,-0.3097065115452461,0.7486560530407753,2.3693390848256475,2.5266346444289165,-1.150203455226061,1.6073707947043303,0.12153980524642671,-1.305069819708537,-1.3629225266603595,7.749296383516797,4.043199141885133,0.15089394197503148,-0.12153980524641328,7.694456442948089,2.1638844369929626,-0.6307081873358726,-1.7317385673903138,2.596167531819439,-1.0916160350357087,-1.5045514967837226,0.0756659453057115,-1.5669103021749982,-1.8644659560878507,1.3587117774908675,-1.3890188976774913,-0.42728496055446313,-1.0783699412161172,0.4189555428771136,-2.1768756014336494,0.008329417677345458,1.2148440018691034,-2.04307534097478,-0.5726730493345407,2.6157483903093195,-6.246928297167117,-6.871911424179526,-4.236157343855146,0.42099764824326696,-3.234861595799211,3.815159695611874,-10.50016656954851,-10.464182410677072,-8.349375252512736,6.857894609225086,-2.1564910101099612,9.86063218590515,-0.6687366718997849,-0.05305546570996533,-7.443934483412095,-6.492310937983464,-7.928482186543103,-11.004432447345444,-11.605900317133823,-12.034389376145473,-9.252503350813287,-3.786033150305339,-6.389149216041449,-11.134428133772856,-9.379039645647678,-10.92259784807031,5.858099337723411,5.288439967017298,5.825175415050214,1.772982179141718,-0.924032058415184,-0.8489501207265338,0.023957003725436438,-3.8749090353818865,-1.4556018030289573,-1.8200439234731265,-1.8813724364667457,-3.259311712662975,-1.2664716103060703,-3.9956801041733936,-1.8839411753460535,-2.2047067421754,-0.4654890984626098,0.4654890984626091,-1.9856711772964994,-0.9320748524473005,-0.2420060855298086,-1.5863605103496896,-0.43150113813993585,-0.014263109855465672,0.44576424799540204,0.37557618053554825,-1.986155833574229,-1.7341159681093483,0.3225884647930831,-0.322588464793083,-1.374995261251567,3.880783213054587,-2.625957339052555,-3.131847243526857,-0.11059416745427109,0.11059416745426905,-4.384637155352566,3.1423882870527593,-2.421187246338493,0.3146393506892659,3.8114924844736335,6.0903973021062985,-1.3969842301278046,1.3969842301278046,-0.2054307117925078,1.6876861256984859,1.4679858502795495,0.2220190998065658,1.7904452423128818,0.5632621323316509,1.9359269444503324,-1.9359269444503338,-1.5641507280008786,0.39760004544809974,-1.575532172951788,-2.4195771355606555,-0.21783467663746303,-0.3880747601245854,1.2991198113271878,1.1151007036412537,-0.7132566714246658,0.7132566714246648,-55.502112528605494,-56.0643760696407,1.948770840865526,2.011493762167334,-0.34983254463788255,0.3498325446378827,-0.8357557012435002,0.3343080692729189,1.5436043203852778,-0.12414885626714915,-0.7064271505687603,1.4545768464748203
36,-6.448271234331202,-8.867654971284216,-8.218608038088632,-0.4370253293308455,-0.04135441030115696,-0.41812106207037025,0.8965008017023969,2.0094939838544685,1.9842017554707647,-1.9607376379404888,1.46579176389198,0.4332545749721173,4.029272792438934,4.061576390161021,-0.28073785261022915,-0.6833138155811119,0.27554165429770683,-0.43325457497211245,3.3370192807403076,-0.238720959924495,0.14749591728371403,2.342616672714493,-1.574210552067062,1.9490196023363007,-0.37480905026923156,2.7421609285527704,7.216758355002836,2.699680871787839,-1.5760611970139344,3.773494654282701,-0.23021507785079426,2.4559004131300446,0.5077979374457745,4.471177957767063,-0.2775828595949856,-0.6230566288712952,-0.5420946174326954,2.5765488017548366,-2.0344541843221435,2.9149121151216186,2.6248250252391214,-0.2342232888025131,-0.6489541403354575,1.4291644620340207,0.8831774291379738,-1.9337348645630805,-0.5890287307339939,4.863752895906681,4.247265494025313,-3.558571301178931,3.3705979776526145,-6.6625743042150924,-0.41574103482974045,-39.903000045116066,-43.42846727284758,-39.6212726636625,-0.6447764933437891,-0.13873746370034692,-2.8099999534213946,-37.47965852269858,-19.02307047220224,-42.082120904827825,-4.485816485948678,-7.014164731104591,-6.002431626325976,-6.646047884353572,-5.816126204425912,-6.065832107502605,-0.6097483121766999,-0.5992782376127125,1.2090265497894301,2.0570809527414173,0.8035143635143143,-2.710017762259376,-0.8818059851255233,-1.2098722236235666,-4.35352237417074,-1.9202307243173422,-0.3974095657310251,-0.6153141791877743,-3.0442143134912563,-0.04980904312141164,0.04980904312141195,1.0896017427606968,0.7185647745661266,1.9246689653168032,-0.3222039994251342,-1.9785958980628224,0.7003234497872827,1.278272448275543,0.80090371462413,-3.5847360330390643,-3.940775448156673,0.9885190529019937,-0.9885190529019918,-0.08394193829177074,-3.070570876915012,0.4471457720235897,-5.863208768063133,-0.9395161191451331,0.9395161191451299,-5.391999458549964,-3.465906493749549,-7.080850841190474,-5.455469778257847,-6.199223568791533,-4.26343736616338,1.019389048582508,-1.0193890485825061,0.4887789281932668,-1.6565798766029047,-2.808083661165772,-0.5268235434735772,-2.0432257596615035,-1.2822089216901593,-6.056734637343573,6.056734637343566,-16.18549269310589,-9.69181320189334,-19.349300141625957,-13.320971290149464,-17.57079729901605,-14.904664657143986,-19.01491934354843,-15.94090957321301,0.5169014803374712,-0.516901480337474,0.9755909186298579,0.4327669187650251,0.7087776787746428,0.820358944485114,0.4251638861192432,-0.42516388611924466,2.8545717132938826,1.2784492689822993,1.4715461226237465,1.477573922941008,5.405183373122026,4.569616213848738
37,16.58804479493416,18.10956183335417,18.064287667582796,0.13105000209857348,-0.22718580113964745,0.1921412070381273,-0.09600540799703891,5.587653266713346,6.0081653752777555,3.7898962208507445,5.323709231341734,0.06614867742416512,8.637558827145389,8.298738141513576,4.963145947327606,4.987491103141409,0.11853676251689325,-0.06614867742416798,6.115115083944397,5.9593699950614045,0.49208033250212635,0.655173551877884,-2.4602647310582615,1.9745790622068007,0.4856856688514513,-3.884862585263065,1.3718772737373393,-1.9648903697956897,-4.025508912900219,-0.14092862846925927,-0.3656788495937967,-7.042534267664365,-0.7620229292746408,-9.888041865122151,1.1277017788684458,-7.315538415539657,-1.1894152650088343,1.758402677261796,-0.5689874122529676,1.5114771486004017,1.3605399451165123,2.143701554549751,-0.5566837552768338,19.706676296284737,-1.5870177992729206,16.189568841283787,16.67458671235659,23.264252414360136,22.008326397954512,13.50963938449331,25.73842282830954,15.220015587501491,15.476344118234964,7.901821627484464,8.3651765021715,5.078606768288351,11.003883376777848,11.305634339536686,10.181899222014358,5.4182780801793395,8.793756221281852,7.910995587462542,9.876960510423832,7.7112867031937675,9.72518511391652,8.549591522863162,8.920840954961943,8.506397807924328,0.48286575387751185,2.8361908044192954,-3.319056558296806,-0.8297115949163457,7.348009289078391,7.926214098794968,3.975237247974032,2.204895008867165,3.160837706291069,1.5010735361970808,5.013083994240789,3.0261388062224515,3.1536301810038325,0.23709494998840658,-0.23709494998840633,0.7611481897955,1.8011934370913636,-0.21793626092396287,0.29883944077055163,0.5130473251831099,0.23476487144718414,-0.7478121966302961,-0.7030121465278683,1.8564337422314445,3.9371166460315825,2.1515910028584595,-2.1515910028584537,1.3857698780432235,-1.560712043403611,1.8942582752980661,2.1272038519849663,0.6737614650408938,-0.6737614650408942,-1.872421453680409,-3.054111523950003,1.1792373803105805,1.2627325693592142,5.0153055218164235,5.7764638207873515,1.635298164846148,-1.6352981648461509,0.5609280819361927,1.0085901069701642,0.9445820080257133,1.5966219761411276,1.7938996933736822,-1.4484918519850414,-3.51294401591781,3.51294401591781,-0.9245536831662705,0.5293681389929236,-2.9998104561041696,0.7890673644067999,-5.777820406726779,-3.572091314312408,-2.7438543121026244,-5.387155201191443,-0.6288378251791885,0.6288378251791872,-0.5127902969337058,-0.14171685731594952,-6.9494859463208,-7.250279380532663,0.21607803222150834,-0.21607803222150734,2.0244501397189087,-0.22171861531798512,-9.52763864102255,-3.9016325449572973,-0.6822272294635896,-4.7550409480733835
38,-2.587651475050227,-2.182638563075233,-2.2790058233064623,0.012196239110980042,-0.1792658420541373,0.05209872737063644,0.11497087557252914,-0.010843879897154253,0.7368628305277973,-0.07080404758461388,-0.1426969937647219,0.423456438840844,0.05564283241270436,0.8083320580576951,3.7488201073328202,1.9347890164381643,-0.5687360468417975,-0.42345643884084283,4.272383776300365,2.0251609700252042,-0.041881341066116164,0.4281680810847341,-0.18576084285216232,-0.04242793043611484,0.22818877328827786,0.976803130586366,-0.4028336661783056,0.1384667486857691,0.7617818135986565,-0.12296719465639738,0.1279750712566967,-0.006608082944300972,0.24938180018450987,0.29894398740276784,-0.37735687144121044,-0.19698586342410582,0.13466748189582306,-0.4398166979440038,0.3051492160481812,-0.5970096833001972,-0.9312201497508503,0.49836106410948844,-0.5340856367594229,2.912667817253939,0.035724572649929454,0.7784431841807081,2.051747903431529,0.2824187812816097,0.49959007145595447,1.2078859688266044,-1.094571041216546,0.978793035405809,2.050647075763078,2.0268634048281666,1.8255071158913283,2.5383963541151533,0.06446187157877795,-0.16509147816102088,-0.2958083845327582,2.642434797230859,1.0719263933335739,1.8489713184557721,-0.09616286487282376,-0.10843024405666896,-0.12085361465832609,1.884018566134555,1.9397463033931441,1.4421874137044082,0.2920774954505657,-0.8337773822076108,0.5416998867570427,0.41440205932502355,-0.08441810589123604,1.9753171574789377,3.9902836704954456,4.275747295886006,2.3499980105435765,2.7031263739427103,1.11457332766893,-1.3317152087460666,0.5500688142625444,-0.11977906956678346,0.1197790695667841,0.08276497455268889,-0.2486604561114657,-0.17447756012524057,-1.366978599410843,-0.731094440832711,0.5142780771141339,0.21681636371857668,0.4203720847583544,-0.5092356983078017,-0.916433647897404,0.6279103308137475,-0.6279103308137469,8.249589568284152,-1.7271457760144706,3.201777209537731,2.2336487662940723,-0.0410514400485982,0.041051440048598786,0.8514863133155862,-0.6398893525998378,1.4141818381565285,1.170131737109861,-0.9238883845354932,-0.9354705605400114,0.28211061792801545,-0.28211061792801484,-0.35065072913367246,-0.21714923982909703,0.4535586716258088,0.42547318934300765,-0.19704666086157485,-0.6183451198316479,0.21973605452015157,-0.21973605452015102,1.3446889420297192,2.7511336507681925,1.511606602073657,1.492472599439153,-9.61897801697568,9.524903916717516,3.1355824514390958,-30.520962144434026,-0.9960735604189034,0.9960735604189078,2.2630254730899537,-1.6526504870341763,1.8092465252773628,1.1486083984800564,-0.48203070360435346,0.4820307036043536,-2.0285449153917927,-0.7482505303095492,-0.34656916531549997,0.9448412112790202,-0.01102846326342669,0.3307685717936333
39,-8.519161387513108,-7.224079886156517,-6.803511813196662,-0.21973917229317264,0.07225778833166072,0.05178369370043081,0.09569769026106201,-3.14839257954,-2.7377437708614547,-3.8450790338802285,-2.9307787494056647,0.5564638533505487,-3.8719609500472876,-4.4278625806243666,-14.84313382676484,-8.483480066396044,-0.6795228657930604,-0.5564638533505508,-14.262584692952693,-9.593360358639993,-0.12989612775320586,1.2394580386253111,0.25454969984615144,-0.1185776171661357,-0.13597208268001734,4.475120150545124,2.594138660790894,4.565915586669022,2.24661254370676,3.265851116890717,-1.1253477789133974,-2.865371143977295,1.8079024378304118,-3.39913264193809,-0.6825546589170167,-2.191600821158947,-0.23049041642000018,0.15948017667721912,0.0710102397427776,1.149828669066346,0.9934238115910872,-2.165842271628953,1.9685158461208783,-6.3140529988725795,0.19732642550806687,-0.8368109199305417,-1.8415297287949497,11.091880842733742,2.266815392849462,-4.703170979523103,6.856189733823339,-4.6029984459294315,-5.27595365715601,2.0466272487283494,3.3835575341790136,3.3897827939258214,0.9433048590502137,2.8521898482091657,3.241628618776411,1.552799789615189,1.5407497206550278,3.538806099756276,2.6814049093966257,-0.42888600172429425,0.24410313057414854,2.750112446116079,4.423745340609552,1.2476384665199687,-0.20430540958582838,2.2683267658721595,-2.0640213562863363,-6.998822951742985,-18.583670852596146,-18.593374630881673,-9.052965576866841,-5.847042149641627,-3.771545906501221,-4.834922633603204,-3.1922809898670392,-0.31828450726707397,1.8565224522463748,-0.18947392642641514,0.18947392642641778,-4.939333033188935,-5.464307866063541,-3.008323650409531,-5.072243273256526,-1.0760652118573903,-0.019554024839175663,1.0956192366965642,0.4800372578733091,-0.7321579349258046,-1.7075701614016978,-1.7398507286498195,1.7398507286498182,-0.12122527640517097,-0.2948416629191357,0.7464457407361021,2.338963559798216,0.6249812603293289,-0.6249812603293288,0.602944150679756,-2.3302482554156962,3.296178399240885,2.1630811016918545,2.3470250054227426,3.7311336005571776,2.0171743472415686,-2.0171743472415686,1.5389080184329584,0.18228670749699238,1.3138522858579063,0.20693613610592287,1.1050435922675483,-2.5965026189856335,0.18405108379003476,-0.18405108379003499,-0.005167831440711739,-2.7263379626179973,4.1710953599179525,2.852440073147302,9.923366244881072,7.256839519327503,-1.0824268901992804,3.4498155925688327,-0.18006376524883638,0.18006376524884182,0.3396667640025241,-1.0646405975528561,-2.073947523384769,-2.6193492754250527,-0.3744707221820684,0.37447072218206967,-0.8783278792744176,-3.0488585008270723,-5.226114974877846,-3.3759284739891484,0.3746294314153213,-2.1547661747562428
