,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-1.3699572908323145,-0.11064720351344706,-0.6142692382279181,0.41404630725316444,-0.19194810313277688,0.01509322338496444,-0.23719142750536026,-0.20711758991590085,-0.2247204050329528,0.38754136025008445,-0.12556542208516255,-0.25061087283214556,-1.6459961728487429,-1.7097101040978298,-2.9169260933094985,-0.6602993778277002,0.4859485511720793,0.25061087283213596,-3.808561728412297,-0.9474096257682787,1.1159265000988752,-0.4895888945389441,-0.5636890979709815,0.3154413814599705,0.24824771651099234,-0.7500828625799547,-0.3857064384693149,-0.8069543636873633,-0.19376325945570783,-0.30111006017240993,-0.0317299907640236,-0.30772955661659196,-0.12502514828604974,-1.0357321024703,0.1567551390500743,0.5603096296561465,-0.5185078491468316,1.787433043549804,-1.2689251944029731,-4.978552022017464,-5.51792101423338,-1.141135060185278,0.7442633880974127,-4.63374991940286,0.3968716720878629,-1.5914022127856229,-1.545986401316925,-6.9279053738303205,-5.559390039459568,-6.2466796261997555,-6.066653201531219,-4.673976591912783,-3.9090616912710465,2.2378371961728467,1.2529568658672683,0.3351592448143502,4.599546612429662,4.521631381588987,4.3756886967270585,0.41951706664107763,4.091956782860965,1.3680945704249017,3.633446206830528,5.3215508283455115,3.778768016041263,0.9719762601789258,-0.06735114492410747,0.7640973515323324,0.9040805016323021,1.9307335450651208,-2.8348140466974225,0.8560693553667911,-0.43367968730613354,-3.0409723031949536,-0.6883909759929151,-1.1355084892446252,1.1387715454075056,1.025194836198047,-0.15492200581238583,-1.2699173744054675,-0.7846334566511645,0.36238611905105056,-0.3623861190510508,0.13403757560638338,-0.408563710351435,0.7437824757736569,-0.5101696012500542,-0.11386521095861579,0.5355349949595286,-0.42166978400090904,-0.575710988278865,0.49601310195217013,0.39629901649525245,5.151642891123338,-5.151642891123337,6.092646109292284,56.341835121124504,8.486960117870863,8.589455827328033,0.7756550475450319,-0.7756550475450327,2.5784989650230328,0.37137594969814586,1.5248609422780435,-0.4386507959142119,6.535506546462541,6.967331080802411,0.5449401155766328,-0.5449401155766327,0.3017243825005582,-1.0539443913984148,0.23913643508165022,0.322638302623047,-0.5815377613499694,0.33407845461442126,1.2866121962714157,-1.2866121962714137,1.6761259783610718,1.6919911754507215,2.628031675726426,0.8838843253229307,0.3775302332548546,1.2041744231330667,2.5401059161631405,1.6616901790301475,0.9432650857240589,-0.9432650857240586,1.8068649171075473,0.9933870103691479,0.5552854043010005,0.4757075858164304,-0.2551370139875686,0.25513701398756694,-1.3122021583454544,-0.6473046896262422,-1.3031439195515504,-2.7774278408139614,-2.5503649244061153,-1.8516190241548796
31,-2.6213761654225203,-4.577670949473919,-1.5316533313894565,-0.044120162947719394,-0.12921884617645782,0.17641497027971628,-0.0030759611555127215,-2.4847076919381843,-1.977648504349923,-1.7263455462447,-2.0658570551798734,0.12830046485438254,-5.071364512544299,-4.997779156041757,-1.4636745570933787,-2.951268559426512,0.15517966976945524,-0.1283004648543813,-1.5750056701445123,-2.991462706076915,0.1225451403330667,-0.864574208885936,1.3834669114228542,0.10804459311258846,-1.4915115045354381,0.9581110850224186,-0.743614168970574,-1.3631958551969343,-0.16187736391816082,-0.13481896915962518,-0.06341488747238697,0.05135053381220214,0.3308906240792387,-0.04473315618398152,-0.26747573660685836,-0.46346017222094044,-1.1397579371622382,2.00280217155584,-0.8630442343936033,-9.042656673168745,-9.553966384066143,-2.43480578931874,0.6200727133415449,-5.8014668660136035,1.8147330759771996,-5.1475191316771856,-4.814313192490236,-8.314260548651262,-8.419417228630948,-7.035894006535565,-10.34772060846032,-8.026090139187216,-10.41570044283126,-1.361788760006748,-1.5395503201425709,-0.051058185798390464,-2.5253256949350344,-1.6316765286312698,-0.9920180213811794,-0.885418854015962,-0.24668609746119352,-1.2854038476451373,-1.089639785741041,0.42540989502485965,-2.3814173880451497,-0.7474990064993843,-0.3947002788253364,-0.005498448145822121,-1.179788594641767,1.1331215888827728,0.04666700575899735,-17.8433752720205,-6.999201768067978,-10.216076131262101,-4.657646200315273,-5.120089885071115,-5.160354714317322,-3.796969540464648,-19.35309515806557,-2.3830956097387617,-3.630193798215359,-0.3004200705840846,0.3004200705840838,-22.082730337485643,-21.90176465562816,-19.735984676776557,-18.88057717413268,-0.8961620610184238,0.26390048663903104,0.6322615743793913,-3.3720225376394115,-0.056893212991386284,-0.23393984498470918,0.2581373986653038,-0.2581373986653035,-2.0449246195745316,-0.6500629707279916,-0.5071538885515497,1.8394989676968179,-0.1892998659375183,0.18929986593751658,0.1498943523555455,-0.9710121215599571,1.2733830458801678,-0.5880562112868465,3.1807445419600358,3.45519029075823,-0.6895485957662094,0.6895485957662132,0.14164234934262576,0.7603420853578683,0.13067281016945845,0.25509242190709785,-0.027112790059239035,1.874298860304215,-0.15953853126798012,0.15953853126798426,-0.043522322690499105,0.4925507238147554,5.563221266414801,2.350923240469153,5.471958278088556,3.8386386938199784,5.809788277378477,3.6336091114761335,-0.20933431211201003,0.2093343121120092,0.7846017142335436,0.2885025273491227,0.6642772435078185,0.7150897063561958,-0.6421293221048248,0.6421293221048254,-1.1593766581053764,-0.7087105466831245,2.1135474336303295,0.4310457921725097,-0.8106687746583456,1.0778757017638254
32,-2.7615306457161886,-9.354603825067015,-0.5132112157528583,0.12381358565234114,-0.04459683740740204,-0.18442710113334937,0.10521035288845099,-1.4702817634116436,-0.7383284631671045,-4.890423515293054,-1.6021528925685913,0.40516768312310797,14.149728628082169,13.930026996390175,-4.722232805540872,1.250499107578725,0.07804410598789502,-0.4051676831231098,-2.235514866799842,2.217110366990906,0.5847507801895051,3.685379383601797,-9.001025696206991,5.048834071474166,3.95219162473283,-0.6849819287475907,5.464787555015537,6.456128824045306,-6.027075837034385,2.4694474590191478,-0.6836108669499527,9.22323934146722,0.6369704990871952,10.0379427615258,0.046640367862763724,3.3499505282011124,2.2044155803147154,-3.011677524466881,0.8072619441521601,4.449256275615813,5.042345240676851,-5.629776547863886,0.7998109974044598,-2.3200579957952185,4.829965550459438,-6.6844521021536885,-7.056583300469019,-7.435237347304633,-2.9211788412573036,0.9473835809738648,-5.181186752905803,-1.2276650261048563,-7.008607724472113,19.006221598022574,19.430899564841432,14.813244779369619,-4.45960020253192,-6.413034125830583,-5.574662330285807,11.283746311414323,14.435983161102548,19.25274062461325,-5.78463699805193,1.4761756877993637,-5.619711850330516,14.602793099370707,14.973419769613876,13.932292161981293,0.38758150759558746,2.0398308694541387,-2.4274123770497242,0.40818758637471725,0.7364563556303021,-1.7986950841547265,-2.686576178332132,-5.268963913458759,-8.712134445566187,-7.446687238326724,-3.6493035872011834,0.6454942040750318,-2.3752192642659,0.29546863868616063,-0.2954686386861623,0.18681847264765022,0.5956148393600074,-1.0662052451299655,-1.2042414878865197,-5.636508659259362,1.1551283697831793,4.481380289476181,-1.776411542909928,-1.930633963647953,-3.2996816616374645,1.6948174710308335,-1.6948174710308288,-1.7789898193011948,6.6045278050981775,0.3412965208658795,-1.265422242783563,-0.5495814781349846,0.549581478134985,-4.297324605737476,-1.9344581487626709,-5.223409402470491,-4.156920829822768,2.3860803956910526,7.649036024295341,-1.9202518766289236,1.9202518766289207,1.1765424035345389,2.8565405523449545,3.2643605951131853,4.562569486014618,3.5150832811469432,3.466029793984325,-1.810889450603237,1.8108894506032385,-4.261601617205952,-1.224313842899595,-4.329617698499935,-3.506502759643867,-6.905760360835816,-5.114693754311906,-7.337485261721536,-6.607232053290509,-0.8274943042958554,0.8274943042958566,-0.19208584751413796,1.443589494545846,-5.873232759741992,-5.568530034642014,0.6091681880294664,-0.6091681880294644,1.4436980237316697,3.7068407418423766,3.8642472408069604,5.315336132122071,5.509592260252143,5.842187337140344
33,-6.61938950643931,-2.1143121391389053,-5.3593405064932815,-0.13665372505706083,-0.31165959314572983,-0.1596331997795597,0.6079465179822807,0.011757950340401375,0.3793815641360884,-1.5198332547243802,-0.3043073222386449,-0.36738658835415755,-20.586903955472323,-20.28924361954878,-26.465747740176422,-14.994640982395701,1.037312044486966,0.3673865883541553,-27.82673597809779,-15.378995055740484,1.848789181421297,-1.7456074424446328,-1.5606920874920343,0.3825138352294127,1.1781782522626194,-1.1105171789999682,-1.398524131519263,0.766004887385502,0.8689593910204979,-0.6786930930290549,0.13100864210431798,0.8536116861106826,0.8252054715142374,0.3257958577497191,-0.956214113618572,1.0022037725941026,-1.4287977624812986,2.5331218879829955,-1.1043241255016922,11.247672094350351,9.577622239733186,1.3646476754161387,-0.7312722697368824,-3.3164660410720255,-0.6333754056792543,6.564057551497063,5.574849450435796,1.595382097888118,0.00011368160193430676,0.6541445238832343,2.421890484206795,-1.0358501144049646,-3.2121621110361316,8.493442750027672,4.699971677248262,4.579860905600723,9.556322345952081,12.90333879248891,12.610726300742694,2.3410241470747324,-6.731612198982959,4.728719303012602,9.619119708011793,4.1844610521818435,8.065677985373059,-3.0044146853019438,-2.997431721604146,-2.8488183783034238,0.4643676343364403,0.7789247330881479,-1.24329236742459,3.0080993519730077,10.856019653204521,8.845088902414215,2.1061492977346203,4.760737593895523,4.052480811171473,3.1726779398860274,3.310343906789868,1.9464088862065367,-0.10024713625242213,-0.07754578332589855,0.0775457833258954,1.1379729339124394,1.758578853100888,3.4178802847980374,3.1949057703521375,-1.406357903097259,0.09350596987878441,1.312851933218474,5.272797024032794,4.009480406441476,2.1346958019042437,0.8816314245719746,-0.8816314245719806,0.3548344310779538,-0.9087949850989092,1.600485404720391,0.6118964198749645,0.8256981727236635,-0.8256981727236625,-2.135458158249845,-4.242421617060953,-3.0434895293126982,-0.43235412144736024,-2.9616886739190953,-2.8638718918086217,1.6434458969559853,-1.6434458969559855,1.5564434723229403,-1.6980600674631758,-0.3529316203147085,-1.669215484652899,0.34326499558510704,0.4419857927544303,-0.8262561424970453,0.8262561424970408,4.136345041720611,-0.1501183191986945,7.099403682180239,9.459909347373248,12.89018823362918,15.11832662281402,2.030488127318226,3.1087850240520494,-2.995548733378026,2.9955487333780235,2.4297990895221098,3.364588098879838,-1.3926325483545219,-1.671496922235285,0.8721397486427229,-0.8721397486427239,2.109598599788863,-1.421574473523127,-12.415266327275141,-11.398626768438485,-9.80276620857771,-11.432424673793388
34,-7.56476910856505,-10.876988067904092,-10.177331947256251,-0.6665511256776049,-0.13759941317798682,-0.45023353506155106,1.254384073917172,3.6673545012925852,3.9893301326837634,-2.3005009303852035,2.88602384494862,0.6664570072516882,11.32177189314515,11.413827655203947,7.084911279328294,4.500211342704811,0.5409373726239769,-0.6664570072516846,10.374236896541854,5.5636886990000995,0.98104171709328,1.1714987836082775,-1.3046751110554726,1.4725149753025761,-0.16783986424710945,2.0219185448847314,5.804828594430555,4.115172550271615,-0.6248863975717943,2.9233395262367305,-1.2352056213703742,1.3579548019267016,1.1584169992536673,2.4485007845904496,0.07678862211670552,-0.9584681437608205,-0.928552552056995,1.3635165005152867,-0.4349639484583042,5.504018373652837,5.3052896499874915,0.7175257992127503,-1.6794510630255013,9.511832023920466,0.9619252638127456,3.991470066198986,5.885020885545118,12.896607853368264,12.349935809896337,0.11287215970859439,10.750774180874863,-3.004577213594416,6.491183143981836,-29.848893669560777,-33.285688006627964,-31.99283875985853,8.770025328141113,9.753217344481989,6.971041077299681,-31.86132495920955,-15.54313956261475,-32.21906840033166,4.452062562576855,-0.7243492696114265,2.377877757360735,-12.606573738994616,-11.031293681294493,-11.011394911326791,-3.067871725097427,-0.3241641207340792,3.3920358458315065,4.772275070654648,4.371696076505591,1.0494340832294906,1.9316827462266568,3.7217986237877114,-0.39776860930206454,1.4441056524971887,3.7440978172138943,3.736188083230868,-1.1214640166127097,0.3953748391711573,-0.3953748391711562,2.453397638974873,2.889974017917566,3.207606051569373,0.7895915236967318,-2.0216736978274263,1.1098083151752283,0.9118653826522037,2.604984438677949,-2.463295162938685,-3.149551647765668,1.6273227072578953,-1.627322707257894,0.7931470175381878,-2.308166209690188,2.430132691580661,-3.457910021491042,-0.897350854796241,0.8973508547962432,-7.267744434694257,-5.092985040644794,-7.138499127997045,-6.147391437579776,-2.4642724128501423,-0.47528562034880706,1.3162501964276105,-1.31625019642761,-0.06674115300600841,-1.0518568447091172,-2.077579437924633,0.08288164345881002,-1.4232101396504755,-2.7646686830267537,-10.082006853147794,10.082006853147789,-17.729876872131566,-11.319719337712414,-19.458211828100787,-14.176422859450255,-16.34965981208941,-13.870628299931694,-18.038698465640433,-15.509820019542127,0.42176758946190324,-0.42176758946190335,0.5303959959296803,-0.006793559706179215,-4.784438815296185,-4.818389321675804,-0.1554331353829354,0.15543313538293624,0.9163714301814677,0.5947773666085729,-2.362244897494362,0.3181601209059412,4.70932127619582,2.2079891285303486
35,11.613236261038365,16.931567957147678,6.916304046633502,-0.3696966828038747,0.2738448924406849,-0.35426197454050706,0.45011376490366445,12.611485293612006,13.068972796431815,5.25166981927077,12.727087745798073,-0.2564330872337502,20.044273139877195,20.261027391879043,44.99524358431618,20.547735569401038,3.7337124431132622,0.25643308723376346,46.86470927066716,22.939511157305397,0.9704689262337364,3.242149217618531,6.629491347813934,-1.6519938995739432,-4.9774974482399985,7.122610454581607,7.336074793515352,6.530477516249066,3.816389170927616,6.349412120207095,0.4807632845758888,1.3170966403177078,1.7174736671613495,7.436726598082211,-2.1982369517372335,-5.48190844874024,2.572642046633047,-5.14947618494285,2.5768341383098265,-3.5924220186463884,0.18743816684998332,-2.4940212166730005,0.9512519735793292,18.752815875297426,1.5427692430936653,13.255018801209985,16.258851066816757,13.95511979742186,17.02117332870878,25.537402214896083,8.93467418172478,26.775182436715294,17.179796527942923,-3.493197207818811,-0.5331904328324434,-4.300384627986357,-1.9378034647211428,-0.8596280170984264,-3.987819429181146,-8.142342592377823,-2.955635740590852,-3.192215187212916,-1.6165078368159858,1.8665276345997555,-0.2905537103690441,-7.640479966646048,-8.940065899382468,-8.24006708010727,-3.093038968561022,-0.3993591129213946,3.4923980814824027,-2.2668799037469527,-3.024040421163767,-3.675493191832588,-3.398336198297881,-6.529824594713577,-9.663943841037826,-6.9935584744293156,-6.075134984443322,-2.8791202170323555,-1.2872572052108888,0.4930513165104174,-0.49305131651041534,-0.6372833274527953,-1.7092006842466947,-5.204823390630321,-2.801068392559563,2.725150719533616,-0.8351887553404815,-1.88996196419313,3.5082913639995494,-2.4253858774364034,-1.628729615406077,13.291601829599145,-13.291601829599145,-7.349855930904451,8.281527767361895,6.608847804937876,-9.287612313534112,-3.110028081590396,3.1100280815903987,4.347920151237786,7.086741156463806,23.96940158781063,27.937460533818715,-7.13754705222972,-6.5618262801459535,-11.917706507572513,11.917706507572513,-11.448032821792747,21.38774591552411,18.16251105935774,22.04884688982681,17.30251782978581,1.0126840262692778,-2.094587395621573,2.094587395621569,-23.103067477884824,-15.545136063195661,-24.100196129929795,-22.052748154989207,-20.84829824153344,-21.27636683674213,-21.602780490688463,-18.25373073762907,-0.0407586687853081,0.04075866878531043,2.0992902278115735,2.1161258321741543,-2.4230962067466355,-2.5674092600997676,0.8716369547101697,-0.8716369547101671,16.927849444975212,30.71419561766008,15.072612580203058,33.8804215483656,35.45262063719269,22.40777425506303
36,-7.211876505426481,-7.829512022914417,-5.4464780678673,0.0531952790572112,0.1545091234784063,-0.18578879301542184,-0.02191560952021327,0.5910173816200968,0.578816224555379,-0.2132889028207524,-0.1007237998314767,-0.4181910370847278,-5.050769861897723,-5.311000435168668,-4.9553203908723,-2.6523352618654856,0.9618226718939471,0.41819103708472016,-5.671950335376178,-3.2494246264435644,0.40693045754852364,-0.05052052006875471,2.1273629028899617,-0.5514509431154803,-1.5759119597744755,0.21485641268359493,-2.110644861790481,-0.9555691974537375,1.706754102453269,2.4467485868614234,-0.19005640289018352,-0.4977042805824632,0.8801292979791127,0.3805865521198556,-0.6900728950889189,-0.816471504876274,-1.44218853987986,2.818013861712424,-1.3758253218325551,7.779287417579835,10.362316880732775,3.0705166943293483,-1.9904927190918018,6.22121488434811,-1.080023975237544,-2.8577631945291055,-4.716525253373377,-10.05233647537611,-0.2625356938165858,13.602539842439027,-8.496967239033928,10.110859728297292,28.628764897741902,5.238860085646614,5.566383556525067,5.548154678029579,0.569802075645483,0.018913491017632622,-0.1671055619530989,5.733558770114953,2.8958975598655443,4.882572811915097,-0.46609206286277755,-1.6692707036920407,-0.3704349875142006,7.067231234126348,6.336035310880629,6.226035705964223,1.1059917064936597,1.4562429567477153,-2.562234663241382,-2.8817445205445296,-1.1148686673762944,-1.8406423144453776,-2.231831188609016,-3.1947163554249824,-1.0529842011741972,-1.1593670407230712,-4.2524372526112835,-1.9812109101150839,-2.6010923764481633,0.11095424611095979,-0.1109542461109621,-1.895807015735267,-1.5368223142905229,-2.400414721190637,-1.432044550321176,-0.5197398157024619,0.5837129424447453,-0.06397312674228045,-0.32805757086666765,1.393133579393344,1.2097939944254283,0.9580522657256099,-0.9580522657256095,-0.6601599436336124,0.8575415593376505,-0.5078177995620365,1.1429112695191648,0.38683234111376646,-0.38683234111376874,2.301357046329652,2.2149117503799514,8.11382077647948,8.736911007705293,4.392083146653693,2.967603212840755,-0.35185022603203514,0.35185022603203575,0.9354538546068137,-0.6969343806426102,0.353431449752972,0.23496872334310268,-0.4296763042661,-0.41571874939373804,0.7509127041285791,-0.7509127041285829,5.578164055257657,2.7441976965411112,7.652802087189698,4.937680314879879,5.32079978202013,5.244919065977417,7.007707746665845,2.9414250497481715,-0.7630442241074904,0.7630442241074895,0.8758722552749635,1.2095883501299234,1.3513624486616624,1.615418980765663,0.17172161763070484,-0.17172161763070506,-3.095100677277332,-3.507211791066711,-5.060590974830085,-5.3085249583964265,-6.622398182424515,-5.780926594830503
37,-21.054789291674215,-17.069787684883867,-18.783747052582726,-0.478783065547063,-0.08611145677095672,-0.15235118474767517,0.7172457070656687,2.259930326305903,2.557672679573644,-0.30546761105573017,1.968805612910002,-1.0216846765646699,-5.498969847127647,-5.375506144009355,-7.225503128561039,-7.66705237491781,3.0807843942170585,1.0216846765646719,-8.901365215093085,-7.381979336284046,1.500670531759283,-0.14147731173681266,0.3404545042408382,-0.34737808737751946,0.006923583136677027,1.0561880910940333,-0.22933394249738498,2.188545079342543,2.607537867321177,1.0971272662392761,-0.9399904047461972,0.9447964062134304,1.0192178580063365,2.117933471470625,-0.0792274532601459,0.5458619523493777,-0.7386247279362709,1.6847391563179668,-0.9461144283816995,4.784389321929717,5.496553099167796,6.167437380125266,-1.584797488692724,-7.067197127245128,-4.582639891432541,3.4294724896359554,0.8078483435895525,-6.89683852137666,0.11862096225733461,-6.206175173925657,-1.3290432133215568,-8.497588689487891,-7.236610805899216,2.3358949240909452,2.6542293899090255,5.526275859562214,-0.9800537595028805,0.3748962496008356,0.6423646984627047,2.46703717567723,-7.818716923528668,1.9386119641298498,-1.1956270264513438,-3.050026286684113,-2.2285666117068534,-1.2013133839712946,-0.5781150499344461,-0.7860323373213501,-0.3018034085299146,2.735823568413488,-2.434020159883571,4.013924051834749,2.2509514992857724,2.58893900233319,6.214149663614183,5.644318779445887,8.695757314737328,7.015298887203369,1.7780414678882894,2.926143482033579,0.0451186651306579,0.3874341659777985,-0.38743416597779956,2.188296777005167,2.7364559397077026,1.2830116965079645,1.8124902421675821,-0.241313483479137,-0.2437229435481114,0.48503642702724664,4.26530733479621,2.4657929036264967,2.8813262492865164,-1.0332633674519627,1.0332633674519562,-0.8098896849051584,2.0449037054652806,1.4130569117992533,3.980500046216936,1.2372002613339204,-1.2372002613339206,-1.623788382009502,-1.4171623637968827,0.03931291986451869,1.27969510895479,2.088546445177044,2.8287859801706787,0.37536356896541895,-0.37536356896542084,1.2977912081544476,0.7757797635888296,0.15495703004480815,1.1306746619036003,0.9267070648574258,2.2001875066328496,-0.43332691206438184,0.43332691206438134,1.7357919572428804,-0.11413880109924515,6.191227210380318,0.9159697128862283,10.653078526666826,9.710962204731375,47.746916297912776,27.011160868087703,0.9936955577416299,-0.9936955577416293,0.11162065363651771,0.19871372370146564,-5.453780506295342,-4.833915989413175,-0.21213430805781172,0.21213430805781205,-1.460806574925371,-1.6743228454833499,-4.190836048413385,-3.4556325249768327,-2.8722090699621963,-3.970183658598022
38,4.02640025469656,-1.8867753377785907,15.38251893228081,-0.34144170951792474,0.36076072524950936,-0.1214060324401942,0.10208701670858829,-8.365584688849976,-8.370683175778527,-4.766274678782254,-7.6328083754943234,0.8875269271741429,-26.150629511969008,-26.5764377143222,-61.87124909342934,-20.05336358069995,-1.4726459845823543,-0.8875269271741715,-61.25323703881792,-23.117657344698404,0.014624228847091057,-9.147846827516839,-3.433843739135713,0.939780466285965,2.4940632728497523,-12.01347882102081,-13.113271950566205,-11.626558399964587,-4.908821930697441,-7.6018391859814995,-0.6732719555091228,0.8718597294201368,0.6039598636240331,-1.549875978018894,0.0693120918850739,5.130552111322247,-11.600464128952297,30.09268812270518,-18.492223993752894,-14.271526803942741,-20.14813759787465,-11.756293543208765,5.8441916369464915,-43.32369081693786,5.91210190626229,-31.695820973205414,-32.506489570308524,-41.46830194768382,-36.82026534119145,-34.80641393927856,-45.51073024291422,-35.83430997551274,-41.32891757404715,5.328972165693775,5.190518391414257,4.765539287223173,5.42157135454758,4.631733791648424,6.626258722570464,4.1066841373694025,5.510903719834436,5.175624323042021,0.8806984795083767,-2.465346850848583,-1.081598792315692,5.016294913390613,5.222305113981612,4.8887632198671245,-0.09611037746578804,2.6768140010222385,-2.5807036235564316,8.183710685412406,7.662024565768321,-1.6044336423545489,11.454881484145638,8.51456473482694,10.254169637101096,13.630498910122801,2.4370118816187216,3.5481077269691035,3.4215965012957548,0.15521492632450484,-0.15521492632450953,2.883826625370192,6.6859809935532954,9.702618154291866,9.42427994583462,0.407692485281559,-0.3767211152285514,-0.03097137005301148,5.115176682817052,4.227385898872411,5.745657194536074,-12.792209765438525,12.792209765438525,3.975058721792941,1.247938880568105,2.787199647300112,18.826425618825407,5.910940989894763,-5.910940989894768,-4.2948532483688515,-5.959549380277676,1.7586057464329656,-2.099108834152044,4.9452140049924225,5.82852144828813,5.759316590982494,-5.75931659098249,9.692658159743068,-6.3928831675851905,-2.3983957527099555,-5.957128599389905,-4.782120173106405,1.9115248187883995,5.747591247851103,-5.747591247851095,29.793052681462697,10.317177887604124,38.57638709341819,30.78711172849814,27.168942840081954,23.16112608802358,16.00168137472843,12.025541644122356,1.4670154292072959,-1.4670154292073005,0.40365586864230585,-1.0408255742959656,-34.381515490755234,-33.70052348110871,-1.6463269037590091,1.6463269037590031,-8.05346133224391,-13.735648611659192,-1.5972761100480648,-9.338544185531777,-7.409895587521488,-4.388542730855437
39,-9.87413992174606,-11.001565425104877,-9.494587217573578,0.3332805759292018,-0.15938982706499374,0.37024713346388777,-0.5441378823280953,-6.646234417286989,-6.951782242345529,-2.195603961133964,-6.196515161825638,0.3940009025722723,3.204365777006078,3.605588000128617,-8.226811716101532,0.5534021192012859,-0.9482817998046144,-0.3940009025722806,-9.488970793421831,0.32735557830850354,-0.2752872161029074,-2.9343353397517955,-0.8861750486604939,-1.3034111808678883,2.1895862295283886,-0.8543547248586235,-3.708673346050942,1.7793692198236402,3.0667620997796594,-1.968255770147425,-2.366524143855187,-2.9839344879410628,1.1025984538199676,-6.722366572940144,1.2639256900352143,4.842315601260206,-0.8400335914447304,2.6358843592357353,-1.7958507677910145,-18.415912788599417,-21.496318467174863,1.22618289830916,0.9599289955414293,-13.399271450175155,-2.186111893850585,-5.098906183496602,-5.910510260477592,-15.325785050219642,-15.1195383087626,-12.115069259918414,-12.621874985746745,-13.397177538573105,-9.917740391994728,1.0048523602109964,-0.9772852228621298,4.347011407181363,-7.801648064894178,-7.178604612363904,-5.416251798359021,5.749578420657251,-1.2844262424430977,-0.7890291122089282,-5.348506486986947,-3.539863456367507,-6.346711663918615,-1.1968651960382775,-2.6114133233213805,-1.6829300718089855,1.6191913980038686,-0.9040511395981006,-0.715140258405769,1.8358012845138432,-0.9365118734857205,-0.24721935999743713,-1.9243991844582957,-2.954336807284439,-0.8211443214702511,-1.7881979803040355,2.204208661665459,1.374019580203151,1.5035061027630274,0.03612599189887463,-0.036125991898874485,-0.26258738368212076,0.1897498954698364,1.9171900422164871,0.6128337512530035,-1.276845263173089,0.032430663805015775,1.2444145993680698,-3.5841619030326606,3.0958482969504626,1.602294406765148,0.27801579501216717,-0.27801579501217116,-0.4439970359377796,3.982875723773262,0.5255996877930516,2.3980881169809276,0.4327139314511763,-0.43271393145117604,9.683239139004796,8.412890439077193,18.7017137725808,17.461284434190826,7.553918129799812,8.18453675755596,1.5083446043081445,-1.5083446043081432,0.6925060564646865,-2.191909249154536,-0.8530325824098373,-2.1482045437898125,-1.1514130709966555,-3.1990800848786383,0.24597900101289075,-0.24597900101288392,2.4976270527217794,2.6530469066826434,5.438890735645556,3.3727318536794595,9.839232116961394,8.854964734909199,8.340718648699205,5.907576625682691,-0.9069156993424577,0.90691569934246,-0.3537709461759766,1.4726573940639267,-2.819402035556383,-3.1592714359526926,-0.689258538043861,0.6892585380438601,-0.6775553576874587,-3.1130247713333157,-2.695873558805392,-3.6437158477701543,-2.484935185982402,-0.9891777084612989
